security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-19,5.27,1.7546,83.9125,2.29,35.1217,35.1217,2.7046,3.0936,3.0936,1.6698,1.6698,7679.145,3825.9,80.0,40469.0942,20162.493,2023-08-05
600802.SH,1996-04-19,4.03,2.3928,2.9245,4.4,19.4438,19.4438,2.0692,2.2386,2.2386,32.2581,32.2581,20658.0,5830.0,4770.0,83251.74,23494.9,2023-08-05
000543.SZ,1996-04-19,4.11,1.4663,1.6292,0.74,9.5297,10.115,1.8435,2.3482,2.3696,9.7324,9.7324,55500.0,7000.0,6300.0,228105.0,28770.0,2023-08-05
000594.SZ,1996-04-19,14.36,4.156,4.156,0.94,65.2994,65.2994,6.014,7.5607,7.5607,,,5248.0,1820.0,1820.0,75361.28,26135.2,2023-08-05
600646.SH,1996-04-19,8.1,2.4182,7.315,2.91,54.7673,60.3811,3.6382,21.7426,17.7916,0.6734,0.6734,7157.61,1210.0,400.0,57976.641,9801.0,2023-08-05
000005.SZ,1996-04-19,3.3,1.5753,,1.21,11.2365,12.5913,1.5079,2.5393,2.7649,,,23100.0,10953.3784,,76230.0,36146.1487,2023-08-05
600883.SH,1996-04-19,6.86,9.0322,9.0322,4.99,51.2753,51.2753,4.7687,10.549,10.549,,,6800.0,1800.0,1800.0,46648.0,12348.0,2023-08-05
000565.SZ,1996-04-19,3.48,2.9605,8.1945,1.46,13.3881,14.6414,1.7689,0.7318,0.701,0.0,,7040.75,4013.49,1450.0,24501.81,13966.9452,2023-08-05
000588.SZ,1996-04-19,8.8,21.5626,21.5626,4.23,14.0797,14.0797,2.0828,0.8955,0.8955,,,9200.0,2300.0,2300.0,80960.0,20240.0,2023-08-05
600814.SH,1996-04-19,5.46,1.6554,3.9214,3.87,12.749,12.749,2.238,0.8061,0.8061,7.9631,7.9631,13078.26,5211.57,2200.0,71407.2996,28455.1722,2023-08-05
000035.SZ,1996-04-19,3.76,4.904,8.7658,1.45,28.705,70.6238,1.8711,3.9585,4.586,,,11588.72,2145.0,1200.0,43573.5872,8065.2,2023-08-05
600619.SH,1996-04-19,9.56,1.09,17.7125,2.59,37.2315,24.136,4.256,5.0778,2.9941,,,27088.638,1300.0,80.0,258967.3793,12428.0,2023-08-05
600838.SH,1996-04-19,8.79,3.2928,5.488,2.66,34.1439,30.6088,3.7298,1.821,1.4937,,,7445.0,1875.0,1125.0,65441.55,16481.25,2023-08-05
600670.SH,1996-04-19,3.14,2.5359,5.3527,2.84,109.5049,,1.2802,0.9028,1.0252,1.026,1.026,14033.3684,7809.7983,3700.0,44064.7768,24522.7667,2023-08-05
000004.SZ,1996-04-19,5.0,6.0009,49.996,1.07,14.3615,19.5689,1.3192,2.0469,1.2793,1.0909,1.0909,8397.6684,4165.7228,500.0,41988.342,20828.614,2023-08-05
600887.SH,1996-04-19,9.27,20.2306,20.2306,5.19,28.8164,28.8164,9.3709,2.2237,2.2237,,,5016.3429,1800.0,1800.0,46501.4987,16686.0,2023-08-05
600809.SH,1996-04-19,5.94,7.512,8.3467,1.46,23.1974,31.246,3.3105,4.7988,5.4479,3.5034,3.5034,37640.0,5000.0,4500.0,223581.6,29700.0,2023-08-05
000578.SZ,1996-04-19,6.14,5.3927,5.9919,2.16,27.1623,27.1623,3.4826,2.4127,2.4127,,,5166.6355,1500.0,1350.0,31723.142,9210.0,2023-08-05
000029.SZ,1996-04-19,3.65,2.0695,3.0596,0.97,8.2245,9.027,1.4923,2.3625,2.7143,2.2831,2.2831,101166.0,14784.0,10000.0,369255.9,53961.6,2023-08-05
600678.SH,1996-04-19,4.42,1.5074,3.6178,4.19,7.2027,12.9854,1.7254,3.5198,4.513,5.6561,5.6561,23266.0,9600.0,4000.0,102835.72,42432.0,2023-08-05
601607.SH,1996-04-19,8.15,2.1447,2.383,2.61,25.748,25.748,2.5822,1.4004,1.4004,2.6748,2.6748,5796.66,1500.0,1350.0,47242.779,12225.0,2023-08-05
000533.SZ,1996-04-19,2.48,2.1838,10.7976,1.11,9.456,12.5347,1.3263,0.9433,1.1489,7.6613,7.6613,57568.0,20370.56,4120.0,142768.64,50518.9888,2023-08-05
000529.SZ,1996-04-19,3.96,3.6747,18.4227,1.57,7.484,7.484,0.9824,1.1667,1.1667,5.7493,5.7493,27589.5235,12784.2,2550.0,109254.5131,50625.432,2023-08-05
600628.SH,1996-04-19,13.9,2.0357,13.455,3.78,49.7821,38.454,6.4592,4.8776,4.3731,,,7950.696,2643.84,400.0,110514.6744,36749.376,2023-08-05
600697.SH,1996-04-19,3.95,4.4865,7.805,2.72,17.0967,17.0785,1.9173,2.0272,1.8521,4.0506,4.0506,8608.9688,3479.3,2000.0,34005.4268,13743.235,2023-08-05
000502.SZ,1996-04-19,3.31,3.6343,15.5619,0.87,,,1.5246,9.9223,3.7405,0.0,,14825.5727,5443.7149,1271.3098,49072.6456,18018.6963,2023-08-05
000531.SZ,1996-04-19,2.98,3.0092,9.1938,1.82,14.8938,12.8662,1.7009,10.1538,1.957,2.6494,2.6494,19242.1872,6446.6316,2110.0,57341.7179,19210.9622,2023-08-05
600656.SH,1996-04-19,4.81,2.9687,227.1,2.88,47.3215,39.5431,2.7972,2.4406,2.1538,2.079,2.079,7768.2038,3443.2428,45.011,37365.0603,16561.9979,2023-08-05
