security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-02-02,5.71,0.1276,0.2489,1.0,23.9218,19.8531,2.7868,10.8353,9.8737,1.7513,1.7513,5272.644,1716.0,880.0,30106.7972,9798.36,2023-08-05
000043.SZ,1996-02-02,4.35,0.1316,0.2078,0.76,8.8531,8.6552,1.4873,1.8196,1.556,3.54,3.54,11830.0,2636.4,1670.0,51460.5,11468.34,2023-08-05
000539.SZ,1996-02-02,3.9,0.1585,0.355,0.48,8.6939,8.5374,1.1006,3.0058,2.9548,15.3846,15.3846,82545.0,9855.0,4400.0,321925.5,38434.5,2023-08-05
600863.SH,1996-02-02,4.5,1.0172,1.1302,0.84,26.0701,33.0731,2.2102,5.3699,5.5255,3.1111,3.1111,41200.0,5000.0,4500.0,185400.0,22500.0,2023-08-05
600697.SH,1996-02-02,3.27,1.0235,1.7805,0.51,14.1534,14.1384,1.5872,1.6783,1.5333,4.893,4.893,8608.9688,3479.3,2000.0,28151.328,11377.311,2023-08-05
600678.SH,1996-02-02,4.04,0.2021,0.485,0.75,6.5835,11.869,1.5771,3.2172,4.125,6.1881,6.1881,23266.0,9600.0,4000.0,93994.64,38784.0,2023-08-05
601607.SH,1996-02-02,6.74,0.162,0.18,1.16,18.9658,17.4543,2.0289,1.6195,1.2865,3.2344,3.2344,5796.66,1500.0,1350.0,39069.4884,10110.0,2023-08-05
600657.SH,1996-02-02,4.44,0.6824,1.3648,0.65,22.0184,19.0923,1.7452,1.1699,1.0956,2.7027,2.7027,7631.8933,3906.693,1953.3465,33885.6063,17345.7169,2023-08-05
000502.SZ,1996-02-02,2.58,0.1359,0.5821,0.48,,,1.1884,7.734,2.9155,0.0,,14825.5727,5443.7149,1271.3098,38249.9776,14044.7844,2023-08-05
000531.SZ,1996-02-02,2.72,0.1072,0.3275,0.48,13.5943,11.7436,1.5525,9.2679,1.7862,2.9026,2.9026,19242.1872,6446.6316,2110.0,52338.7492,17534.838,2023-08-05
600814.SH,1996-02-02,4.73,0.1834,0.4345,1.04,9.0875,9.5011,2.2507,0.693,0.6934,9.192,9.192,13078.26,5211.57,2200.0,61860.1698,24650.7261,2023-08-05
000035.SZ,1996-02-02,3.12,0.1571,0.2808,0.87,23.819,58.6028,1.5526,3.2848,3.8054,,,11588.72,2145.0,1200.0,36156.8064,6692.4,2023-08-05
000507.SZ,1996-02-02,2.15,0.0671,0.2511,0.82,8.0162,18.6003,0.5922,4.6694,4.527,5.5814,5.5814,34499.742,19555.802,5228.3,74174.4453,42044.9743,2023-08-05
000564.SZ,1996-02-02,2.42,0.0631,0.2488,0.48,9.4485,9.9399,1.2144,0.6994,0.622,2.9499,2.9499,13471.1644,8508.1358,2158.0,32600.2178,20589.6886,2023-08-05
000510.SZ,1996-02-02,2.74,0.1567,,0.69,9.3509,8.6692,1.4124,1.2026,1.0475,,,14262.4855,7359.7455,,39079.2103,20165.7027,2023-08-05
000049.SZ,1996-02-02,3.79,0.1419,0.2014,0.66,23.2332,23.2332,1.1047,18.5049,18.5049,0.7004,0.7004,6081.296,1987.7142,1400.0,23048.1118,7533.4368,2023-08-05
600694.SH,1996-02-02,4.28,1.2163,4.257,0.63,10.0196,8.9783,2.0092,0.6094,0.5324,6.5537,6.5537,13578.39,7000.0,2000.0,58115.5092,29960.0,2023-08-05
600695.SH,1996-02-02,7.69,0.1385,0.216,0.74,21.7269,19.1183,3.784,1.9359,1.5089,,,51235.28,1950.0,1250.0,393999.3032,14995.5,2023-08-05
600882.SH,1996-02-02,6.13,8.2952,8.2952,1.26,39.0233,39.0233,3.601,2.9064,2.9064,,,11520.17,4950.0,4950.0,70618.6421,30343.5,2023-08-05
000039.SZ,1996-02-02,10.3,0.1669,0.3458,0.4,13.7279,11.1131,2.805,0.9563,0.7577,2.7739,2.7739,12460.0,2486.4,1200.0,128338.0,25609.92,2023-08-05
600676.SH,1996-02-02,6.7,0.0783,0.1175,1.01,39.5382,88.0418,3.2681,3.7154,4.2807,,,6100.608,1200.0,800.0,40874.0736,8040.0,2023-08-05
000532.SZ,1996-02-02,2.61,0.1126,0.3158,0.45,8.2729,13.5447,0.7393,3.8368,3.4554,9.5785,9.5785,21839.22,6925.2489,2470.0,57000.3642,18074.8996,2023-08-05
600638.SH,1996-02-02,8.75,0.109,0.6541,0.93,25.7136,21.369,3.8339,5.8819,5.491,0.7143,0.7143,25129.6884,3806.7097,634.45,219884.7735,33308.7099,2023-08-05
000022.SZ,1996-02-02,3.94,0.3626,0.4588,0.71,13.364,12.6797,1.8506,4.2909,3.6944,,,38151.7,5060.0,4000.0,150317.698,19936.4,2023-08-05
