security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-06-05,4.59,2.7636,4.4218,1.8,,,2.7002,3.4211,3.4211,0.0,,13780.53,8000.0,5000.0,63252.6327,36720.0,2023-08-05
600837.SH,1996-06-05,9.36,0.8944,1.2919,3.4,370.823,370.823,4.2646,0.4357,0.4357,,,6524.492,1638.0,1134.0,61069.2451,15331.68,2023-08-05
600879.SH,1996-06-05,8.55,4.5904,4.5904,4.58,41.932,41.932,4.4673,4.0593,4.0593,,,5124.8895,2500.0,2500.0,43817.8052,21375.0,2023-08-05
000019.SZ,1996-06-05,3.78,3.6645,5.865,1.95,145.0862,145.0862,2.3326,1.957,1.957,0.5511,,13892.3072,2560.8,1600.0,52512.9212,9679.824,2023-08-05
600615.SH,1996-06-05,7.69,1.1227,30.3125,2.11,22.3061,22.3061,2.8909,3.6332,3.6332,2.6008,2.6008,8442.6428,1296.0,48.0,64923.9231,9966.24,2023-08-05
600825.SH,1996-06-05,7.83,0.7392,0.9938,3.54,45.8487,45.8487,3.0594,1.4611,1.4611,2.8498,2.8498,6050.0,1512.5,1125.0,47371.5,11842.875,2023-08-05
600876.SH,1996-06-05,7.48,12.8646,16.0808,16.04,21.4061,21.4061,2.6236,5.5209,5.5209,,,70000.0,5000.0,4000.0,523600.0,37400.0,2023-08-05
600677.SH,1996-06-05,7.2,0.5214,1.4285,1.09,32.925,32.925,4.8165,1.1927,1.1927,2.1368,2.1368,13309.4,5330.0,1945.4,95827.68,38376.0,2023-08-05
600813.SH,1996-06-05,4.75,4.0289,6.688,2.19,634.7011,634.7011,2.1963,3.3501,3.3501,,,21500.0,8300.0,5000.0,102125.0,39425.0,2023-08-05
600623.SH,1996-06-05,6.59,0.7019,9.125,3.34,673.1099,673.1099,2.5005,1.5643,1.5643,1.5175,1.5175,80860.702,2080.0,160.0,532872.0262,13707.2,2023-08-05
000034.SZ,1996-06-05,3.41,2.7215,4.028,1.7,67.9634,67.9634,1.2069,1.2357,1.2357,2.666,2.666,21758.0,5920.2,4000.0,74194.78,20187.882,2023-08-05
600658.SH,1996-06-05,5.1,1.7578,5.3704,3.8,22.8325,22.8325,1.8983,2.1551,2.1551,0.0,,11134.8744,6021.6,1971.0,56787.8594,30710.16,2023-08-05
000573.SZ,1996-06-05,15.51,25.7467,114.6883,1.7,27.6459,27.6459,3.0045,5.4754,5.4754,0.4046,,15949.98,8018.0629,1800.0,247384.1898,124360.1556,2023-08-05
600691.SH,1996-06-05,7.3,1.332,2.0483,2.88,140.6524,140.6524,3.2196,7.6882,7.6882,,,6439.54,2768.0,1800.0,47008.642,20206.4,2023-08-05
000562.SZ,1996-06-05,5.78,6.682,8.9093,0.61,311.6425,311.6425,3.1068,6.5844,6.5844,2.3068,2.3068,20415.0,6000.0,4500.0,117998.7,34680.0,2023-08-05
600803.SH,1996-06-05,5.3,5.4765,8.872,3.76,37.7701,37.7701,2.1994,4.6807,4.6807,0.0,,6290.2,3240.0,2000.0,33338.06,17172.0,2023-08-05
000528.SZ,1996-06-05,3.02,2.3401,5.3849,1.44,23.3124,23.3124,1.3401,1.4687,1.4687,,,30155.2799,10355.2799,4500.0,91068.9453,31272.9453,2023-08-05
000002.SZ,1996-06-05,5.8,2.2929,12.835,0.91,11.3373,11.3373,1.4173,1.1117,1.1117,2.2489,2.2489,28822.5136,15673.2816,2800.0,167170.5789,90905.0333,2023-08-05
000527.SZ,1996-06-05,5.14,3.4856,17.2187,0.91,13.0934,13.0934,1.517,0.5544,0.5544,4.9111,4.9111,20841.78,11248.38,2277.0,107126.7492,57816.6732,2023-08-05
600878.SH,1996-06-05,8.74,1.4158,2.1237,1.59,21.7922,21.7922,4.7877,3.93,3.93,,,10545.3737,2821.728,1881.152,92166.5661,24661.9027,2023-08-05
000040.SZ,1996-06-05,4.88,3.1154,10.9236,1.42,13.1046,13.1046,1.5884,2.6091,2.6091,2.5616,2.5616,16022.606,7713.838,2200.0,78190.3173,37643.5294,2023-08-05
000560.SZ,1996-06-05,3.08,1.2401,2.5793,0.72,23.1016,23.1016,1.5707,0.9566,0.9566,4.995,4.995,13440.0,6240.0,3000.0,41395.2,19219.2,2023-08-05
600607.SH,1996-06-05,5.88,0.7999,16.2273,3.13,25.9215,25.9215,3.1667,1.9731,1.9731,2.6164,2.0408,10493.796,2231.4552,110.0,61703.5205,13120.9566,2023-08-05
000015.SZ,1996-06-05,3.28,2.2953,5.0233,1.22,,,1.4682,4.329,4.329,0.0,,15721.342,2626.26,1200.0,51566.0018,8614.1328,2023-08-05
000024.SZ,1996-06-05,7.4,3.1156,5.552,0.68,16.3374,16.3374,3.1348,2.1849,2.1849,1.4742,1.4742,27720.0,3564.0,2000.0,205128.0,26373.6,2023-08-05
000047.SZ,1996-06-05,6.19,3.0157,5.4283,1.61,25.617,25.617,2.7175,4.6971,4.6971,1.1967,1.1967,9450.0,2160.0,1200.0,58495.5,13370.4,2023-08-05
000508.SZ,1996-06-05,4.6,13.1504,62.784,2.28,5270.0847,5270.0847,1.778,544.284,544.284,,,43043.4,14417.19,3019.75,197999.64,66319.074,2023-08-05
600614.SH,1996-06-05,7.2,0.6348,8.38,1.47,66.2624,66.2624,3.3627,3.1057,3.1057,0.0,,9101.4528,660.0,50.0,65530.4602,4752.0,2023-08-05
000025.SZ,1996-06-05,3.35,1.6569,2.6064,1.71,2218.2257,2218.2257,1.5871,1.7868,1.7868,1.3569,1.3569,22028.16,3429.36,2180.0,73794.336,11488.356,2023-08-05
000018.SZ,1996-06-05,3.67,2.0572,3.4683,1.77,48.66,48.66,1.8371,1.4414,1.4414,1.4863,1.4863,16914.235,2023.12,1200.0,62075.2425,7424.8504,2023-08-05
000514.SZ,1996-06-05,4.0,2.583,4.7733,1.04,39.0062,39.0062,2.6091,8.6071,8.6071,0.0,,9041.76,3326.4,1800.0,36167.04,13305.6,2023-08-05
600693.SH,1996-06-05,5.9,1.0303,1.5989,1.5,19.3035,19.3035,2.4466,1.5248,1.5248,3.3898,3.3898,9231.38,3749.55,2416.0,54465.142,22122.345,2023-08-05
600859.SH,1996-06-05,6.8,1.2875,2.3516,1.64,14.877,14.877,1.3791,0.7711,0.7711,3.9593,,18376.9369,9132.5,5000.0,124963.1709,62101.0,2023-08-05
000511.SZ,1996-06-05,3.92,3.652,13.5323,1.28,56.1002,56.1002,1.4135,0.9943,0.9943,0.0,,10823.4125,5743.4488,1550.0,42427.777,22514.3193,2023-08-05
