security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-18,5.56,3.9318,206.8375,1.39,40.7599,68.6962,2.9431,3.5902,3.6461,1.4388,,8447.0595,4208.49,80.0,46965.6508,23399.2044,2023-08-05
600780.SH,1996-12-18,13.88,8.6332,8.6332,0.86,77.0476,77.0476,17.426,14.981,14.981,,,8900.0,2500.0,2500.0,123532.0,34700.0,2023-08-05
000045.SZ,1996-12-18,8.96,8.25,11.7277,1.18,60.4213,114.5513,3.1396,4.442,6.4364,0.5073,,13618.0,1848.0,1300.0,122017.28,16558.08,2023-08-05
000514.SZ,1996-12-18,14.7,1.3916,2.5717,0.61,143.3479,138.0583,9.3053,31.6309,44.0787,0.0,1.3605,9041.76,3326.4,1800.0,132913.872,48898.08,2023-08-05
000410.SZ,1996-12-18,10.47,5.1244,5.1244,0.56,53.4513,53.4513,5.5453,4.3532,4.3532,,,21582.4,5400.0,5400.0,225967.728,56538.0,2023-08-05
600693.SH,1996-12-18,8.75,12.3272,24.8709,2.58,37.2164,33.2071,4.365,2.9397,2.8034,1.7582,0.8791,12000.79,4874.41,2416.0,105006.9125,42651.0875,2023-08-05
600859.SH,1996-12-18,10.11,5.9718,11.9982,1.15,24.3305,25.9211,2.162,1.2611,1.3117,1.7231,1.7984,20214.6661,10045.7855,5000.0,204370.2743,101562.8914,2023-08-05
000588.SZ,1996-12-18,14.11,8.7361,16.1696,1.36,32.9602,32.9602,2.9709,2.0965,2.0965,,0.7658,13432.0,4257.07,2300.0,189525.52,60067.2577,2023-08-05
000409.SZ,1996-12-18,15.09,10.151,10.151,1.37,60.2993,60.2993,4.5178,11.2583,11.2583,,,8290.0,2100.0,2100.0,125096.1,31689.0,2023-08-05
600894.SH,1996-12-18,6.15,5.7514,8.6272,1.68,33.6014,33.6014,2.8693,1.7293,1.7293,,1.7344,60000.0,9000.0,6000.0,369000.0,55350.0,2023-08-05
000602.SZ,1996-12-18,19.32,10.6491,13.8438,3.35,65.5962,65.5962,10.7991,24.2929,24.2929,,,6630.0,1690.0,1300.0,128091.6,32650.8,2023-08-05
600768.SH,1996-12-18,13.45,8.4118,8.4118,1.05,87.5062,87.5062,12.7561,9.4295,9.4295,,,5160.0,1360.0,1360.0,69402.0,18292.0,2023-08-05
600829.SH,1996-12-18,6.0,5.2307,7.0324,1.26,56.7717,64.9724,1.7392,2.7276,2.6979,1.3774,0.7576,12015.3,3025.0,2250.0,72091.8,18150.0,2023-08-05
600827.SH,1996-12-18,10.51,4.0694,6.7094,1.07,41.6488,30.1431,3.5091,2.1879,2.1331,0.865,,11220.0,1324.026,803.05,117922.2,13915.5133,2023-08-05
600871.SH,1996-12-18,5.18,5.9436,5.9436,1.08,19.6776,37.926,2.4561,2.2274,2.4705,0.6371,2.1236,400000.0,20000.0,20000.0,2072000.0,103600.0,2023-08-05
000032.SZ,1996-12-18,8.7,6.3959,9.2868,0.62,75.4528,75.1077,4.2361,3.7511,3.9961,0.7315,0.6552,13081.2,3630.0003,2500.0,113806.44,31581.0026,2023-08-05
000042.SZ,1996-12-18,19.59,10.5559,32.6915,2.59,20.5348,26.3292,5.1597,7.265,9.058,0.3679,1.9869,13906.1,4026.1,1300.0,272420.499,78871.299,2023-08-05
000633.SZ,1996-12-18,13.38,5.8757,5.8757,1.07,101.534,101.534,10.2952,13.7553,13.7553,,,5168.5,1400.0,1400.0,69154.53,18732.0,2023-08-05
600836.SH,1996-12-18,8.88,3.193,6.528,0.76,53.0667,91.3083,3.4114,4.3188,4.7893,,,8935.5,2300.0,1125.0,79347.24,20424.0,2023-08-05
000040.SZ,1996-12-18,11.84,5.7755,22.2755,1.57,34.9743,50.5478,3.7603,6.9634,8.2275,0.9598,0.6143,17624.8666,8485.2218,2200.0,208678.4205,100465.0261,2023-08-05
000527.SZ,1996-12-18,11.44,7.687,41.7712,1.08,32.056,50.1229,3.3844,1.3573,1.0182,2.006,1.5893,22925.958,12373.218,2277.0,262272.9595,141549.6139,2023-08-05
600724.SH,1996-12-18,15.53,12.7261,12.7261,2.77,53.6647,53.6647,13.4728,4.595,4.595,,,5340.0,1340.0,1340.0,82930.2,20810.2,2023-08-05
600878.SH,1996-12-18,15.18,2.1926,3.2889,1.84,37.8497,42.3557,7.803,6.8258,7.5207,,1.65,10545.3737,2821.728,1881.152,160078.7728,42833.831,2023-08-05
000430.SZ,1996-12-18,18.55,7.1867,7.1867,1.16,53.3074,53.3074,,17.0637,17.0637,,,6000.0,1500.0,1500.0,111300.0,27825.0,2023-08-05
000513.SZ,1996-12-18,10.49,6.5158,35.8762,1.28,26.0993,30.5895,2.9876,3.0641,3.3165,2.8599,1.9066,19942.2407,7157.8507,1300.0,209194.1049,75085.8538,2023-08-05
000663.SZ,1996-12-18,16.6,7.1169,7.1169,1.27,72.8517,72.8517,13.0761,6.5579,6.5579,,,6303.0,1950.0,1950.0,104629.8,32370.0,2023-08-05
600641.SH,1996-12-18,8.47,2.9276,8.853,0.99,53.4392,,4.2669,13.7047,60.2566,2.1083,2.1251,16843.68,3024.0,1000.0,142665.9696,25613.28,2023-08-05
600732.SH,1996-12-18,11.59,9.2528,9.2528,1.21,42.3989,42.3989,9.9862,3.1019,3.1019,,,11960.0,3600.0,3600.0,138616.4,41724.0,2023-08-05
