security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000559.SZ,1996-05-31,5.95,5.1979,6.353,4.23,17.9644,17.9644,3.0998,3.1228,3.1228,3.0506,3.0506,11990.0976,3300.0,2700.0,71341.0807,19635.0,2023-08-05
000586.SZ,1996-05-31,16.9,22.36,22.36,3.92,24.3449,24.3449,4.2746,1.0703,1.0703,,,6900.0,1800.0,1800.0,116610.0,30420.0,2023-08-05
600629.SH,1996-05-31,6.79,0.4951,1.1102,0.88,29.0326,29.0326,3.7867,6.0699,6.0699,1.2807,,6063.5406,1973.4,880.0,41171.4407,13399.386,2023-08-05
000043.SZ,1996-05-31,5.25,1.4914,2.3545,1.28,15.408,15.408,1.6084,2.1702,2.1702,2.93,2.93,11830.0,2636.4,1670.0,62107.5,13841.1,2023-08-05
600657.SH,1996-05-31,5.2,1.0838,2.1676,1.43,26.4856,26.4856,2.0619,1.2854,1.2854,2.3077,2.3077,7631.8933,3906.693,1953.3465,39685.8452,20314.8036,2023-08-05
600809.SH,1996-05-31,5.95,1.3102,1.8924,0.98,50.4847,50.4847,3.4096,7.1857,7.1857,2.8313,,39611.2838,6500.0,4500.0,235687.1386,38675.0,2023-08-05
000002.SZ,1996-05-31,5.58,2.2355,12.5136,2.11,10.9072,10.9072,1.3635,1.0695,1.0695,2.3375,2.3375,28822.5136,15673.2816,2800.0,160829.6259,87456.9113,2023-08-05
000036.SZ,1996-05-31,3.03,1.5325,1.8543,1.12,175.6161,175.6161,1.7894,2.9486,2.9486,0.4173,0.4173,13128.5,3630.0,3000.0,39779.355,10998.9,2023-08-05
000527.SZ,1996-05-31,5.18,4.51,22.2793,1.94,13.1953,13.1953,1.5288,0.5587,0.5587,4.8544,4.8544,20841.78,11248.38,2277.0,107960.4204,58266.6084,2023-08-05
600878.SH,1996-05-31,8.37,0.9487,1.4231,1.03,20.8697,20.8697,4.585,3.7636,3.7636,,,10545.3737,2821.728,1881.152,88264.7779,23617.8634,2023-08-05
000040.SZ,1996-05-31,4.79,2.3545,8.2555,1.86,12.8629,12.8629,1.5591,2.561,2.561,2.6098,2.6098,16022.606,7713.838,2200.0,76748.2827,36949.284,2023-08-05
000560.SZ,1996-05-31,3.15,2.3897,4.9707,1.86,23.6267,23.6267,1.6064,0.9783,0.9783,4.884,4.884,13440.0,6240.0,3000.0,42336.0,19656.0,2023-08-05
600622.SH,1996-05-31,6.5,0.4157,21.7,1.29,23.231,23.231,2.9565,2.9352,2.9352,0.0,0.0,21992.0734,4176.0,80.0,142948.4771,27144.0,2023-08-05
600643.SH,1996-05-31,13.1,1.9932,,3.81,14.7043,14.7043,3.4728,2.5135,2.5135,0.9197,,18000.0,9960.0,,235800.0,130476.0,2023-08-05
000548.SZ,1996-05-31,2.88,1.7167,2.753,1.15,57.6885,57.6885,1.3185,1.4881,1.4881,3.4483,3.4483,22354.4653,9525.6406,5940.0,64380.8601,27433.8449,2023-08-05
600652.SH,1996-05-31,8.96,2.543,21422.5,0.83,43.1632,43.1632,3.7124,11.9945,11.9945,,,6739.2,6739.2,0.8,60383.232,60383.232,2023-08-05
600663.SH,1996-05-31,18.37,0.87,1.5225,1.56,23.0366,23.0366,6.7071,17.6802,17.6802,2.123,,73300.0,6300.0,3600.0,1346521.0,115731.0,2023-08-05
600830.SH,1996-05-31,6.98,0.3017,0.6543,0.98,27.1778,27.1778,2.8677,1.2471,1.2471,,,8112.0,2754.24,1270.0,56621.76,19224.5952,2023-08-05
600674.SH,1996-05-31,3.13,0.457,0.9415,0.94,74.968,74.968,1.5202,2.0101,2.0101,0.0,,19948.7843,7992.8,3880.0,62439.6949,25017.464,2023-08-05
000538.SZ,1996-05-31,3.78,1.2007,2.1572,1.32,24.1082,24.1082,2.1105,5.3671,5.3671,1.2598,1.2598,11212.328,3234.0,1800.0,42382.5998,12224.52,2023-08-05
600854.SH,1996-05-31,14.8,1.2723,1.4137,1.39,8.2093,8.2093,3.6448,0.9883,0.9883,8.7838,,12000.0,3000.0,2700.0,177600.0,44400.0,2023-08-05
600851.SH,1996-05-31,11.85,0.1291,0.142,0.83,30.8989,30.8989,3.9189,3.8168,3.8168,1.519,1.519,14117.521,1100.0,1000.0,167292.6239,13035.0,2023-08-05
000576.SZ,1996-05-31,10.0,6.7006,11.8095,1.31,13.5734,13.5734,1.8451,1.9142,1.9142,2.6683,2.6683,8811.4396,3524.898,2000.0,88114.396,35248.98,2023-08-05
000033.SZ,1996-05-31,3.39,1.6821,2.624,1.16,32.5604,32.5604,1.7808,5.8661,5.8661,2.9586,2.9586,27402.237,5460.0,3500.0,92893.5834,18509.4,2023-08-05
000019.SZ,1996-05-31,3.75,1.7752,2.8413,1.36,143.9347,143.9347,2.3141,1.9415,1.9415,0.5556,,13892.3072,2560.8,1600.0,52096.152,9603.0,2023-08-05
600840.SH,1996-05-31,4.12,0.4194,1.2329,0.88,27.3429,27.3429,2.5795,1.9303,1.9303,1.7337,1.7337,8469.78,3901.26,1326.96,34895.4936,16073.1912,2023-08-05
000544.SZ,1996-05-31,5.44,20.6893,44.4131,2.89,47.868,47.868,2.9998,2.1644,2.1644,,,22269.4051,8693.9999,4050.0,121145.5637,47295.3595,2023-08-05
600677.SH,1996-05-31,7.02,0.4704,1.2887,0.82,32.1018,32.1018,4.6961,1.1628,1.1628,2.1915,2.1915,13309.4,5330.0,1945.4,93431.988,37416.6,2023-08-05
600623.SH,1996-05-31,6.38,0.2082,2.7063,0.97,651.6602,651.6602,2.4208,1.5144,1.5144,1.5674,1.5674,80860.702,2080.0,160.0,515891.2788,13270.4,2023-08-05
000034.SZ,1996-05-31,3.45,1.5984,2.3658,1.33,68.7607,68.7607,1.2211,1.2502,1.2502,2.6427,2.6427,21758.0,5920.2,4000.0,75065.1,20424.69,2023-08-05
600853.SH,1996-05-31,3.15,1.0958,2.7322,1.46,28.1035,28.1035,1.2282,1.0951,1.0951,,,48400.0,14960.0,6000.0,152460.0,47124.0,2023-08-05
600862.SH,1996-05-31,6.75,1.6453,1.6453,1.2,126.4421,126.4421,2.7413,2.3843,2.3843,3.4074,3.4074,6195.9988,2165.55,2165.55,41822.9919,14617.4625,2023-08-05
600881.SH,1996-05-31,8.73,2.9545,7.8589,1.35,21.253,21.253,7.4831,24.4043,24.4043,,,8656.599,3378.599,1270.15,75572.1093,29495.1693,2023-08-05
600694.SH,1996-05-31,5.08,0.6551,2.293,1.02,12.8114,12.8114,2.2217,0.728,0.728,5.5217,5.5217,13578.39,7000.0,2000.0,68978.2212,35560.0,2023-08-05
000563.SZ,1996-05-31,6.95,22.2796,27.2256,8.78,40.8504,40.8504,4.103,3.6471,3.6471,5.7554,5.7554,13753.0114,5400.0,4419.0,95583.4292,37530.0,2023-08-05
600666.SH,1996-05-31,5.65,0.2693,0.4308,1.24,31.9217,31.9217,3.2008,2.5032,2.5032,3.5398,,7593.0,2752.0,1720.0,42900.45,15548.8,2023-08-05
600617.SH,1996-05-31,7.1,0.5578,12.55,1.59,57.0539,57.0539,4.1771,4.7692,4.7692,1.7606,,16719.48,900.0,40.0,118708.308,6390.0,2023-08-05
600869.SH,1996-05-31,8.09,1.8533,3.7067,1.38,28.9795,28.9795,4.806,10.332,10.332,,,12000.0,3000.0,1500.0,97080.0,24270.0,2023-08-05
000585.SZ,1996-05-31,4.53,2.4453,2.4453,1.69,23.6194,23.6194,2.4416,2.7263,2.7263,,,87337.0,3000.0,3000.0,395636.61,13590.0,2023-08-05
600661.SH,1996-05-31,7.39,0.888,2.2833,2.24,42.9342,42.9342,2.41,3.2349,3.2349,,,8771.5568,1542.75,600.0,64821.8048,11400.9225,2023-08-05
600669.SH,1996-05-31,3.34,0.9449,2.0787,1.82,145.1346,145.1346,2.6319,4.671,4.671,,,13228.9,8470.0,3850.0,44184.526,28289.8,2023-08-05
000507.SZ,1996-05-31,2.79,2.1331,7.9787,1.19,33.2588,33.2588,0.8116,7.4855,7.4855,4.2857,4.2857,34499.742,19555.802,5228.3,96254.2802,54560.6876,2023-08-05
000564.SZ,1996-05-31,4.55,4.7279,18.6404,1.0,21.7497,21.7497,2.1788,1.08,1.08,1.5794,1.5794,13471.1644,8508.1358,2158.0,61293.798,38712.0179,2023-08-05
600814.SH,1996-05-31,5.26,0.5221,1.3605,1.17,13.5102,13.5102,2.3716,0.8543,0.8543,7.5144,3.4566,14386.086,5732.727,2200.0,75670.8124,30154.144,2023-08-05
000035.SZ,1996-05-31,5.39,15.7473,28.1483,3.32,,,2.8498,8.3147,8.3147,,,11588.72,2145.0,1200.0,62463.2008,11561.55,2023-08-05
000535.SZ,1996-05-31,3.48,2.5935,10.6477,1.39,21.2916,21.2916,1.7535,2.561,2.561,2.6129,2.6129,25226.9352,12316.4606,3000.0,87789.7345,42861.2829,2023-08-05
000590.SZ,1996-05-31,7.7,4.1353,4.1353,1.66,34.3481,34.3481,7.073,4.9229,4.9229,,,6000.0,1500.0,1500.0,46200.0,11550.0,2023-08-05
600696.SH,1996-05-31,5.2,3.1703,7.2184,8.35,25.7548,25.7548,2.6559,10.8281,10.8281,2.5962,2.5962,26197.35,7349.84,3228.0,136226.22,38219.168,2023-08-05
600705.SH,1996-05-31,11.69,9.5967,9.5967,1.79,49.6133,49.6133,4.0959,11.4575,11.4575,,,12860.0,3216.0,3216.0,150333.4,37595.04,2023-08-05
600821.SH,1996-05-31,4.53,0.6025,0.9037,1.13,13.7524,13.7524,2.4641,0.5235,0.5235,3.532,4.6358,14199.7949,6061.7565,4041.171,64325.0709,27459.7569,2023-08-05
600675.SH,1996-05-31,12.7,0.3223,0.6638,0.73,34.1797,34.1797,4.1463,10.7631,10.7631,,,14153.742,2711.88,1316.6,179752.5234,34440.876,2023-08-05
600836.SH,1996-05-31,10.15,0.297,0.528,0.97,52.7445,52.7445,4.1349,4.2926,4.2926,,,7770.0,2000.0,1125.0,78865.5,20300.0,2023-08-05
000020.SZ,1996-05-31,3.8,1.716,2.2552,1.58,17.5492,17.5492,2.197,2.2827,2.2827,2.6247,2.6247,21233.2989,3259.3,2480.0,80686.5358,12385.34,2023-08-05
600621.SH,1996-05-31,10.2,1.5154,53.5833,1.47,31.5624,31.5624,4.4895,3.8831,3.8831,0.0,0.0,8997.9597,2121.6,60.0,91779.1889,21640.32,2023-08-05
600687.SH,1996-05-31,8.0,2.1431,3.3318,3.12,38.9771,38.9771,5.104,10.5865,10.5865,0.0,,5937.14,2028.84,1305.0,47497.12,16230.72,2023-08-05
000592.SZ,1996-05-31,5.46,5.1335,5.1335,1.31,26.7356,26.7356,3.5708,6.9144,6.9144,,,15000.0,3460.0,3460.0,81900.0,18891.6,2023-08-05
600673.SH,1996-05-31,3.78,1.5068,3.4656,1.15,46.5796,46.5796,1.5515,2.3347,2.3347,3.9683,,10072.22,4140.0,1800.0,38072.9916,15649.2,2023-08-05
000578.SZ,1996-05-31,6.08,3.826,4.2511,3.49,26.8969,26.8969,3.4486,2.3891,2.3891,,,5166.6355,1500.0,1350.0,31413.1438,9120.0,2023-08-05
000029.SZ,1996-05-31,5.65,5.7039,8.4326,2.18,14.5663,14.5663,2.3738,4.8007,4.8007,1.4749,1.4749,101166.0,14784.0,10000.0,571587.9,83529.6,2023-08-05
000502.SZ,1996-05-31,3.6,1.9746,8.4551,0.94,37.7346,37.7346,1.6376,1.5545,1.5545,0.0,,14825.5727,5443.7149,1271.3098,53372.0617,19597.3736,2023-08-05
600656.SH,1996-05-31,6.88,2.9504,225.7004,1.05,21.8439,21.8439,3.947,1.66,1.66,1.4535,1.4535,7768.2038,3443.2428,45.011,53445.2421,23689.5105,2023-08-05
600863.SH,1996-05-31,4.93,0.4368,0.4853,0.63,25.1117,25.1117,2.4446,5.6914,5.6914,2.8398,2.8398,41200.0,5000.0,4500.0,203116.0,24650.0,2023-08-05
600864.SH,1996-05-31,5.96,0.588,0.6468,0.74,24.7498,24.7498,2.5324,8.0308,8.0308,1.6779,1.6779,9483.1,2750.0,2500.0,56519.276,16390.0,2023-08-05
600701.SH,1996-05-31,9.1,49.2017,49.2017,,50.7327,50.7327,7.5188,6.7039,6.7039,,,13000.0,3000.0,3000.0,118300.0,27300.0,2023-08-05
600667.SH,1996-05-31,3.69,0.8856,1.1808,1.02,21.6466,21.6466,1.5598,1.9413,1.9413,3.252,3.252,23208.048,8400.0,6300.0,85637.6971,30996.0,2023-08-05
000016.SZ,1996-05-31,7.93,3.7287,8.5906,2.0,8.4131,8.4131,2.8884,0.6177,0.6177,5.0441,5.0441,28120.9724,6105.375,2650.0,222999.3111,48415.6238,2023-08-05
000539.SZ,1996-05-31,6.06,3.9712,8.8945,0.7,13.4821,13.4821,1.7359,3.3097,3.3097,9.8361,9.8361,82545.0,9855.0,4400.0,500222.7,59721.3,2023-08-05
