security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-10,4.74,,,,29.8893,27.9879,3.1545,3.6168,3.3501,,,7679.145,3825.9,80.0,36399.1473,18134.766,2023-08-05
600616.SH,1996-03-10,8.48,,,,30.5894,29.9796,3.6001,1.7117,1.4768,,,6259.8355,2018.304,73.0,53083.405,17115.2179,2023-08-05
600620.SH,1996-03-10,8.05,,,,28.0908,26.998,2.6183,4.8869,4.9481,,,7428.2562,2028.0,60.0,59797.4624,16325.4,2023-08-05
000004.SZ,1996-03-10,3.98,,,,11.4317,15.5769,1.0501,1.6293,1.0183,,,8397.6684,4165.7228,500.0,33422.7202,16579.5767,2023-08-05
000002.SZ,1996-03-10,3.43,,,,5.7024,6.1123,0.8831,0.8054,0.6567,,,28822.5136,15673.2816,2800.0,98861.2216,53759.3559,2023-08-05
000016.SZ,1996-03-10,5.1,,,,6.326,5.8251,1.5708,0.6009,0.478,,,28120.9724,6105.375,2650.0,143416.9592,31137.4125,2023-08-05
600652.SH,1996-03-10,6.66,,,,37.9308,30.8848,2.7833,7.3932,5.8038,,,6739.2,6739.2,0.8,44883.072,44883.072,2023-08-05
000007.SZ,1996-03-10,3.04,,,,8.3753,14.0244,0.8169,2.0952,2.6742,,,7363.7778,4080.0494,,22385.8845,12403.3502,2023-08-05
600605.SH,1996-03-10,4.8,,,,37.0783,49.1861,2.9369,2.8649,2.7805,,,17516.0,2000.0,100.0,84076.8,9600.0,2023-08-05
000504.SZ,1996-03-10,2.21,,,,12.2206,35.4669,1.0616,4.9563,5.2662,,,31157.3902,8618.0221,1900.0,68857.8323,19045.8288,2023-08-05
000511.SZ,1996-03-10,2.55,,,,12.9374,31.5747,0.7941,0.5258,0.6089,,,10823.4125,5743.4488,1550.0,27599.7019,14645.7944,2023-08-05
600669.SH,1996-03-10,3.17,,,,47.1462,57.4646,2.4633,5.3645,4.509,,,13228.9,8470.0,3850.0,41935.613,26849.9,2023-08-05
000507.SZ,1996-03-10,2.16,,,,8.0535,18.6868,0.5949,4.6911,4.5481,,,34499.742,19555.802,5228.3,74519.4427,42240.5323,2023-08-05
600685.SH,1996-03-10,3.24,,,,10.1864,13.9938,1.2236,1.0475,0.9031,,,49467.758,12647.95,9808.26,160275.5359,40979.358,2023-08-05
000538.SZ,1996-03-10,3.4,,,,16.0147,15.8557,1.9378,6.4108,6.2983,,,11212.328,3234.0,1800.0,38121.9152,10995.6,2023-08-05
000523.SZ,1996-03-10,2.54,,,,8.1452,9.5701,1.1651,0.683,0.5436,,,17375.0473,7131.2076,2040.0,44132.6201,18113.2673,2023-08-05
000522.SZ,1996-03-10,2.44,,,,9.6358,13.1394,1.0722,1.5068,1.3976,,,34031.305,13662.0,3600.0,83036.3842,33335.28,2023-08-05
000546.SZ,1996-03-10,2.21,,,,10.9781,13.9946,1.2615,2.3359,2.2892,,,15255.3165,6807.3165,2700.0,33714.2495,15044.1695,2023-08-05
600692.SH,1996-03-10,7.75,,,,50.6062,43.7919,5.2632,14.1425,12.2829,,,7022.176,1400.0,904.6,54421.864,10850.0,2023-08-05
600625.SH,1996-03-10,6.71,,,,25.324,30.3673,2.8956,1.4857,1.5024,,,21491.0,1595.4,800.0,144204.61,10705.134,2023-08-05
600647.SH,1996-03-10,7.22,,,,75.188,67.515,5.7423,6.8651,6.2725,,,5351.675,2100.0,,38639.0935,15162.0,2023-08-05
600680.SH,1996-03-10,10.45,,,,31.2633,35.0809,3.6211,8.1634,14.005,,,14659.872,1300.0,,153195.6624,13585.0,2023-08-05
600677.SH,1996-03-10,5.6,,,,16.0174,16.9369,2.8554,0.5272,0.6104,,,10859.0,4100.0,1945.4,60810.4,22960.0,2023-08-05
