security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-02-15,10.02,0.0796,0.1194,1.15,45.8129,52.4616,2.2808,11.6815,12.113,1.7864,1.7864,31658.06,2400.0,1600.0,317213.7612,24048.0,2023-08-05
000549.SZ,1996-02-15,2.38,0.1342,0.2461,1.12,21.2004,23.2943,1.2715,1.973,1.9619,,,9724.0,5610.0,3060.0,23143.12,13351.8,2023-08-05
600845.SH,1996-02-15,6.73,0.228,0.3135,2.21,92.3162,,2.9035,3.0331,4.0047,0.5403,0.5403,26224.407,1320.0,960.0,176490.2591,8883.6,2023-08-05
000535.SZ,1996-02-15,2.8,0.4201,1.7247,1.51,13.3387,12.7928,1.2972,2.0184,1.9386,3.2468,3.2468,25226.9352,12316.4606,3000.0,70635.4186,34486.0897,2023-08-05
000590.SZ,1996-02-15,5.7,3.052,3.052,1.05,25.4265,25.4265,5.2359,3.6442,3.6442,,,6000.0,1500.0,1500.0,34200.0,8550.0,2023-08-05
600696.SH,1996-02-15,4.6,0.0825,0.1877,1.03,18.9714,19.2192,3.2471,8.9763,8.4032,2.9348,2.9348,26197.35,7349.84,3228.0,120507.81,33809.264,2023-08-05
600649.SH,1996-02-15,3.49,0.5515,2.722,3.23,14.4293,14.1043,1.7897,8.1182,7.6927,4.4082,4.4082,84738.76,9498.72,1924.68,295738.2724,33150.5328,2023-08-05
000516.SZ,1996-02-15,3.58,0.2352,0.3038,0.57,27.7985,43.946,1.6997,18.8878,8.757,1.9657,,6686.13,1688.208,1306.84,23936.3454,6043.7846,2023-08-05
600860.SH,1996-02-15,3.84,0.863,1.2329,1.86,14.9703,16.8235,1.6611,3.6052,3.8634,2.8646,2.8646,40000.0,5000.0,3500.0,153600.0,19200.0,2023-08-05
600834.SH,1996-02-15,10.5,0.2196,0.2745,2.59,58.6439,50.932,7.2684,33.3496,27.9937,2.2857,2.2857,18200.0,2400.0,1920.0,191100.0,25200.0,2023-08-05
600801.SH,1996-02-15,4.31,0.5367,0.7156,1.54,17.984,20.0412,1.9747,3.88,3.8421,,,25140.0,4800.0,3600.0,108353.4,20688.0,2023-08-05
600857.SH,1996-02-15,5.4,0.3324,0.5719,1.8,20.0501,22.6013,2.0554,0.9733,0.9914,3.0136,3.0136,6955.0,2322.814,1350.0,37557.0,12543.1956,2023-08-05
600626.SH,1996-02-15,4.8,0.2704,0.5192,2.72,21.3249,25.5937,2.8002,0.6824,0.5757,2.0833,2.0833,18307.536,2304.0,1200.0,87876.1728,11059.2,2023-08-05
600699.SH,1996-02-15,3.64,0.3886,0.7088,2.08,20.7407,77.7569,1.8607,4.1009,4.2403,,,10066.0994,4560.0,2500.0,36640.6018,16598.4,2023-08-05
600865.SH,1996-02-15,4.59,0.2425,0.498,1.64,13.3445,11.771,1.8429,0.792,0.6766,1.5911,1.5911,14018.0,5134.68,2500.0,64342.62,23568.1812,2023-08-05
600642.SH,1996-02-15,4.02,0.4623,1.7336,1.71,19.7464,19.1383,2.6392,166.6008,180.4635,3.9801,3.9801,240273.67,8964.0,2390.4,965900.1534,36035.28,2023-08-05
000511.SZ,1996-02-15,2.52,0.2199,0.8148,1.21,12.7852,31.2032,0.7847,0.5197,0.6018,0.0,,10823.4125,5743.4488,1550.0,27274.9995,14473.491,2023-08-05
000552.SZ,1996-02-15,2.3,0.1171,0.1556,0.83,16.9533,23.3613,1.2256,1.2432,1.2065,1.581,1.581,14822.5,5566.0,4190.0,34091.75,12801.8,2023-08-05
000551.SZ,1996-02-15,2.93,0.4129,0.7033,0.88,8.2744,9.4999,1.2861,0.5397,0.3757,4.2739,4.2739,10071.9331,4599.7199,2700.0,29510.764,13477.1793,2023-08-05
600652.SH,1996-02-15,6.36,0.0588,495.0,1.05,36.2222,29.4936,2.6579,7.0602,5.5424,,,6739.2,6739.2,0.8,42861.312,42861.312,2023-08-05
600663.SH,1996-02-15,15.08,0.1752,0.3067,1.51,25.8947,20.9152,5.5838,8.0984,6.7949,2.5862,2.5862,73300.0,6300.0,3600.0,1105364.0,95004.0,2023-08-05
600830.SH,1996-02-15,5.87,0.2919,0.6331,2.41,26.4556,23.4659,3.12,1.4948,1.2078,,,8112.0,2754.24,1270.0,47617.44,16167.3888,2023-08-05
600674.SH,1996-02-15,2.87,0.3071,0.6142,0.82,13.1741,31.1536,1.3289,1.6397,2.3183,0.0,,19367.7517,7760.0,3880.0,55585.4474,22271.2,2023-08-05
600811.SH,1996-02-15,4.28,0.2035,0.3052,1.85,16.3594,22.5542,1.4877,5.04,4.8548,0.0,,15750.0,11250.0,7500.0,67410.0,48150.0,2023-08-05
600692.SH,1996-02-15,7.03,0.5707,0.8833,1.65,45.9047,39.7235,4.7742,12.8286,11.1417,1.0161,1.0161,7022.176,1400.0,904.6,49365.8973,9842.0,2023-08-05
600809.SH,1996-02-15,5.44,2.286,2.54,2.14,21.2448,28.6159,3.0318,4.3948,4.9893,4.0257,4.0257,37640.0,5000.0,4500.0,204761.6,27200.0,2023-08-05
000578.SZ,1996-02-15,6.09,0.0687,0.0763,0.81,39.7158,39.7158,3.392,3.0294,3.0294,,,5166.6355,1500.0,1350.0,31464.8102,9135.0,2023-08-05
000029.SZ,1996-02-15,3.03,0.3759,0.5558,1.0,6.8275,7.4936,1.2388,1.9612,2.2532,2.7503,2.7503,101166.0,14784.0,10000.0,306532.98,44795.52,2023-08-05
600624.SH,1996-02-15,7.13,0.2395,,1.74,26.4229,25.295,3.4424,4.9945,4.2717,,,9935.035,4589.4642,,70836.7996,32722.8797,2023-08-05
600668.SH,1996-02-15,4.74,1.7654,5.72,1.17,19.207,19.207,2.644,2.5452,2.5452,,,14945.1686,4698.0,1450.0,70840.0992,22268.52,2023-08-05
000502.SZ,1996-02-15,2.58,0.239,1.0234,1.56,,,1.1884,7.734,2.9155,0.0,,14825.5727,5443.7149,1271.3098,38249.9776,14044.7844,2023-08-05
000531.SZ,1996-02-15,2.71,0.1607,0.491,1.1,13.5443,11.7005,1.5468,9.2339,1.7797,2.9133,2.9133,19242.1872,6446.6316,2110.0,52146.3273,17470.3716,2023-08-05
600656.SH,1996-02-15,4.24,1.636,125.1472,5.53,41.7138,34.8571,2.4658,2.1514,1.8986,2.3585,2.3585,7768.2038,3443.2428,45.011,32937.1841,14599.3495,2023-08-05
600670.SH,1996-02-15,2.86,0.3352,0.7076,1.46,99.7401,,1.1661,0.8223,0.9337,1.1264,1.1264,14033.3684,7809.7983,3700.0,40135.4336,22336.0231,2023-08-05
000004.SZ,1996-02-15,3.84,0.1918,1.598,0.72,11.0296,15.029,1.0131,1.572,0.9825,1.4205,1.4205,8397.6684,4165.7228,500.0,32247.0467,15996.3756,2023-08-05
600657.SH,1996-02-15,4.82,2.0746,4.1493,1.41,23.9028,20.7264,1.8945,1.27,1.1894,2.4896,2.4896,7631.8933,3906.693,1953.3465,36785.7257,18830.2603,2023-08-05
000559.SZ,1996-02-15,4.38,0.1224,0.1496,0.65,12.9607,14.1563,2.1897,2.817,2.5579,4.1511,4.1511,11990.0976,3300.0,2700.0,52516.6275,14454.0,2023-08-05
600805.SH,1996-02-15,8.68,0.1892,0.3729,1.12,22.0762,23.6177,2.5979,1.1137,1.1415,0.0,,12452.5,3350.7,1700.0,108087.7,29084.076,2023-08-05
600682.SH,1996-02-15,3.85,0.3142,,2.35,12.0805,12.9646,1.4875,0.5798,0.58,5.974,5.974,15494.07,6630.0,,59652.1695,25525.5,2023-08-05
600683.SH,1996-02-15,5.49,0.4505,0.9925,0.33,20.5008,19.3637,1.5425,1.1155,0.9754,3.643,3.643,15327.2099,5287.6737,2400.0,84146.3824,29029.3286,2023-08-05
000536.SZ,1996-02-15,2.99,0.1009,0.1423,0.65,10.5074,17.3291,1.3963,0.7956,0.9335,6.0201,6.0201,11000.0,4259.5805,3019.0,32890.0,12736.1457,2023-08-05
600819.SH,1996-02-15,9.0,0.1084,0.1208,1.74,13.8623,13.7988,2.7213,5.5871,5.385,5.8889,5.8889,39000.0,2500.0,2243.6,351000.0,22500.0,2023-08-05
600635.SH,1996-02-15,10.24,0.084,0.52,1.01,32.4584,26.4495,4.2768,16.8893,13.0954,1.3951,1.3951,8353.8,3712.8,600.0,85542.912,38019.072,2023-08-05
600824.SH,1996-02-15,7.35,0.2367,0.3551,1.8,19.9202,19.1151,3.4684,1.4891,1.4219,2.2676,2.2676,7550.16,1905.0,1270.0,55493.676,14001.75,2023-08-05
600861.SH,1996-02-15,4.88,0.3147,0.4154,2.15,10.9711,10.7319,1.3698,0.815,0.7671,4.5082,4.5082,19000.0,6600.0,5000.0,92720.0,32208.0,2023-08-05
600637.SH,1996-02-15,6.11,0.9048,2.2395,2.73,31.5209,31.9274,3.201,0.8785,0.7992,,,55934.9362,5025.24,2030.4,341762.4602,30704.2164,2023-08-05
600877.SH,1996-02-15,11.58,0.4608,0.4608,1.97,8.4358,8.4358,2.4428,0.5969,0.5969,,,20603.08,5200.0,5200.0,238583.6664,60216.0,2023-08-05
000540.SZ,1996-02-15,3.28,0.2947,0.4435,1.28,13.1487,13.6504,1.6878,3.3033,2.703,0.6533,0.6533,8106.0064,2799.8401,1860.0,26587.701,9183.4755,2023-08-05
600680.SH,1996-02-15,9.8,0.1338,,1.98,29.3187,32.8989,3.3959,7.6556,13.1339,4.5918,4.5918,14659.872,1300.0,,143666.7456,12740.0,2023-08-05
000585.SZ,1996-02-15,4.18,0.791,0.791,1.31,32.9384,32.9384,3.7574,3.0216,3.0216,,,87337.0,3000.0,3000.0,365068.66,12540.0,2023-08-05
600691.SH,1996-02-15,5.82,0.5643,0.8678,1.35,16.1331,25.9869,2.7596,4.307,4.6344,,,6439.54,2768.0,1800.0,37478.1228,16109.76,2023-08-05
600633.SH,1996-02-15,6.34,0.1683,0.505,1.9,20.8033,30.9412,2.2729,1.6458,1.5656,2.3659,2.3659,13822.8,1200.0,400.0,87636.552,7608.0,2023-08-05
600601.SH,1996-02-15,6.31,0.1807,78.05,3.48,17.926,17.926,2.3264,6.9847,6.9847,,,8640.0,8640.0,20.0,54518.4,54518.4,2023-08-05
000557.SZ,1996-02-15,7.08,0.9392,1.7737,0.87,33.4285,39.4043,3.6343,7.4956,5.7334,,,11258.8,5098.8004,2700.0,79712.304,36099.5068,2023-08-05
000008.SZ,1996-02-15,3.81,0.1695,,0.6,28.4123,,1.3331,3.7511,4.6454,,,5665.6312,2714.6592,,21586.0549,10342.8516,2023-08-05
600690.SH,1996-02-15,4.85,1.374,2.1134,1.47,11.1183,10.2117,1.6618,1.157,0.9994,7.2165,7.2165,22100.0,7690.443,5000.0,107185.0,37298.6486,2023-08-05
000524.SZ,1996-02-15,3.26,0.1097,0.2848,0.99,8.7176,8.9247,1.1278,2.107,1.9484,7.6687,7.6687,14849.0583,5450.4,2100.0,48407.9301,17768.304,2023-08-05
