security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-08,5.17,2.9811,156.825,0.43,37.9008,63.8776,2.7366,3.3384,3.3904,1.5474,,8447.0595,4208.49,80.0,43671.2976,21757.8933,2023-08-05
600673.SH,1996-10-08,3.79,2.7894,6.4156,1.51,46.7028,120.995,1.5555,2.3409,2.6368,3.9578,,10072.22,4140.0,1800.0,38173.7138,15690.6,2023-08-05
600835.SH,1996-10-08,9.58,1.0815,1.6222,0.82,19.0976,29.6136,2.6576,1.6346,1.7694,3.5665,,32838.108,2160.0,1440.0,314589.0746,20692.8,2023-08-05
600621.SH,1996-10-08,8.88,2.8911,132.9,0.92,35.7212,33.3145,4.7032,4.3948,4.0088,0.0,0.0,11697.3476,2758.08,60.0,103872.4467,24491.7504,2023-08-05
600603.SH,1996-10-08,9.36,0.5162,21.805,0.75,36.2243,39.7962,3.0024,13.668,17.2777,,0.9713,8448.0,8448.0,200.0,79073.28,79073.28,2023-08-05
600884.SH,1996-10-08,13.52,2.5499,4.2838,0.62,27.6478,27.6478,4.1501,4.1078,4.1078,,1.3208,8517.6,2184.0,1300.0,115157.952,29527.68,2023-08-05
600736.SH,1996-10-08,25.28,9.128,9.128,1.85,59.0907,59.0907,13.8152,11.118,11.118,,,6000.0,1500.0,1500.0,151680.0,37920.0,2023-08-05
000587.SZ,1996-10-08,8.45,25.921,36.2893,6.47,24.6262,24.6262,5.7644,3.4588,3.4588,,,11200.0,4200.0,3000.0,94640.0,35490.0,2023-08-05
600836.SH,1996-10-08,9.71,3.5343,7.2258,1.36,58.0268,99.8427,3.7303,4.7225,5.2369,,,8935.5,2300.0,1125.0,86763.705,22333.0,2023-08-05
000020.SZ,1996-10-08,5.5,5.8617,7.7036,0.93,25.4002,34.8058,3.0862,3.304,4.0145,1.8182,1.8182,21233.2989,3259.3,2480.0,116783.144,17926.15,2023-08-05
000538.SZ,1996-10-08,7.7,13.8132,24.8178,1.39,49.1093,43.3701,4.0012,10.933,9.8461,0.6184,2.2418,11212.328,3234.0,1800.0,86334.9256,24901.8,2023-08-05
600854.SH,1996-10-08,27.41,7.2709,8.8867,1.01,16.7242,15.2414,5.4309,2.0133,1.7726,4.3116,2.388,13200.0,3300.0,2700.0,361812.0,90453.0,2023-08-05
000601.SZ,1996-10-08,18.35,2.6948,2.6948,0.69,32.075,32.075,4.8896,4.3472,4.3472,,,10000.0,2500.0,2500.0,183500.0,45875.0,2023-08-05
600839.SH,1996-10-08,23.6,3.6672,18.1499,0.75,16.5832,14.0926,5.2915,2.821,2.3726,0.1284,,80858.3783,24733.6131,4997.37,1908257.7279,583713.2692,2023-08-05
000408.SZ,1996-10-08,8.99,20.0767,20.0767,2.2,49.1051,49.1051,3.464,4.6019,4.6019,,,5040.0,1500.0,1500.0,45309.6,13485.0,2023-08-05
000522.SZ,1996-10-08,4.67,11.4881,43.5972,1.13,141.1791,872.8683,2.0419,3.2777,3.3827,,,34031.305,13662.0,3600.0,158926.1944,63801.54,2023-08-05
000425.SZ,1996-10-08,9.0,6.521,6.521,1.05,34.2216,34.2216,3.0041,1.3603,1.3603,,,11994.66,3000.0,3000.0,107951.94,27000.0,2023-08-05
600855.SH,1996-10-08,4.67,0.9715,1.287,0.83,,,2.7646,2.389,3.4348,0.6627,,16008.0,5298.9,4000.0,74757.36,24745.863,2023-08-05
600687.SH,1996-10-08,6.26,0.9254,1.7264,1.31,32.5841,36.5939,3.9675,8.8501,8.4519,0.0,,6342.908,2434.608,1305.0,39706.6041,15240.6461,2023-08-05
600744.SH,1996-10-08,14.35,3.9656,3.9656,0.61,28.1852,28.1852,5.3117,5.9877,5.9877,,,19200.0,4800.0,4800.0,275520.0,68880.0,2023-08-05
000592.SZ,1996-10-08,11.6,7.3113,7.3113,0.72,56.801,56.801,4.2738,14.69,14.69,,,15000.0,3460.0,3460.0,174000.0,40136.0,2023-08-05
600650.SH,1996-10-08,9.36,0.4144,0.6838,0.79,61.0131,64.5891,2.276,13.1412,13.1201,1.7385,,34823.8704,2640.0,1600.0,325951.4269,24710.4,2023-08-05
000549.SZ,1996-10-08,4.6,10.516,19.2794,1.26,55.3915,,2.4534,4.0569,4.8237,,,9724.0,5610.0,3060.0,44730.4,25806.0,2023-08-05
600702.SH,1996-10-08,26.08,1.3779,1.3779,0.38,60.0115,60.0115,7.4056,6.6264,6.6264,,,13169.0,3300.0,3300.0,343447.52,86064.0,2023-08-05
600709.SH,1996-10-08,16.28,14.6577,14.6577,2.41,57.5318,57.5318,3.4523,5.1203,5.1203,,,9696.0,3000.0,3000.0,157850.88,48840.0,2023-08-05
000578.SZ,1996-10-08,8.28,13.7612,21.4059,1.98,40.2922,49.142,4.6939,3.5789,2.9915,,0.4313,5683.299,2099.955,1350.0,47057.7157,17387.6274,2023-08-05
000029.SZ,1996-10-08,9.05,3.9227,5.7993,1.51,23.3318,23.2938,3.5337,7.6897,6.9533,0.9208,2.2099,101166.0,14784.0,10000.0,915552.3,133795.2,2023-08-05
000412.SZ,1996-10-08,14.58,5.3749,12.1514,1.33,75.9976,75.9976,9.1783,38.4013,38.4013,,,15208.5093,4747.62,2100.0,221740.0656,69220.2996,2023-08-05
000539.SZ,1996-10-08,14.1,6.1578,13.792,0.92,31.3692,24.6932,3.6671,7.7008,5.7183,4.2553,2.3404,82545.0,9855.0,4400.0,1163884.5,138955.5,2023-08-05
600863.SH,1996-10-08,5.48,3.1604,3.5116,2.4,27.9132,24.6513,2.5861,6.3263,5.9515,2.5547,2.5547,41200.0,5000.0,4500.0,225776.0,27400.0,2023-08-05
600864.SH,1996-10-08,6.09,0.9036,0.994,0.59,25.2896,24.7043,2.4639,8.206,6.1179,1.642,1.642,9483.1,2750.0,2500.0,57752.079,16747.5,2023-08-05
600701.SH,1996-10-08,7.58,6.2647,6.2647,1.7,42.2586,42.2586,3.2519,5.5841,5.5841,,,13000.0,3000.0,3000.0,98540.0,22740.0,2023-08-05
600667.SH,1996-10-08,6.06,3.7357,5.479,0.53,39.1046,38.3442,2.6068,3.507,3.417,1.8002,,25528.8528,9240.0,6300.0,154704.848,55994.4,2023-08-05
000016.SZ,1996-10-08,15.18,3.496,10.4709,1.19,18.9055,18.7564,5.4017,1.388,1.2642,2.027,4.6367,33011.1469,7936.9875,2650.0,501109.2099,120483.4703,2023-08-05
600887.SH,1996-10-08,17.8,1.6933,1.6933,0.33,55.3325,55.3325,5.3316,4.2699,4.2699,,,5016.3429,1800.0,1800.0,89290.9036,32040.0,2023-08-05
000411.SZ,1996-10-08,8.15,25.0354,27.5389,1.43,65.3363,65.3363,4.6406,6.284,6.284,,,11524.997,2882.0,2620.0,93928.7256,23488.3,2023-08-05
000559.SZ,1996-10-08,11.8,22.9395,38.4863,1.19,46.62,37.3538,7.1963,8.104,5.6032,1.1225,1.0495,15689.7634,4529.877,2700.0,185139.2081,53452.5486,2023-08-05
000563.SZ,1996-10-08,10.0,3.4998,4.2768,1.03,58.7776,95.8236,5.4554,5.2476,6.5693,4.0,1.3,13753.0114,5400.0,4419.0,137530.114,54000.0,2023-08-05
600666.SH,1996-10-08,6.7,3.0494,5.3669,0.82,41.6415,39.4145,3.9591,3.2655,2.8815,2.7137,,8352.722,3027.2,1720.0,55963.2374,20282.24,2023-08-05
600707.SH,1996-10-08,8.76,1.5973,1.9167,0.43,35.5785,35.5785,5.117,3.9718,3.9718,,,36000.0,11049.6,9208.0,315360.0,96794.496,2023-08-05
600708.SH,1996-10-08,11.71,1.4921,1.7905,0.47,42.4243,42.4243,4.7875,5.8138,5.8138,,,14870.928,3900.0,3250.0,174138.5669,45669.0,2023-08-05
000608.SZ,1996-10-08,8.8,18.197,18.197,1.96,74.6344,74.6344,8.3433,6.6661,6.6661,,,6055.0,2000.0,2000.0,53284.0,17600.0,2023-08-05
600722.SH,1996-10-08,14.89,4.2978,8.5956,0.45,40.5563,40.5563,6.011,6.7083,6.7083,,,19620.0,5000.0,2500.0,292141.8,74450.0,2023-08-05
000507.SZ,1996-10-08,4.72,11.4595,42.8629,0.81,56.2658,140.5404,1.3923,12.6636,20.5973,2.5424,1.3771,34499.742,19555.802,5228.3,162838.7822,92303.3854,2023-08-05
000605.SZ,1996-10-08,9.35,8.6416,8.6416,1.32,44.1621,44.1621,7.6139,4.01,4.01,,,5000.0,1250.0,1250.0,46750.0,11687.5,2023-08-05
000564.SZ,1996-10-08,9.48,11.8003,55.8285,1.25,54.379,50.9083,4.4701,2.7003,2.4718,0.6279,0.6279,16165.3972,10209.7629,2158.0,153247.9655,96788.5523,2023-08-05
000419.SZ,1996-10-08,12.3,12.3119,12.3119,2.28,46.0057,46.0057,9.0061,1.3312,1.3312,,,5105.0,1350.0,1350.0,62791.5,16605.0,2023-08-05
600848.SH,1996-10-08,6.08,0.9386,1.4841,0.77,33.7115,33.5358,3.2959,1.8494,1.7282,1.3002,,32998.9165,2783.0,1760.0,200633.4123,16920.64,2023-08-05
000585.SZ,1996-10-08,6.8,37.1153,37.1153,4.0,35.4551,43.4118,3.5874,4.0924,4.4647,,0.9559,87337.0,3000.0,3000.0,593891.6,20400.0,2023-08-05
600661.SH,1996-10-08,6.82,0.9477,2.4367,0.73,39.6227,60.1023,2.1834,2.9854,4.575,,0.8798,8771.5568,1542.75,600.0,59822.0174,10521.555,2023-08-05
600669.SH,1996-10-08,4.5,5.83,12.826,0.51,195.5406,450.7774,3.4756,6.2933,7.0827,,,13228.9,8470.0,3850.0,59530.05,38115.0,2023-08-05
600617.SH,1996-10-08,5.75,1.6567,37.275,1.11,46.2056,,3.5385,3.8623,4.2355,2.1739,0.6609,16719.48,900.0,40.0,96137.01,5175.0,2023-08-05
600869.SH,1996-10-08,6.9,1.1193,2.2387,0.92,24.7168,23.2292,3.754,8.8122,7.4388,,2.1739,12000.0,3000.0,1500.0,82800.0,20700.0,2023-08-05
000049.SZ,1996-10-08,10.85,12.4319,17.6507,1.12,205.875,416.2232,3.2596,19.8837,16.5585,0.2446,,6081.296,1987.7142,1400.0,65982.0616,21566.6991,2023-08-05
600845.SH,1996-10-08,5.76,0.8333,1.1458,0.6,,,2.5456,2.9503,2.4941,0.6313,,26224.407,1320.0,960.0,151052.5843,7603.2,2023-08-05
000590.SZ,1996-10-08,9.15,7.7961,9.3553,0.87,48.9796,48.9796,4.6017,7.02,7.02,,1.9126,7200.0,1800.0,1500.0,65880.0,16470.0,2023-08-05
600696.SH,1996-10-08,6.47,2.4533,5.5858,0.38,32.0449,36.8887,3.1919,13.4727,12.8554,2.0866,2.1638,26197.35,7349.84,3228.0,169496.8545,47553.4648,2023-08-05
600705.SH,1996-10-08,7.26,1.6604,2.1586,1.03,40.0557,40.0557,3.1656,9.2503,9.2503,,,16718.0,4180.8,3216.0,121372.68,30352.608,2023-08-05
000413.SZ,1996-10-08,11.38,14.5481,,0.88,25.2775,25.2775,7.0706,8.3314,8.3314,,,38300.0,2997.79,,435854.0,34114.8502,2023-08-05
600694.SH,1996-10-08,8.58,4.4193,15.4675,0.67,21.6381,26.0518,3.4514,1.2295,1.4035,3.2692,3.0303,13578.39,7000.0,2000.0,116502.5862,60060.0,2023-08-05
600695.SH,1996-10-08,8.72,1.0626,1.6576,1.15,22.4626,27.3714,4.1419,1.7501,1.7935,,2.2936,51235.28,1950.0,1250.0,446771.6416,17004.0,2023-08-05
600812.SH,1996-10-08,6.4,1.6797,6.4274,0.68,20.7536,20.734,3.7999,3.5233,3.3336,2.3746,3.9063,77222.8759,26785.5886,7000.0,494226.4058,171427.767,2023-08-05
000566.SZ,1996-10-08,8.13,24.0569,66.6856,2.96,36.7031,67.6646,2.8369,10.391,8.4811,1.668,3.267,16862.416,6930.0,2500.0,137091.4421,56340.9,2023-08-05
