security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-08-28,9.75,0.2458,0.4056,0.59,63.5553,63.5553,2.4165,13.6888,13.6888,1.669,,34823.8704,2640.0,1600.0,339532.7364,25740.0,2023-08-05
000549.SZ,1996-08-28,3.5,6.9836,12.8033,1.3,42.1457,,1.8667,3.0867,3.6702,,,9724.0,5610.0,3060.0,34034.0,19635.0,2023-08-05
600702.SH,1996-08-28,16.56,13.73,13.73,2.05,38.1055,38.1055,8.7493,4.2076,4.2076,,,13169.0,3300.0,3300.0,218078.64,54648.0,2023-08-05
600709.SH,1996-08-28,10.39,1.2537,1.2537,0.65,36.7172,36.7172,2.2032,3.2678,3.2678,,,9696.0,3000.0,3000.0,100741.44,31170.0,2023-08-05
000022.SZ,1996-08-28,10.05,2.2087,2.794,0.86,30.8312,32.4621,3.9299,8.807,9.2432,,,38151.7,5060.0,4000.0,383424.585,50853.0,2023-08-05
000554.SZ,1996-08-28,5.32,30.0028,105.0098,5.6,33.1942,33.1942,2.2044,2.2274,2.2274,,1.0741,26710.74,16380.0,4680.0,142101.1368,87141.6,2023-08-05
000558.SZ,1996-08-28,5.14,5.4989,12.606,1.47,42.6983,42.6983,2.1247,2.8583,2.8583,1.1839,1.1839,10651.3067,4584.9,2000.0,54747.7164,23566.386,2023-08-05
600662.SH,1996-08-28,11.75,0.5788,3.2347,0.8,37.4455,37.4455,4.4473,7.5597,7.5597,,1.1101,9687.6,4024.08,720.0,113829.3,47282.94,2023-08-05
600636.SH,1996-08-28,5.86,0.4618,1.1083,1.02,83.2186,113.2002,2.8836,2.2316,2.0189,1.1945,1.0239,7440.0,2880.0,1200.0,43598.4,16876.8,2023-08-05
000002.SZ,1996-08-28,7.55,2.1367,13.2093,1.52,16.2338,17.4883,1.9349,1.5918,1.7508,1.5807,1.6966,31704.7649,17310.0529,2800.0,239370.975,130690.8994,2023-08-05
000036.SZ,1996-08-28,3.56,3.8442,4.884,1.31,216.6511,,2.2602,3.6376,3.0852,0.3405,,13784.925,3811.5,3000.0,49074.333,13568.94,2023-08-05
600691.SH,1996-08-28,4.66,0.9971,1.84,1.31,107.7436,330.2585,2.4538,5.8894,6.5298,,,7727.4499,3321.6,1800.0,36009.9165,15478.656,2023-08-05
000001.SZ,1996-08-28,16.11,2.0911,56.3743,0.52,38.3032,38.3032,8.5232,17.0027,17.0027,0.7751,0.7751,103456.4728,71442.2956,2650.0,1666683.7768,1150935.3821,2023-08-05
000026.SZ,1996-08-28,9.21,3.8439,12.973,1.64,18.0319,18.0319,5.2345,3.6485,3.6485,0.3217,3.6193,13851.0,3375.0,1000.0,127567.71,31083.75,2023-08-05
000007.SZ,1996-08-28,5.57,4.4772,,1.43,72.8054,195.5312,1.5592,7.1356,7.3733,3.5907,,7363.7778,4080.0494,,41016.2423,22725.8752,2023-08-05
600655.SH,1996-08-28,13.7,0.4026,12.1725,0.78,35.9358,35.9664,3.5709,1.6991,1.5004,1.6589,0.9954,22099.2628,4073.0461,134.73,302759.9004,55800.7316,2023-08-05
600605.SH,1996-08-28,5.38,2.3105,46.21,0.91,212.6449,,3.2522,3.231,3.1578,0.0,,17516.0,2000.0,100.0,94236.08,10760.0,2023-08-05
600664.SH,1996-08-28,7.25,3.502,3.502,1.36,16.7716,16.3876,2.5224,0.8994,0.8493,2.069,2.069,25264.0,11700.0,11700.0,183164.0,84825.0,2023-08-05
000055.SZ,1996-08-28,13.8,4.8467,4.8467,1.2,49.5991,49.5991,5.7249,15.8393,15.8393,,,15000.0,1800.0,1800.0,207000.0,24840.0,2023-08-05
000538.SZ,1996-08-28,6.18,5.9143,10.6261,0.91,39.415,34.8087,3.2114,8.7748,7.9025,0.7705,2.7932,11212.328,3234.0,1800.0,69292.187,19986.12,2023-08-05
000425.SZ,1996-08-28,8.46,29.6053,29.6053,,32.1683,32.1683,2.8238,1.2786,1.2786,,,11994.66,3000.0,3000.0,101474.8236,25380.0,2023-08-05
600846.SH,1996-08-28,9.34,0.6137,1.0954,0.77,28.8706,31.8727,3.2218,4.9474,4.537,0.0,1.5295,7271.1765,2320.5,1300.0,67912.7885,21673.47,2023-08-05
600856.SH,1996-08-28,3.78,1.456,2.915,0.87,21.7447,20.8805,1.5696,1.0014,0.9585,2.1143,3.3781,13052.6937,6006.0,3000.0,49339.1822,22702.68,2023-08-05
000547.SZ,1996-08-28,5.75,7.1617,12.2895,1.83,24.0163,22.9355,2.6765,6.1963,5.9951,,3.0076,7931.7929,3432.0,2000.0,45607.8092,19734.0,2023-08-05
000546.SZ,1996-08-28,4.06,9.2406,23.2978,1.01,39.3893,85.0927,2.2549,3.1855,4.569,,,15255.3165,6807.3165,2700.0,61936.585,27637.705,2023-08-05
600850.SH,1996-08-28,10.0,1.9848,2.2053,2.66,92.3843,106.9012,4.7997,2.097,1.56,1.2,0.85,5000.0,1250.0,1125.0,50000.0,12500.0,2023-08-05
000013.SZ,1996-08-28,6.2,6.2274,15.9807,3.05,38.6457,38.6457,2.7631,1.3709,1.3709,1.3441,2.6344,30335.4979,5132.4002,2000.0,188080.087,31820.8812,2023-08-05
000006.SZ,1996-08-28,7.2,1.5583,8.433,0.73,21.5365,21.5365,2.2733,8.868,8.868,1.0684,2.7778,13562.0074,8439.4748,1559.468,97646.4533,60764.2186,2023-08-05
