security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-03-20,7.18,1.4056,2.7409,2.52,26.6958,26.6958,3.4819,5.5813,5.5813,1.3928,1.3928,5272.644,1716.0,880.0,37857.5839,12320.88,2023-08-05
000043.SZ,1996-03-20,4.41,0.2598,0.4102,1.19,8.9753,8.7746,1.5078,1.8447,1.5774,3.49,3.49,11830.0,2636.4,1670.0,52170.3,11626.524,2023-08-05
000539.SZ,1996-03-20,3.99,0.0739,0.1655,0.51,8.8946,8.7344,1.126,3.0752,3.023,15.0376,15.0376,82545.0,9855.0,4400.0,329354.55,39321.45,2023-08-05
600814.SH,1996-03-20,5.15,0.2214,0.5245,1.26,9.8944,10.3448,2.4505,0.7545,0.7549,8.4424,8.4424,13078.26,5211.57,2200.0,67353.039,26839.5855,2023-08-05
000035.SZ,1996-03-20,3.38,0.0867,0.155,0.13,25.8039,63.4863,1.682,3.5585,4.1225,,,11588.72,2145.0,1200.0,39169.8736,7250.1,2023-08-05
600880.SH,1996-03-20,7.58,12.3223,12.3223,5.3,25.1205,25.1205,3.428,3.656,3.656,2.7704,2.7704,5000.0,1300.0,1300.0,37900.0,9854.0,2023-08-05
000563.SZ,1996-03-20,4.11,0.8417,1.0285,0.45,7.8569,9.1101,2.2114,2.1681,1.7123,9.7324,9.7324,13753.0114,5400.0,4419.0,56524.8769,22194.0,2023-08-05
600666.SH,1996-03-20,5.3,0.1007,0.161,0.71,20.5611,28.4372,3.0303,2.5897,2.4013,3.7736,3.7736,7593.0,2752.0,1720.0,40242.9,14585.6,2023-08-05
600848.SH,1996-03-20,6.12,0.0475,0.0653,0.31,31.39,30.2686,2.9602,2.4895,2.1653,1.4854,1.4854,28694.71,2420.0,1760.0,175611.6252,14810.4,2023-08-05
000585.SZ,1996-03-20,4.34,1.03,1.03,0.83,34.1992,34.1992,3.9012,3.1372,3.1372,,,87337.0,3000.0,3000.0,379042.58,13020.0,2023-08-05
600806.SH,1996-03-20,3.2,3.8518,4.3279,2.57,20.6365,63.2451,1.37,14.7096,12.7512,3.125,3.125,24500.74,6000.0,5340.0,78402.368,19200.0,2023-08-05
000540.SZ,1996-03-20,3.36,0.2843,0.428,1.2,13.4694,13.9834,1.7289,3.3839,2.769,0.6378,0.6378,8106.0064,2799.8401,1860.0,27236.1815,9407.4627,2023-08-05
