security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1996-10-28,10.51,13.0195,80.4886,1.42,22.5983,24.3446,2.6934,2.2159,2.4372,1.1355,1.2188,31704.7649,17310.0529,2800.0,333217.0791,181928.656,2023-08-05
000036.SZ,1996-10-28,6.8,23.3958,29.7243,1.0,413.828,,4.3173,6.9482,5.8931,0.1783,,13784.925,3811.5,3000.0,93737.49,25918.2,2023-08-05
600841.SH,1996-10-28,13.24,10.1231,15.1847,1.09,34.6239,45.8765,3.9567,5.094,5.469,2.7064,,39530.928,2160.0,1440.0,523389.4867,28598.4,2023-08-05
000406.SZ,1996-10-28,11.95,12.4853,18.728,2.81,36.6874,36.6874,4.212,6.9067,6.9067,,,9362.85,4500.0,3000.0,111886.0575,53775.0,2023-08-05
000501.SZ,1996-10-28,15.51,9.4191,,0.88,55.502,69.3973,4.9004,2.8586,2.9211,2.2426,0.28,28988.3419,9855.9424,,449609.1829,152865.6666,2023-08-05
000533.SZ,1996-10-28,7.39,16.2382,80.2869,2.06,68.5879,165.0867,3.9186,3.2402,3.2666,2.571,0.406,57568.0,20370.56,4120.0,425427.52,150538.4384,2023-08-05
000529.SZ,1996-10-28,12.55,14.4043,72.2149,2.34,23.7182,23.2063,2.8423,3.6976,5.7719,1.8141,2.3904,27589.5235,12784.2,2550.0,346248.5199,160441.71,2023-08-05
600628.SH,1996-10-28,14.05,7.2414,86.1525,1.91,117.4143,61.4867,7.1421,7.1431,2.524,,,14311.2528,4758.912,400.0,201073.1018,66862.7136,2023-08-05
000527.SZ,1996-10-28,10.15,18.2855,99.3636,3.21,28.4413,44.471,3.0028,1.2042,0.9034,2.2609,1.7913,22925.958,12373.218,2277.0,232698.4737,125588.1627,2023-08-05
600724.SH,1996-10-28,10.88,12.4478,12.4478,1.18,37.5964,37.5964,9.4388,3.2192,3.2192,,,5340.0,1340.0,1340.0,58099.2,14579.2,2023-08-05
600878.SH,1996-10-28,13.49,13.6597,20.4896,1.05,33.6359,37.6402,6.9343,6.0659,6.6834,,1.85,10545.3737,2821.728,1881.152,142257.0912,38065.1107,2023-08-05
000026.SZ,1996-10-28,14.13,14.9093,50.319,1.16,27.6646,32.6834,6.0085,5.5975,5.5937,0.2097,2.359,13851.0,3375.0,1000.0,195714.63,47688.75,2023-08-05
600891.SH,1996-10-28,8.55,8.307,8.307,0.69,36.049,36.049,2.124,2.2736,2.2736,,,10210.0,2700.0,2700.0,87295.5,23085.0,2023-08-05
000520.SZ,1996-10-28,11.67,14.6053,57.7429,2.68,28.0314,26.0262,5.2559,16.3269,14.4158,2.1422,0.357,25678.5112,12809.5441,3240.0,299668.2257,149487.3796,2023-08-05
000007.SZ,1996-10-28,9.06,8.971,,0.99,118.4231,318.0454,2.5361,11.6066,11.9932,2.2075,0.3311,7363.7778,4080.0494,,66715.8269,36965.2476,2023-08-05
000538.SZ,1996-10-28,8.48,14.6899,26.3928,1.3,54.084,47.7635,4.4065,12.0405,10.8435,0.5615,2.0356,11212.328,3234.0,1800.0,95080.5414,27424.32,2023-08-05
600854.SH,1996-10-28,27.35,1.1812,1.4437,0.4,16.6876,15.2081,5.419,2.0089,1.7687,4.3211,2.3932,13200.0,3300.0,2700.0,361020.0,90255.0,2023-08-05
000601.SZ,1996-10-28,12.35,5.7092,5.7092,0.66,34.5397,34.5397,5.2653,4.6812,4.6812,,,16000.0,2500.0,2500.0,197600.0,30875.0,2023-08-05
600839.SH,1996-10-28,22.7,2.2881,11.3248,0.64,15.9508,13.5551,5.0897,2.7135,2.2821,0.1335,,80858.3783,24733.6131,4997.37,1835485.1874,561453.0174,2023-08-05
000408.SZ,1996-10-28,10.8,11.5327,11.5327,1.01,58.9917,58.9917,4.1615,5.5284,5.5284,,,5040.0,1500.0,1500.0,54432.0,16200.0,2023-08-05
000522.SZ,1996-10-28,7.01,14.5551,55.2367,1.04,211.9198,1310.237,3.0651,4.92,5.0777,,,34031.305,13662.0,3600.0,238559.4481,95770.62,2023-08-05
000419.SZ,1996-10-28,16.1,9.0607,9.0607,1.01,60.2188,60.2188,11.7884,1.7424,1.7424,,,5105.0,1350.0,1350.0,82190.5,21735.0,2023-08-05
600848.SH,1996-10-28,7.8,8.2893,13.1074,1.7,43.2484,43.0229,4.2282,2.3726,2.2171,1.0135,,32998.9165,2783.0,1760.0,257391.5487,21707.4,2023-08-05
000585.SZ,1996-10-28,10.5,12.0737,12.0737,0.83,54.7469,67.0329,5.5394,6.3191,6.894,,0.619,87337.0,3000.0,3000.0,917038.5,31500.0,2023-08-05
600661.SH,1996-10-28,8.24,5.2309,13.45,1.4,47.8725,72.6163,2.638,3.6069,5.5276,,0.7282,8771.5568,1542.75,600.0,72277.628,12712.26,2023-08-05
600669.SH,1996-10-28,5.48,4.025,8.8551,0.68,238.1251,548.9467,4.2325,7.6638,8.6251,,,13228.9,8470.0,3850.0,72494.372,46415.6,2023-08-05
600814.SH,1996-10-28,9.2,5.0718,13.2159,2.12,23.63,23.2038,3.6187,1.4941,1.4392,4.2963,1.9763,14386.086,5732.727,2200.0,132351.9912,52741.0884,2023-08-05
000035.SZ,1996-10-28,7.7,19.7002,35.2142,2.06,,,4.185,11.8782,18.3839,,,11588.72,2145.0,1200.0,89233.144,16516.5,2023-08-05
600617.SH,1996-10-28,7.28,4.0556,91.25,0.99,58.5003,,4.4801,4.8901,5.3625,1.717,0.522,16719.48,900.0,40.0,121717.8144,6552.0,2023-08-05
600869.SH,1996-10-28,8.13,5.459,10.918,1.21,29.1228,27.3701,4.4232,10.3831,8.7649,,1.845,12000.0,3000.0,1500.0,97560.0,24390.0,2023-08-05
600720.SH,1996-10-28,9.08,6.2814,6.2814,0.82,59.0801,59.0801,3.6038,4.2625,4.2625,,,7000.0,2302.2,2302.2,63560.0,20903.976,2023-08-05
600820.SH,1996-10-28,12.8,6.4552,12.4263,1.71,45.635,39.2306,5.093,1.9806,1.5718,0.5073,0.7102,12986.3118,3080.0,1600.0,166224.791,39424.0,2023-08-05
600700.SH,1996-10-28,7.31,16.07,17.677,2.93,35.0874,35.0874,4.5616,0.873,0.873,,,5615.5,2178.66,1980.6,41049.305,15926.0046,2023-08-05
000425.SZ,1996-10-28,13.78,20.997,20.997,0.91,52.3971,52.3971,4.5996,2.0827,2.0827,,,11994.66,3000.0,3000.0,165286.4148,41340.0,2023-08-05
600846.SH,1996-10-28,11.24,6.5628,11.7146,1.4,34.7436,38.3565,3.8772,5.9539,5.4599,0.0,1.271,7271.1765,2320.5,1300.0,81728.0239,26082.42,2023-08-05
600760.SH,1996-10-28,26.75,2.0023,2.0023,0.72,24.5888,24.5888,14.8477,3.7221,3.7221,,,7000.0,1750.0,1750.0,187250.0,46812.5,2023-08-05
600856.SH,1996-10-28,5.16,9.7028,19.425,0.97,29.6832,28.5035,2.1426,1.367,1.3084,1.5488,2.4747,13052.6937,6006.0,3000.0,67351.8995,30990.96,2023-08-05
600687.SH,1996-10-28,7.25,5.7241,10.6789,1.29,37.7371,42.3811,4.5949,10.2497,9.7886,0.0,,6342.908,2434.608,1305.0,45986.083,17650.908,2023-08-05
600744.SH,1996-10-28,14.88,4.9823,4.9823,1.0,29.2262,29.2262,5.5079,6.2089,6.2089,,,19200.0,4800.0,4800.0,285696.0,71424.0,2023-08-05
000592.SZ,1996-10-28,14.0,22.1049,22.1049,2.31,68.5529,68.5529,5.1581,17.7293,17.7293,,,15000.0,3460.0,3460.0,210000.0,48440.0,2023-08-05
600811.SH,1996-10-28,9.09,3.4055,7.1475,1.25,44.3866,31.9025,3.6148,14.8114,11.563,0.0,1.5662,22933.8,15741.0,7500.0,208468.242,143085.69,2023-08-05
600692.SH,1996-10-28,10.06,3.3393,6.2016,1.71,53.0387,44.4835,5.6392,12.9052,10.35,0.5917,0.5917,8426.6112,1680.0,904.6,84771.7087,16900.8,2023-08-05
600821.SH,1996-10-28,7.58,14.116,27.5262,2.25,26.3476,26.5137,4.2776,1.003,0.9337,1.6237,2.1311,16258.2847,7880.2565,4041.171,123237.798,59732.3443,2023-08-05
600675.SH,1996-10-28,15.0,6.4454,14.6035,1.04,44.4066,43.3664,4.951,13.9835,8.7871,,0.9091,15569.1162,2983.068,1316.6,233536.743,44746.02,2023-08-05
600890.SH,1996-10-28,11.41,12.9586,12.9586,1.23,26.1309,26.1309,3.6424,1.9751,1.9751,,3.0237,14455.0,3650.0,3650.0,164931.55,41646.5,2023-08-05
600816.SH,1996-10-28,11.0,4.1108,8.7378,1.47,41.849,44.3624,5.5458,14.8061,12.1132,0.0,,19246.0174,10500.0,4939.8,211706.1914,115500.0,2023-08-05
000545.SZ,1996-10-28,8.0,14.5786,33.0673,1.33,62.4001,82.6359,3.5194,5.549,5.5653,0.3605,1.25,13563.582,6804.622,3000.0,108508.656,54436.976,2023-08-05
600698.SH,1996-10-28,10.18,6.1739,19.102,2.38,41.8222,31.4291,6.6213,1.8189,1.587,0.1058,,49454.496,15315.3,4950.0,503446.7693,155909.754,2023-08-05
000028.SZ,1996-10-28,9.7,19.6277,30.2267,2.26,55.4575,39.5826,3.6736,8.0272,7.5894,0.2231,0.54,13340.25,2541.0,1650.0,129400.425,24647.7,2023-08-05
000049.SZ,1996-10-28,13.1,12.4455,17.67,1.33,248.568,502.5367,3.9356,24.0071,19.9923,0.2026,,6081.296,1987.7142,1400.0,79664.9776,26039.056,2023-08-05
000555.SZ,1996-10-28,6.89,12.8282,15.6789,0.71,,,4.3043,13.2925,13.4722,0.5278,,8182.7678,2200.0,1800.0,56379.2701,15158.0,2023-08-05
000607.SZ,1996-10-28,9.82,6.1496,6.1496,1.0,72.3466,72.3466,7.2223,4.0796,4.0796,,,15278.0,4500.0,4500.0,150029.96,44190.0,2023-08-05
000570.SZ,1996-10-28,15.3,3.4889,8.1407,1.09,26.8906,22.4188,7.6195,2.4739,2.0693,0.4669,1.7429,35200.0,6300.0,2700.0,538560.0,96390.0,2023-08-05
000551.SZ,1996-10-28,15.6,6.585,13.4619,1.03,69.2125,73.7245,6.2842,1.9793,2.5544,0.6689,,12086.3197,5519.6639,2700.0,188546.5873,86106.7568,2023-08-05
000610.SZ,1996-10-28,9.85,7.6863,7.6863,1.52,54.2587,54.2587,7.7668,11.4491,11.4491,,,8830.0,2324.0,2324.0,86975.5,22891.4,2023-08-05
600601.SH,1996-10-28,13.15,20.2541,10499.75,1.9,44.8293,43.5598,5.1097,17.4673,9.9426,,,10368.0,10368.0,20.0,136339.2,136339.2,2023-08-05
000560.SZ,1996-10-28,7.9,13.3548,27.778,1.77,59.2542,64.7115,3.9458,2.4536,2.2073,1.9474,1.2658,13440.0,6240.0,3000.0,106176.0,49296.0,2023-08-05
600607.SH,1996-10-28,6.68,6.2744,127.2818,1.41,29.4482,78.7298,3.5515,2.2415,2.4651,2.3031,1.7964,10493.796,2231.4552,110.0,70098.5573,14906.1207,2023-08-05
000047.SZ,1996-10-28,10.88,25.354,55.75,1.68,47.8075,56.6691,4.7551,8.7659,6.6619,0.5573,0.3762,10033.7153,2638.632,1200.0,109166.8225,28708.3162,2023-08-05
000015.SZ,1996-10-28,9.9,23.0259,50.3933,1.0,,,4.3907,13.0661,15.7678,0.0,,15721.342,2626.26,1200.0,155641.2858,25999.974,2023-08-05
000024.SZ,1996-10-28,13.1,11.5341,26.72,1.77,33.4716,34.7974,5.9195,4.4763,4.5263,0.6406,1.1744,32080.95,4633.2,2000.0,420260.445,60694.92,2023-08-05
000562.SZ,1996-10-28,9.28,8.2602,11.0136,1.1,500.3534,,4.9367,10.5714,11.406,1.4368,1.4368,20415.0,6000.0,4500.0,189451.2,55680.0,2023-08-05
600757.SH,1996-10-28,15.06,3.3084,3.3084,0.92,57.6285,57.6285,16.4995,3.7531,3.7531,,,10000.0,2500.0,2500.0,150600.0,37650.0,2023-08-05
600834.SH,1996-10-28,13.2,2.8408,3.551,1.57,63.3936,62.8249,10.0836,33.4931,32.529,1.8182,1.25,18200.0,2400.0,1920.0,240240.0,31680.0,2023-08-05
000404.SZ,1996-10-28,11.62,5.2444,5.2444,1.78,79.8806,79.8806,5.1242,10.0118,10.0118,,,14000.0,3150.0,3150.0,162680.0,36603.0,2023-08-05
600734.SH,1996-10-28,17.4,3.0303,3.0303,0.64,44.461,44.461,13.087,4.1822,4.1822,,,13000.0,3255.5,3255.5,226200.0,56645.7,2023-08-05
000593.SZ,1996-10-28,9.3,8.7016,12.1823,1.38,36.3279,36.3279,4.2643,2.3181,2.3181,,,7000.0028,1820.0,1300.0,65100.026,16926.0,2023-08-05
600877.SH,1996-10-28,11.38,1.9955,3.991,1.06,15.1876,19.3411,4.2429,1.0078,1.1144,,2.4165,41206.16,10400.0,5200.0,468926.1008,118352.0,2023-08-05
000405.SZ,1996-10-28,13.6,4.6527,4.6527,0.3,66.1504,66.1504,6.3263,5.2556,5.2556,,,21471.9873,5370.0,5370.0,292019.0273,73032.0,2023-08-05
600606.SH,1996-10-28,6.24,8.4766,186.08,1.4,140.4554,,3.6977,1.5087,1.803,,,8673.4072,2195.208,100.0,54122.0609,13698.0979,2023-08-05
600649.SH,1996-10-28,8.4,5.262,33.7599,0.61,43.089,42.9452,4.5353,23.253,22.1032,1.8315,1.9643,100251.28,12348.336,1924.68,842110.752,103726.0224,2023-08-05
600801.SH,1996-10-28,6.6,8.0781,10.7708,1.5,34.4663,35.5719,3.0395,6.162,6.1279,,1.9697,25140.0,4800.0,3600.0,165924.0,31680.0,2023-08-05
000006.SZ,1996-10-28,12.15,17.832,96.5028,1.74,36.3429,86.2494,3.7808,14.9648,24.8186,0.6331,1.6461,13562.0074,8439.4748,1559.468,164778.3899,102539.6188,2023-08-05
000050.SZ,1996-10-28,10.6,17.2554,20.879,2.32,32.3536,36.4079,5.335,5.858,6.1662,,1.6295,8305.0,1210.0,1000.0,88033.0,12826.0,2023-08-05
000611.SZ,1996-10-28,12.26,30.9784,30.9784,3.37,48.8632,48.8632,9.6182,2.9788,2.9788,,,7137.2212,1850.0,1850.0,87502.3319,22681.0,2023-08-05
600745.SH,1996-10-28,11.2,10.0843,10.0843,0.83,44.272,44.272,6.0809,7.1691,7.1691,,,5279.16,1798.44,1798.44,59126.592,20142.528,2023-08-05
600749.SH,1996-10-28,11.19,5.1052,5.1052,0.57,358.1717,358.1717,12.9821,38.7074,38.7074,,,5000.0,1350.0,1350.0,55950.0,15106.5,2023-08-05
000623.SZ,1996-10-28,22.21,57.9667,57.9667,,61.3118,61.3118,11.717,9.185,9.185,,,7160.0,1800.0,1800.0,159023.6,39978.0,2023-08-05
600611.SH,1996-10-28,17.34,2.6662,69.32,1.13,28.1708,27.0642,4.0974,6.8272,5.8737,0.976,1.0647,16378.9,1300.0,50.0,284010.126,22542.0,2023-08-05
000003.SZ,1996-10-28,9.5,19.8791,157.8834,1.54,70.5895,108.7348,2.74,3.5149,4.0885,0.5848,,33343.3584,19175.4496,2414.3774,316761.9048,182166.7712,2023-08-05
000037.SZ,1996-10-28,10.0,31.1743,38.864,2.85,40.8851,28.0653,3.4988,4.8229,4.87,2.1727,1.8,19800.0,1870.0,1500.0,198000.0,18700.0,2023-08-05
000503.SZ,1996-10-28,7.74,9.9485,,0.72,,,4.1822,11.7502,11.8616,,,20134.5409,6979.9515,,155841.3466,54024.8246,2023-08-05
600738.SH,1996-10-28,12.11,8.6769,8.6769,1.74,30.1984,30.1984,3.3262,1.0994,1.0994,,,5015.0,2734.5,2734.5,60731.65,33114.795,2023-08-05
000523.SZ,1996-10-28,7.98,18.9324,79.4181,2.4,34.8134,35.8041,3.9043,2.638,3.0527,1.424,,20850.0567,8557.4491,2040.0,166383.4525,68288.4438,2023-08-05
600600.SH,1996-10-28,6.72,3.6282,4.0313,0.51,43.1472,40.9281,2.8777,4.1085,3.8188,1.3393,1.1905,90000.0,10000.0,9000.0,604800.0,67200.0,2023-08-05
600678.SH,1996-10-28,7.77,15.2784,36.6683,1.45,66.0175,64.707,2.8974,7.9799,7.039,3.2175,,23266.0,9600.0,4000.0,180776.82,74592.0,2023-08-05
000422.SZ,1996-10-28,16.65,4.23,4.23,0.89,56.0994,56.0994,8.8978,6.0891,6.0891,,,6538.54,1635.0,1635.0,108866.691,27222.75,2023-08-05
601607.SH,1996-10-28,9.4,5.1153,5.6837,1.24,29.6971,26.9979,2.8175,1.6152,1.5617,2.3191,2.0213,5796.66,1500.0,1350.0,54488.604,14100.0,2023-08-05
000030.SZ,1996-10-28,10.38,23.4501,37.764,1.67,148.7149,325.2347,4.1293,5.8166,5.3308,1.1386,1.1386,28842.0,4026.0,2500.0,299379.96,41789.88,2023-08-05
600897.SH,1996-10-28,15.7,4.1956,4.1956,0.86,27.7555,27.7555,4.3113,19.2097,19.2097,,,10800.0,2700.0,2700.0,169560.0,42390.0,2023-08-05
000524.SZ,1996-10-28,8.17,16.9314,48.3386,2.62,23.5404,31.2162,2.9192,5.2027,5.9792,2.7818,1.1127,16333.9641,5995.44,2100.0,133448.4867,48982.7448,2023-08-05
600756.SH,1996-10-28,10.7,3.7242,3.7242,1.17,54.3784,54.3784,8.282,24.6672,24.6672,,,6884.2,1722.0,1722.0,73660.94,18425.4,2023-08-05
600612.SH,1996-10-28,10.68,8.0909,234.96,1.48,33.8618,31.8748,5.1274,8.2719,7.5409,1.4187,1.8727,15226.1366,1452.0,50.0,162615.1389,15507.36,2023-08-05
600750.SH,1996-10-28,14.48,5.515,5.515,0.46,61.4884,61.4884,24.2266,2.6731,2.6731,,,6240.0,2400.0,2400.0,90355.2,34752.0,2023-08-05
600851.SH,1996-10-28,12.48,4.7159,6.225,0.73,39.0499,37.7908,4.6667,4.8236,3.4767,1.2019,0.6677,16941.0252,1320.0,1000.0,211423.9945,16473.6,2023-08-05
600672.SH,1996-10-28,5.5,8.627,13.8032,0.74,,,3.2903,4.0994,4.334,0.0,,13780.53,8000.0,5000.0,75792.915,44000.0,2023-08-05
600837.SH,1996-10-28,8.78,3.9585,5.7178,1.4,347.8447,1748.0884,3.8867,0.4087,0.4942,,,6524.492,1638.0,1134.0,57285.0398,14381.64,2023-08-05
600879.SH,1996-10-28,13.08,2.2323,2.6788,0.29,76.9783,76.9783,7.423,7.452,7.452,,0.6371,6149.8674,3000.0,2500.0,80440.2656,39240.0,2023-08-05
000576.SZ,1996-10-28,15.25,9.7122,25.676,2.1,31.0491,29.8657,3.9266,4.3788,4.3457,1.177,2.1858,13217.16,5287.35,2000.0,201561.69,80632.0875,2023-08-05
600713.SH,1996-10-28,10.3,9.8555,9.8555,1.28,49.5495,49.5495,3.9382,1.7455,1.7455,,,8301.74,2076.0,2076.0,85507.922,21382.8,2023-08-05
000019.SZ,1996-10-28,10.65,13.3591,21.3813,0.95,408.7746,105.8598,6.2551,5.5138,5.5175,0.1956,,13892.3072,2560.8,1600.0,147953.0717,27272.52,2023-08-05
000569.SZ,1996-10-28,5.7,18.0057,24.7579,1.04,402.0068,,4.5085,2.1007,2.1169,2.8069,2.8069,66204.0179,12375.0,9000.0,377362.902,70537.5,2023-08-05
000016.SZ,1996-10-28,15.3,3.4126,10.2211,0.71,19.0549,18.9047,5.4444,1.399,1.2742,2.0111,4.6003,33011.1469,7936.9875,2650.0,505070.5476,121435.9088,2023-08-05
600809.SH,1996-10-28,7.3,9.9902,15.8733,1.12,67.6952,55.4871,3.9597,9.6354,8.1541,2.0979,,43292.4133,7150.0011,4500.0,316034.6171,52195.008,2023-08-05
600751.SH,1996-10-28,12.32,4.4723,4.4723,1.11,45.8314,45.8314,5.6998,10.3905,10.3905,,,23300.0,3464.0,3464.0,287056.0,42676.48,2023-08-05
000578.SZ,1996-10-28,8.63,5.2401,8.1511,1.09,41.9954,51.2193,4.8923,3.7302,3.118,,0.4138,5683.299,2099.955,1350.0,49046.8704,18122.6117,2023-08-05
600657.SH,1996-10-28,6.6,11.8822,23.7643,0.98,33.6164,38.1083,2.541,1.6315,1.7555,1.8182,1.8182,7631.8933,3906.693,1953.3465,50370.4958,25784.1738,2023-08-05
600730.SH,1996-10-28,10.13,10.1904,12.2285,2.24,108.2598,108.2598,10.54,17.8099,17.8099,,0.617,17460.0,4380.0,3650.0,176869.8,44369.4,2023-08-05
000502.SZ,1996-10-28,8.44,10.8597,48.826,0.58,92.89,84.4554,3.9812,3.8267,4.4449,0.0,,15566.8513,5715.9006,1271.3098,131384.225,48242.2011,2023-08-05
000531.SZ,1996-10-28,8.15,19.9169,72.6744,1.68,57.9979,75.8868,5.1997,35.5569,36.6445,0.8807,,21166.4057,7699.1548,2110.0,172506.2065,62748.1116,2023-08-05
600656.SH,1996-10-28,7.45,8.044,738.4195,1.56,28.3843,30.3473,4.4802,2.157,1.9316,1.1186,1.1186,9321.8441,4131.8905,45.011,69447.7385,30782.5842,2023-08-05
600866.SH,1996-10-28,7.82,2.2956,6.5262,1.2,27.9885,47.0517,2.602,1.6368,1.5935,0.8525,2.046,7253.96,3582.0,1260.0,56725.9672,28011.24,2023-08-05
600805.SH,1996-10-28,9.56,9.0065,28.4029,2.45,36.8381,31.9053,4.2247,2.1537,1.8382,0.0,1.3075,19924.0,5361.12,1700.0,190473.44,51252.3072,2023-08-05
600682.SH,1996-10-28,6.8,9.5766,,1.22,30.1453,31.7023,3.1689,1.2977,1.1873,2.6018,2.2624,19117.63,8619.0,,129999.884,58609.2,2023-08-05
600683.SH,1996-10-28,11.65,0.4635,1.3275,0.37,55.538,72.1805,4.0122,2.4517,2.6345,1.3206,,19925.3729,6873.9758,2400.0,232130.5943,80081.8181,2023-08-05
000536.SZ,1996-10-28,6.7,17.4217,24.5807,1.21,141.1277,,3.9169,2.2177,2.2286,2.6866,,12192.7193,4259.5805,3019.0,81691.2193,28539.1894,2023-08-05
000590.SZ,1996-10-28,9.65,6.3756,7.6507,1.18,51.656,51.656,4.8532,7.4036,7.4036,,1.8135,7200.0,1800.0,1500.0,69480.0,17370.0,2023-08-05
600696.SH,1996-10-28,7.05,5.9457,13.5378,1.66,34.9175,40.1956,3.478,14.6805,14.0078,1.9149,1.9858,26197.35,7349.84,3228.0,184691.3175,51816.372,2023-08-05
600705.SH,1996-10-28,8.88,6.2837,8.1688,1.07,48.9937,48.9937,3.872,11.3144,11.3144,,,16718.0,4180.8,3216.0,148455.84,37125.504,2023-08-05
000558.SZ,1996-10-28,8.18,10.621,26.783,1.91,74.747,190.045,3.6986,5.0037,5.6549,0.6763,,11716.4373,5043.39,2000.0,95840.4571,41254.9302,2023-08-05
600662.SH,1996-10-28,16.3,8.5816,47.9625,1.58,51.9457,51.9457,6.1695,10.4871,10.4871,,0.8002,9687.6,4024.08,720.0,157907.88,65592.504,2023-08-05
600636.SH,1996-10-28,8.08,11.0708,26.57,2.67,114.7451,156.085,3.976,3.077,2.7838,0.8663,0.7426,7440.0,2880.0,1200.0,60115.2,23270.4,2023-08-05
600875.SH,1996-10-28,8.7,10.2097,10.2097,1.95,42.7486,42.7486,3.265,6.6793,6.6793,,1.3793,45000.0,6000.0,6000.0,391500.0,52200.0,2023-08-05
600876.SH,1996-10-28,7.25,5.913,7.3913,1.32,20.7479,39.0132,2.519,5.3511,1.3487,,0.5103,70000.0,5000.0,4000.0,507500.0,36250.0,2023-08-05
000056.SZ,1996-10-28,11.28,16.1205,16.1205,1.13,42.3551,42.3551,4.9691,6.4447,6.4447,,,15340.36,2000.0,2000.0,173039.2608,22560.0,2023-08-05
600685.SH,1996-10-28,5.39,6.6868,8.6227,0.72,20.9914,27.1923,1.9762,1.4542,1.4181,2.9685,2.2263,49467.758,12647.95,9808.26,266631.2156,68172.4505,2023-08-05
600818.SH,1996-10-28,6.81,6.4531,8.0663,1.04,139.9325,371.6765,2.8228,1.9509,1.7725,2.0558,,23100.82,1300.0,1040.0,157316.5842,8853.0,2023-08-05
600717.SH,1996-10-28,11.03,15.7411,22.0376,1.45,70.934,70.934,8.6427,16.6775,16.6775,,,13969.1681,3649.8,2607.0,154079.9241,40257.294,2023-08-05
600748.SH,1996-10-28,14.7,10.4992,10.4992,1.16,50.7203,50.7203,13.9971,3.8262,3.8262,,,24000.0,6000.0,6000.0,352800.0,88200.0,2023-08-05
000038.SZ,1996-10-28,9.43,22.3609,38.908,1.36,46.8134,66.217,5.096,4.53,4.9484,2.4134,1.097,8226.0,1740.0,1000.0,77571.18,16408.2,2023-08-05
000563.SZ,1996-10-28,10.47,5.0574,6.1801,1.32,61.5401,100.3273,5.7118,5.4943,6.8781,3.8204,1.2416,13753.0114,5400.0,4419.0,143994.0294,56538.0,2023-08-05
600666.SH,1996-10-28,8.9,3.929,6.9151,0.63,55.3149,52.3565,5.2591,4.3377,3.8276,2.0429,,8352.722,3027.2,1720.0,74339.2258,26942.08,2023-08-05
000608.SZ,1996-10-28,9.83,11.0295,11.0295,0.98,83.37,83.37,9.3198,7.4463,7.4463,,,6055.0,2000.0,2000.0,59520.65,19660.0,2023-08-05
600722.SH,1996-10-28,14.95,3.9298,7.8596,1.25,40.7197,40.7197,6.0353,6.7353,6.7353,,,19620.0,5000.0,2500.0,293319.0,74750.0,2023-08-05
600888.SH,1996-10-28,13.2,11.5831,12.8701,1.64,41.6479,41.6479,5.2107,3.2504,3.2504,,,7953.0,2250.0,2025.0,104979.6,29700.0,2023-08-05
