security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000578.SZ,1996-05-30,5.86,1.1093,1.2326,0.78,25.9236,25.9236,3.3238,2.3027,2.3027,,,5166.6355,1500.0,1350.0,30276.484,8790.0,2023-08-05
000029.SZ,1996-05-30,5.41,2.9706,4.3917,1.04,13.9475,13.9475,2.273,4.5968,4.5968,1.5404,1.5404,101166.0,14784.0,10000.0,547308.06,79981.44,2023-08-05
000502.SZ,1996-05-30,3.54,1.715,7.3436,0.77,37.1057,37.1057,1.6103,1.5286,1.5286,0.0,,14825.5727,5443.7149,1271.3098,52482.5274,19270.7507,2023-08-05
000531.SZ,1996-05-30,3.6,2.5123,7.6758,1.11,23.2897,23.2897,2.114,14.2783,14.2783,2.1931,,19242.1872,6446.6316,2110.0,69271.8739,23207.8738,2023-08-05
600656.SH,1996-05-30,6.66,2.5238,193.0639,0.79,21.1454,21.1454,3.8208,1.6069,1.6069,1.5015,1.5015,7768.2038,3443.2428,45.011,51736.2373,22931.997,2023-08-05
600670.SH,1996-05-30,3.15,0.5503,1.1616,0.73,67.25,67.25,1.2709,0.9543,0.9543,1.0227,1.0227,14033.3684,7809.7983,3700.0,44205.1105,24600.8646,2023-08-05
000004.SZ,1996-05-30,5.66,1.7488,14.57,1.73,,,2.0044,0.7385,0.7385,0.9637,0.9637,8397.6684,4165.7228,500.0,47530.8031,23577.991,2023-08-05
000539.SZ,1996-05-30,6.05,4.042,9.0532,0.66,13.4598,13.4598,1.733,3.3043,3.3043,9.9174,9.9174,82545.0,9855.0,4400.0,499397.25,59622.75,2023-08-05
600863.SH,1996-05-30,4.89,0.6274,0.6971,0.8,24.9079,24.9079,2.4248,5.6452,5.6452,2.863,2.863,41200.0,5000.0,4500.0,201468.0,24450.0,2023-08-05
000508.SZ,1996-05-30,4.09,3.4706,16.5699,0.95,4685.7927,4685.7927,1.5809,483.9395,483.9395,,,43043.4,14417.19,3019.75,176047.506,58966.3071,2023-08-05
000025.SZ,1996-05-30,3.41,0.5666,0.8913,0.77,2257.9551,2257.9551,1.6155,1.8188,1.8188,1.333,1.333,22028.16,3429.36,2180.0,75116.0256,11694.1176,2023-08-05
000018.SZ,1996-05-30,3.65,1.2283,2.0708,1.17,48.3948,48.3948,1.8271,1.4335,1.4335,1.4944,1.4944,16914.235,2023.12,1200.0,61736.9578,7384.388,2023-08-05
000511.SZ,1996-05-30,3.78,2.5824,9.569,1.26,54.0966,54.0966,1.363,0.9588,0.9588,0.0,,10823.4125,5743.4488,1550.0,40912.4993,21710.2365,2023-08-05
000552.SZ,1996-05-30,2.64,0.8949,1.1888,0.8,95.5776,95.5776,1.4419,1.5087,1.5087,1.3774,1.3774,14822.5,5566.0,4190.0,39131.4,14694.24,2023-08-05
000514.SZ,1996-05-30,3.8,1.2476,2.3056,0.84,37.0559,37.0559,2.4786,8.1767,8.1767,0.0,,9041.76,3326.4,1800.0,34358.688,12640.32,2023-08-05
600848.SH,1996-05-30,6.74,0.3388,0.4659,0.86,32.4965,32.4965,3.3023,1.7828,1.7828,1.3488,1.3488,28694.71,2420.0,1760.0,193402.3454,16310.8,2023-08-05
000585.SZ,1996-05-30,4.48,1.369,1.369,0.74,23.3587,23.3587,2.4146,2.6962,2.6962,,,87337.0,3000.0,3000.0,391269.76,13440.0,2023-08-05
600661.SH,1996-05-30,7.35,0.409,1.0517,0.91,42.7018,42.7018,2.397,3.2173,3.2173,,,8771.5568,1542.75,600.0,64470.9425,11339.2125,2023-08-05
600669.SH,1996-05-30,3.27,0.6313,1.3888,0.98,142.0929,142.0929,2.5767,4.5731,4.5731,,,13228.9,8470.0,3850.0,43258.503,27696.9,2023-08-05
000549.SZ,1996-05-30,2.68,0.6389,1.1712,0.47,32.2716,32.2716,1.4,2.3636,2.3636,,,9724.0,5610.0,3060.0,26060.32,15034.8,2023-08-05
600693.SH,1996-05-30,5.57,0.4878,0.757,0.76,18.2238,18.2238,2.3097,1.4395,1.4395,3.5907,3.5907,9231.38,3749.55,2416.0,51418.7866,20884.9935,2023-08-05
600859.SH,1996-05-30,6.62,0.6788,1.2398,0.86,14.4832,14.4832,1.3426,0.7507,0.7507,4.0669,,18376.9369,9132.5,5000.0,121655.3223,60457.15,2023-08-05
000505.SZ,1996-05-30,3.37,1.0462,5.6264,0.92,246.1214,246.1214,1.6756,12.7095,12.7095,4.6446,4.6446,37765.08,11340.5824,2108.64,127268.3196,38217.7627,2023-08-05
600823.SH,1996-05-30,11.25,1.0925,1.9422,0.93,30.4814,30.4814,4.108,2.6506,2.6506,,,8000.0,2000.0,1125.0,90000.0,22500.0,2023-08-05
600679.SH,1996-05-30,5.97,0.4475,0.5594,1.69,57.832,57.832,1.9495,1.2541,1.2541,5.8626,,35175.97,2000.0,1600.0,210000.5409,11940.0,2023-08-05
000599.SZ,1996-05-30,6.5,5.0988,5.0988,1.74,17.7441,17.7441,6.6859,2.7051,2.7051,,,10000.0,3200.0,3200.0,65000.0,20800.0,2023-08-05
600837.SH,1996-05-30,8.79,0.4438,0.6411,1.94,348.2409,348.2409,4.0049,0.4091,0.4091,,,6524.492,1638.0,1134.0,57350.2847,14398.02,2023-08-05
000007.SZ,1996-05-30,3.43,1.0181,,0.79,44.8335,44.8335,0.9838,4.3941,4.3941,5.8309,5.8309,7363.7778,4080.0494,,25257.7579,13994.5694,2023-08-05
600655.SH,1996-05-30,14.0,0.3135,8.6172,1.03,33.3843,33.3843,3.5813,1.5785,1.5785,1.7857,,20090.2389,3702.7692,134.73,281263.3446,51838.7688,2023-08-05
600858.SH,1996-05-30,6.8,0.4775,0.6828,0.62,53.6147,53.6147,3.2536,86.6,86.6,1.8449,1.8449,7584.17,4247.1,2970.0,51572.356,28880.28,2023-08-05
600605.SH,1996-05-30,4.82,0.4405,8.81,0.78,190.5109,190.5109,2.9466,2.8946,2.8946,0.0,,17516.0,2000.0,100.0,84427.12,9640.0,2023-08-05
600664.SH,1996-05-30,4.25,0.7317,0.7317,0.71,9.8316,9.8316,1.607,0.5273,0.5273,3.5294,3.5294,25264.0,11700.0,11700.0,107372.0,49725.0,2023-08-05
000542.SZ,1996-05-30,5.69,2.0041,7.0545,0.87,11.0377,11.0377,2.5139,1.3359,1.3359,3.451,,15664.0,6265.6,1780.0,89128.16,35651.264,2023-08-05
000023.SZ,1996-05-30,4.13,1.062,1.6822,0.84,26.9392,26.9392,1.88,4.7603,4.7603,1.5133,1.5133,10944.0,3643.2,2300.0,45198.72,15046.416,2023-08-05
000017.SZ,1996-05-30,3.87,1.5772,4.4018,0.7,13.5225,14.8646,1.3591,1.1521,1.2187,1.292,1.292,47943.3003,7675.2,2750.0,185540.5722,29703.024,2023-08-05
000030.SZ,1996-05-30,3.38,0.7439,1.198,0.92,48.4255,48.4255,1.3792,1.894,1.894,3.4965,3.4965,28842.0,4026.0,2500.0,97485.96,13607.88,2023-08-05
000022.SZ,1996-05-30,6.59,10.5269,13.3165,2.21,20.2167,20.2167,2.7327,5.775,5.775,,,38151.7,5060.0,4000.0,251419.703,33345.4,2023-08-05
000554.SZ,1996-05-30,2.82,0.9149,3.0496,0.58,16.7576,16.7576,1.1129,1.1244,1.1244,,,25438.8,15600.0,4680.0,71737.416,43992.0,2023-08-05
000012.SZ,1996-05-30,6.16,2.1215,7.7065,1.08,15.0884,15.0884,2.0894,2.8353,2.8353,1.2488,1.2488,32986.9062,6175.2603,1700.0,203199.3422,38039.6034,2023-08-05
000532.SZ,1996-05-30,2.84,0.3747,1.0506,0.34,,,0.9038,4.003,4.003,8.8028,8.8028,21839.22,6925.2489,2470.0,62023.3848,19667.7069,2023-08-05
600638.SH,1996-05-30,12.12,0.5222,3.1334,0.97,29.676,29.676,4.5318,6.2089,6.2089,0.5157,0.5157,25129.6884,3806.7097,634.45,304571.8234,46137.3216,2023-08-05
000545.SZ,1996-05-30,2.76,1.9994,4.535,0.82,21.528,21.528,1.2361,1.9144,1.9144,1.0449,,13563.582,6804.622,3000.0,37435.4863,18780.7567,2023-08-05
600698.SH,1996-05-30,8.16,2.0843,3.2422,0.53,16.8544,16.8544,2.983,0.733,0.733,0.2626,0.2626,24864.0,7700.0,4950.0,202890.24,62832.0,2023-08-05
000028.SZ,1996-05-30,5.19,6.9736,10.2279,1.92,28.2596,28.2596,2.0062,4.0905,4.0905,0.4379,0.4379,12705.0,2420.0,1650.0,65938.95,12559.8,2023-08-05
000049.SZ,1996-05-30,4.4,1.1571,1.6429,1.01,83.4885,83.4885,1.3231,8.0634,8.0634,0.6033,0.6033,6081.296,1987.7142,1400.0,26757.7024,8745.9425,2023-08-05
600676.SH,1996-05-30,6.3,0.4658,0.6988,0.94,,,3.7537,3.7391,3.7391,,,6100.608,1200.0,800.0,38433.8304,7560.0,2023-08-05
600653.SH,1996-05-30,8.46,1.1812,281.92,1.32,30.5347,30.5347,3.3571,6.9441,6.9441,,,11934.0,11934.0,50.0,100961.64,100961.64,2023-08-05
600890.SH,1996-05-30,7.1,1.3532,1.3532,1.05,16.2602,16.2602,5.112,1.229,1.229,,,14455.0,3650.0,3650.0,102630.5,25915.0,2023-08-05
600649.SH,1996-05-30,4.53,0.8864,5.6867,0.77,23.2373,23.2373,2.8719,12.54,12.54,3.3962,3.3962,100251.28,12348.336,1924.68,454138.2984,55937.9621,2023-08-05
000516.SZ,1996-05-30,5.85,3.4076,4.8422,0.73,104.8232,104.8232,2.7589,11.3469,11.3469,1.203,,6686.13,1857.0289,1306.84,39113.8605,10863.6191,2023-08-05
000597.SZ,1996-05-30,6.95,20.6416,20.6416,1.72,28.7339,28.7339,1.7462,1.2894,1.2894,,,19475.0,5000.0,5000.0,135351.25,34750.0,2023-08-05
000598.SZ,1996-05-30,8.51,64.2187,64.2187,,38.7289,38.7289,8.4963,14.0358,14.0358,,,6500.0,2250.0,2250.0,55315.0,19147.5,2023-08-05
000558.SZ,1996-05-30,3.69,1.4277,3.273,0.91,30.6531,30.6531,1.5253,2.052,2.052,1.6491,1.6491,10651.3067,4584.9,2000.0,39303.3217,16918.281,2023-08-05
600662.SH,1996-05-30,11.94,0.3114,1.7403,0.72,38.051,38.051,5.0774,7.6819,7.6819,,1.0924,9687.6,4024.08,720.0,115669.944,48047.5152,2023-08-05
600636.SH,1996-05-30,6.98,0.6917,1.66,0.95,99.1238,99.1238,3.5079,2.6581,2.6581,1.0029,1.0029,7440.0,2880.0,1200.0,51931.2,20102.4,2023-08-05
600873.SH,1996-05-30,8.79,0.4292,0.62,0.83,33.9288,33.9288,3.8038,18.3531,18.3531,,,9490.0,3900.0,2700.0,83417.1,34281.0,2023-08-05
600671.SH,1996-05-30,5.04,0.9022,2.5802,0.69,30.4555,30.4555,2.2795,5.9702,5.9702,3.0525,3.0525,7802.5648,3603.6,1260.0,39324.9266,18162.144,2023-08-05
600697.SH,1996-05-30,3.93,0.5541,0.964,0.58,16.6972,16.6972,1.9388,1.5255,1.5255,4.0712,4.0712,8608.9688,3479.3,2000.0,33833.2474,13673.649,2023-08-05
000533.SZ,1996-05-30,2.72,1.2153,6.0087,0.82,25.2448,25.2448,1.4753,1.1926,1.1926,6.9853,6.9853,57568.0,20370.56,4120.0,156584.96,55407.9232,2023-08-05
000529.SZ,1996-05-30,5.15,2.6196,13.1333,0.85,9.733,9.733,1.2776,1.5174,1.5174,4.4208,4.4208,27589.5235,12784.2,2550.0,142086.046,65838.63,2023-08-05
600628.SH,1996-05-30,13.42,0.2046,1.3525,0.65,62.3052,62.3052,4.2025,3.7904,3.7904,,,7950.696,2643.84,400.0,106698.3403,35480.3328,2023-08-05
600841.SH,1996-05-30,7.86,0.5458,0.8188,0.91,20.5547,20.5547,2.4795,3.0241,3.0241,4.5589,,39530.928,2160.0,1440.0,310713.0941,16977.6,2023-08-05
000501.SZ,1996-05-30,4.09,1.0404,,0.9,12.7269,12.7269,1.1624,0.6555,0.6555,9.78,9.78,25207.2539,8570.3846,,103097.6685,35052.873,2023-08-05
600844.SH,1996-05-30,9.48,0.2931,0.4763,0.55,23.9729,23.9729,3.9806,4.2137,4.2137,0.9737,,14301.534,1300.0,800.0,135578.5423,12324.0,2023-08-05
600821.SH,1996-05-30,4.75,0.7125,1.0687,1.15,14.4203,14.4203,2.5838,0.549,0.549,3.3684,,14199.7949,6061.7565,4041.171,67449.0258,28793.3434,2023-08-05
600836.SH,1996-05-30,10.05,0.3035,0.5396,0.88,52.2249,52.2249,4.0942,4.2503,4.2503,,,7770.0,2000.0,1125.0,78088.5,20100.0,2023-08-05
000020.SZ,1996-05-30,3.71,1.2905,1.696,0.93,17.1336,17.1336,2.145,2.2287,2.2287,2.6954,2.6954,21233.2989,3259.3,2480.0,78775.5389,12092.003,2023-08-05
600621.SH,1996-05-30,10.02,1.0539,37.2667,0.87,31.0054,31.0054,4.4102,3.8146,3.8146,0.0,0.0,8997.9597,2121.6,60.0,90159.5562,21258.432,2023-08-05
600673.SH,1996-05-30,3.7,1.1314,2.6022,0.72,45.5937,45.5937,1.5187,2.2853,2.2853,4.0541,,10072.22,4140.0,1800.0,37267.214,15318.0,2023-08-05
600835.SH,1996-05-30,12.25,0.1989,0.2486,0.82,20.3501,20.3501,3.1102,1.7418,1.7418,3.3469,,27365.09,1800.0,1440.0,335222.3525,22050.0,2023-08-05
600896.SH,1996-05-30,6.74,1.9564,1.9564,0.69,48.3373,48.3373,6.5173,7.7157,7.7157,,,16670.0,4170.0,4170.0,112355.8,28105.8,2023-08-05
600895.SH,1996-05-30,20.25,1.3951,1.3951,0.89,66.2026,66.2026,16.8774,22.3334,22.3334,,,10000.0,2250.0,2250.0,202500.0,45562.5,2023-08-05
600627.SH,1996-05-30,4.15,0.4402,1.1225,0.88,90.0667,90.0667,2.6941,1.4705,1.4705,2.41,2.41,51796.5449,5100.0,2000.0,214955.6613,21165.0,2023-08-05
600889.SH,1996-05-30,6.5,1.224,1.224,0.98,25.7768,25.7768,4.7132,1.5909,1.5909,,,9122.8977,2500.0,2500.0,59298.8351,16250.0,2023-08-05
000530.SZ,1996-05-30,5.4,1.6373,3.3374,1.18,17.5878,17.5878,2.3343,1.7573,1.7573,1.5432,,14462.46,5503.68,2700.0,78097.284,29719.872,2023-08-05
600688.SH,1996-05-30,3.69,2.8002,8.0646,0.74,11364.2775,11364.2775,2.2995,2.0039,2.0039,3.3875,3.3875,655000.0,72000.0,25000.0,2416950.0,265680.0,2023-08-05
000591.SZ,1996-05-30,5.03,2.5415,,0.74,,,,,,,,6337.93,2000.0,,31879.7879,10060.0,2023-08-05
000048.SZ,1996-05-30,12.6,3.3028,4.0,1.24,34.0095,34.0095,3.7007,1.5384,1.5384,2.0833,2.0833,8280.0,2180.0,1800.0,104328.0,27468.0,2023-08-05
000046.SZ,1996-05-30,4.75,1.4073,5.3208,1.28,25.2943,25.2943,1.7446,2.2474,2.2474,0.8252,,10347.87,4915.2383,1300.0,49152.3825,23347.3819,2023-08-05
000537.SZ,1996-05-30,3.06,1.8468,2.7802,1.19,20.4952,20.4952,1.6157,1.0362,1.0362,5.2288,5.2288,13797.098,5028.078,3340.0,42219.1199,15385.9187,2023-08-05
000510.SZ,1996-05-30,3.49,2.6813,,0.83,12.9027,12.9027,1.7816,1.4264,1.4264,,,17114.9814,10634.7414,,59731.2851,37115.2475,2023-08-05
600685.SH,1996-05-30,3.55,0.5791,0.7467,0.7,13.8255,13.8255,1.3335,0.9578,0.9578,4.507,4.507,49467.758,12647.95,9808.26,175610.5409,44900.2225,2023-08-05
600818.SH,1996-05-30,5.49,0.4823,0.6029,1.24,112.809,112.809,2.2854,1.5728,1.5728,2.5501,,23100.82,1300.0,1040.0,126823.5018,7137.0,2023-08-05
600707.SH,1996-05-30,6.13,1.5101,1.5101,0.48,20.7473,20.7473,3.2931,2.3161,2.3161,,,30000.0,9208.0,9208.0,183900.0,56445.04,2023-08-05
600651.SH,1996-05-30,6.58,0.538,1019.1876,1.06,86.8,86.8,3.3495,5.6246,5.6246,,,6240.0,6240.0,3.2938,41059.2,41059.2,2023-08-05
600808.SH,1996-05-30,2.49,3.8459,5.6281,0.48,372.0677,372.0677,1.5214,2.5858,2.5858,1.6064,1.6064,645530.0,60000.0,41000.0,1607369.7,149400.0,2023-08-05
600616.SH,1996-05-30,10.0,0.1045,2.8904,0.28,36.6603,36.6603,4.3164,1.5879,1.5879,1.3333,,6259.8355,2018.304,73.0,62598.355,20183.04,2023-08-05
600820.SH,1996-05-30,10.55,0.2507,0.4388,0.45,34.1938,34.1938,4.2468,1.4841,1.4841,0.677,0.677,11805.738,2800.0,1600.0,124550.5359,29540.0,2023-08-05
600700.SH,1996-05-30,7.06,1.1693,1.1693,0.64,30.8067,30.8067,4.2572,0.7665,0.7665,,,5105.0,1980.6,1980.6,36041.3,13983.036,2023-08-05
000563.SZ,1996-05-30,6.41,5.7417,7.0163,2.26,37.6764,37.6764,3.7842,3.3637,3.3637,6.2402,6.2402,13753.0114,5400.0,4419.0,88156.8031,34614.0,2023-08-05
600805.SH,1996-05-30,8.95,0.5964,1.5282,0.66,28.0212,28.0212,3.7939,1.6382,1.6382,0.0,1.719,16188.25,4355.91,1700.0,144884.8375,38985.3945,2023-08-05
600682.SH,1996-05-30,4.46,0.4321,,0.86,16.0242,16.0242,1.7821,0.6898,0.6898,5.157,5.157,15494.07,6630.0,,69103.5522,29569.8,2023-08-05
600683.SH,1996-05-30,8.08,1.0757,2.37,1.27,29.63,29.63,2.3184,1.308,1.308,2.4752,,15327.2099,5287.6737,2400.0,123843.856,42724.4035,2023-08-05
000536.SZ,1996-05-30,3.59,2.6057,3.6764,1.15,68.2219,68.2219,1.9086,1.072,1.072,5.0139,5.0139,11000.0,4259.5805,3019.0,39490.0,15291.894,2023-08-05
600819.SH,1996-05-30,11.0,0.4464,0.4974,0.8,16.2998,16.2998,3.0416,6.6364,6.6364,4.8182,,39000.0,2500.0,2243.6,429000.0,27500.0,2023-08-05
600635.SH,1996-05-30,12.18,0.264,1.6333,0.82,25.278,25.278,3.4772,12.3042,12.3042,1.1729,1.1729,8353.8,3712.8,600.0,101749.284,45221.904,2023-08-05
600824.SH,1996-05-30,8.39,0.2336,0.3504,0.84,21.8043,21.8043,2.6808,1.6087,1.6087,1.9865,1.9865,7550.16,1905.0,1270.0,63345.8424,15982.95,2023-08-05
000544.SZ,1996-05-30,5.3,6.4379,13.82,0.92,46.6361,46.6361,2.9226,2.1087,2.1087,,,22269.4051,8693.9999,4050.0,118027.847,46078.1995,2023-08-05
600677.SH,1996-05-30,7.03,0.2782,0.7623,0.49,32.1476,32.1476,4.7028,1.1645,1.1645,2.1884,2.1884,13309.4,5330.0,1945.4,93565.082,37469.9,2023-08-05
600813.SH,1996-05-30,4.32,1.4236,2.3632,0.82,577.244,577.244,1.9975,3.0469,3.0469,,,21500.0,8300.0,5000.0,92880.0,35856.0,2023-08-05
600623.SH,1996-05-30,6.3,0.1837,2.3875,0.75,643.489,643.489,2.3905,1.4954,1.4954,1.5873,1.5873,80860.702,2080.0,160.0,509422.4226,13104.0,2023-08-05
000034.SZ,1996-05-30,3.36,1.4349,2.1238,1.19,66.9669,66.9669,1.1892,1.2175,1.2175,2.7056,2.7056,21758.0,5920.2,4000.0,73106.88,19891.872,2023-08-05
600615.SH,1996-05-30,7.25,0.6003,16.2083,0.59,21.0298,21.0298,2.7255,3.4253,3.4253,2.7586,2.7586,8442.6428,1296.0,48.0,61209.1603,9396.0,2023-08-05
600825.SH,1996-05-30,8.13,0.2502,0.3058,0.44,43.2776,43.2776,2.8878,1.3791,1.3791,3.0191,3.0191,5500.0,1375.0,1125.0,44715.0,11178.75,2023-08-05
600876.SH,1996-05-30,6.82,0.341,0.4263,0.4,19.5173,19.5173,2.3921,5.0338,5.0338,,,70000.0,5000.0,4000.0,477400.0,34100.0,2023-08-05
600659.SH,1996-05-30,4.36,0.3573,0.4989,0.97,60.4676,60.4676,2.7482,1.349,1.349,1.8349,1.8349,10322.7245,2652.98,1900.0,45007.0788,11566.9928,2023-08-05
600874.SH,1996-05-30,3.81,0.5364,0.8747,0.99,31.051,31.051,2.281,1.6838,1.6838,,,133000.0,11249.5,6898.0,506730.0,42860.595,2023-08-05
000014.SZ,1996-05-30,4.19,1.3963,6.314,0.76,26.812,26.812,1.5611,0.7009,0.7009,1.9093,1.9093,8964.675,4522.0351,1000.0,37561.9883,18947.3271,2023-08-05
600610.SH,1996-05-30,4.11,0.4265,8.3167,0.6,3457.9092,3457.9092,2.2325,4.1614,4.1614,0.0,,32462.8668,2340.0,120.0,133422.3825,9617.4,2023-08-05
000588.SZ,1996-05-30,10.82,3.7683,3.7683,2.34,17.3116,17.3116,2.5609,1.1011,1.1011,,,9200.0,2300.0,2300.0,99544.0,24886.0,2023-08-05
600686.SH,1996-05-30,6.75,0.4909,1.091,0.78,16.87,16.87,2.78,1.1883,1.1883,2.5926,,8417.644,3200.0,1440.0,56819.097,21600.0,2023-08-05
600608.SH,1996-05-30,4.95,0.2436,11.65,0.6,32.9891,32.9891,2.5403,2.9058,2.9058,1.7778,1.7778,7679.145,3825.9,80.0,38011.7678,18938.205,2023-08-05
000045.SZ,1996-05-30,4.63,1.9892,2.8277,1.17,31.2222,31.2222,1.5909,2.2954,2.2954,0.9817,0.9817,13618.0,1848.0,1300.0,63051.34,8556.24,2023-08-05
600815.SH,1996-05-30,5.69,0.6703,1.1886,0.86,21.28,21.28,2.3679,2.245,2.245,2.1583,2.1583,23968.728,6384.0,3600.0,136382.0623,36324.96,2023-08-05
000567.SZ,1996-05-30,2.68,1.3118,3.526,0.67,,,1.1471,2.0637,2.0637,1.3246,1.3246,10080.0,4032.0,1500.0,27014.4,10805.76,2023-08-05
600817.SH,1996-05-30,7.6,0.2882,0.5548,0.87,143.0542,143.0542,5.0869,4.9789,4.9789,,,8251.7982,1124.2,584.0,62713.6663,8543.92,2023-08-05
600632.SH,1996-05-30,8.11,0.1372,0.3547,0.56,20.3705,20.3705,1.8278,0.7634,0.7634,2.47,,17657.5275,4395.0,1700.0,143202.548,35643.45,2023-08-05
600631.SH,1996-05-30,9.08,0.3395,1.0592,0.99,20.7104,20.7104,2.3059,0.8659,0.8659,0.92,0.92,23788.679,5740.8,1840.0,216001.2053,52126.464,2023-08-05
000009.SZ,1996-05-30,4.05,1.9394,,0.9,21.3422,21.3422,1.6603,4.3923,4.3923,1.593,1.593,80376.9756,55210.08,,325526.7512,223600.824,2023-08-05
600604.SH,1996-05-30,3.99,0.3809,5.8665,0.98,102.717,102.717,1.7593,3.727,3.727,,,46813.9826,5882.8,382.0,186787.7906,23472.372,2023-08-05
