security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-08,5.22,0.8236,39.3875,0.54,34.7885,34.7885,2.6789,3.0643,3.0643,1.6858,1.6858,7679.145,3825.9,80.0,40085.1369,19971.198,2023-08-05
000045.SZ,1996-05-08,4.55,1.2348,1.7554,0.49,30.6827,30.6827,1.5634,2.2557,2.2557,0.999,0.999,13618.0,1848.0,1300.0,61961.9,8408.4,2023-08-05
600838.SH,1996-05-08,8.74,0.5627,0.9378,0.24,28.9623,28.9623,2.91,1.3321,1.3321,,,7445.0,1875.0,1125.0,65069.3,16387.5,2023-08-05
600880.SH,1996-05-08,11.0,2.5815,2.5815,0.37,26.094,26.094,4.6834,5.2892,5.2892,1.9091,1.9091,5000.0,1300.0,1300.0,55000.0,14300.0,2023-08-05
000565.SZ,1996-05-08,3.94,1.1621,3.2166,0.34,35.9366,35.9366,2.1319,0.7833,0.7833,0.0,,7040.75,4013.49,1450.0,27740.555,15813.1506,2023-08-05
000005.SZ,1996-05-08,4.35,2.5518,,0.54,16.9676,16.9676,1.8107,4.0052,4.0052,,,23100.0,10953.3784,,100485.0,47647.196,2023-08-05
600883.SH,1996-05-08,6.9,4.2406,4.2406,0.94,69.984,69.984,5.4663,13.7508,13.7508,,,6800.0,1800.0,1800.0,46920.0,12420.0,2023-08-05
000563.SZ,1996-05-08,6.23,2.248,2.747,0.25,36.6184,36.6184,3.6779,3.2693,3.2693,6.4205,6.4205,13753.0114,5400.0,4419.0,85681.261,33642.0,2023-08-05
600617.SH,1996-05-08,7.94,0.8811,19.825,0.97,63.8039,63.8039,4.6713,5.3334,5.3334,1.5743,1.5743,16719.48,900.0,40.0,132752.6712,7146.0,2023-08-05
600869.SH,1996-05-08,8.0,2.9193,5.8387,0.41,28.6572,28.6572,4.7526,10.2171,10.2171,,,12000.0,3000.0,1500.0,96000.0,24000.0,2023-08-05
600877.SH,1996-05-08,18.52,12.236,12.236,2.6,12.3583,12.3583,4.6755,0.8201,0.8201,,,20603.08,5200.0,5200.0,381569.0416,96304.0,2023-08-05
600805.SH,1996-05-08,12.3,3.3229,6.5494,0.84,29.6227,29.6227,4.0107,1.7319,1.7319,0.0,,12452.5,3350.7,1700.0,153165.75,41213.61,2023-08-05
600682.SH,1996-05-08,5.0,1.7183,,0.49,17.9644,17.9644,1.9979,0.7734,0.7734,4.6,4.6,15494.07,6630.0,,77470.35,33150.0,2023-08-05
600683.SH,1996-05-08,7.84,0.703,1.5488,0.41,28.7499,28.7499,2.2496,1.2691,1.2691,2.551,2.551,15327.2099,5287.6737,2400.0,120165.3256,41455.3618,2023-08-05
000536.SZ,1996-05-08,4.61,7.0694,9.9744,0.64,87.6053,87.6053,2.4509,1.3766,1.3766,3.9046,3.9046,11000.0,4259.5805,3019.0,50710.0,19636.6661,2023-08-05
600812.SH,1996-05-08,4.24,3.2778,12.5427,0.4,13.7493,13.7493,2.8128,2.3342,2.3342,3.5842,3.5842,77222.8759,26785.5886,7000.0,327424.9938,113570.8957,2023-08-05
000566.SZ,1996-05-08,4.85,1.6441,4.1432,0.29,19.905,19.905,1.5762,5.6353,5.6353,3.0756,3.0756,15329.4691,6300.0,2500.0,74347.9251,30555.0,2023-08-05
000584.SZ,1996-05-08,8.42,7.0789,7.0789,0.42,45.2982,45.2982,2.1013,6.3637,6.3637,,,14142.3133,3536.0,3536.0,119078.278,29773.12,2023-08-05
600697.SH,1996-05-08,4.53,1.7072,2.97,0.37,19.2464,19.2464,2.2348,1.7584,1.7584,3.532,3.532,8608.9688,3479.3,2000.0,38998.6287,15761.229,2023-08-05
000539.SZ,1996-05-08,4.95,5.3792,12.0482,1.35,11.0126,11.0126,1.4179,2.7035,2.7035,12.1212,12.1212,82545.0,9855.0,4400.0,408597.75,48782.25,2023-08-05
600863.SH,1996-05-08,5.5,1.2816,1.424,0.44,28.015,28.015,2.7272,6.3494,6.3494,2.5455,2.5455,41200.0,5000.0,4500.0,226600.0,27500.0,2023-08-05
600864.SH,1996-05-08,6.5,2.7204,2.9924,0.51,26.9922,26.9922,2.7619,8.7584,8.7584,1.5385,1.5385,9483.1,2750.0,2500.0,61640.15,17875.0,2023-08-05
600667.SH,1996-05-08,3.79,0.9868,1.3157,0.28,22.2332,22.2332,1.6021,1.994,1.994,3.1662,3.1662,23208.048,8400.0,6300.0,87958.5019,31836.0,2023-08-05
000002.SZ,1996-05-08,5.6,2.0779,11.6311,0.44,10.9463,10.9463,1.3684,1.0734,1.0734,2.3292,2.3292,28822.5136,15673.2816,2800.0,161406.0762,87770.377,2023-08-05
000036.SZ,1996-05-08,3.14,1.462,1.769,0.38,181.9916,181.9916,1.8543,3.0556,3.0556,0.4053,0.4053,13128.5,3630.0,3000.0,41223.49,11398.2,2023-08-05
000527.SZ,1996-05-08,6.21,4.4659,22.0615,0.46,10.7005,8.7869,1.8772,0.8729,0.7388,4.0649,4.0649,20841.78,11248.38,2277.0,129427.4538,69852.4398,2023-08-05
600878.SH,1996-05-08,9.0,1.627,2.4405,0.3,22.4405,22.4405,4.9301,4.0469,4.0469,,,10545.3737,2821.728,1881.152,94908.3633,25395.552,2023-08-05
000533.SZ,1996-05-08,2.61,1.5079,7.4556,0.56,24.2239,24.2239,1.4156,1.1444,1.1444,7.2797,7.2797,57568.0,20370.56,4120.0,150252.48,53167.1616,2023-08-05
000529.SZ,1996-05-08,5.69,5.205,26.0949,0.42,10.7535,10.7535,1.4116,1.6765,1.6765,4.0013,4.0013,27589.5235,12784.2,2550.0,156984.3887,72742.098,2023-08-05
600628.SH,1996-05-08,13.96,0.5416,3.58,0.25,64.8123,64.8123,4.3717,3.9429,3.9429,,,7950.696,2643.84,400.0,110991.7162,36908.0064,2023-08-05
600600.SH,1996-05-08,4.19,0.5986,0.6651,0.45,26.9028,26.9028,1.8625,2.5617,2.5617,2.148,2.148,90000.0,10000.0,9000.0,377100.0,41900.0,2023-08-05
000030.SZ,1996-05-08,3.64,1.4528,2.3396,0.41,52.1505,52.1505,1.4852,2.0397,2.0397,3.2468,3.2468,28842.0,4026.0,2500.0,104984.88,14654.64,2023-08-05
600841.SH,1996-05-08,10.06,0.7156,0.8944,0.45,21.9233,21.9233,2.6446,3.2255,3.2255,4.2744,,32942.44,1800.0,1440.0,331400.9464,18108.0,2023-08-05
000501.SZ,1996-05-08,4.31,2.6733,,0.39,13.4115,13.4115,1.225,0.6908,0.6908,9.2807,9.2807,25207.2539,8570.3846,,108643.2643,36938.3576,2023-08-05
600844.SH,1996-05-08,9.48,0.5908,0.96,0.4,23.9729,23.9729,3.9806,4.2137,4.2137,0.9737,0.9737,14301.534,1300.0,800.0,135578.5423,12324.0,2023-08-05
000011.SZ,1996-05-08,5.48,1.8243,4.3306,0.25,12.5549,12.5549,1.9861,2.6059,2.6059,2.4884,2.4884,49254.4705,8308.3,3500.0,269914.4983,45529.484,2023-08-05
600842.SH,1996-05-08,8.04,0.3084,0.3769,0.25,25.6448,25.6448,2.7297,1.4346,1.4346,2.26,2.26,5500.0,1375.0,1125.0,44220.0,11055.0,2023-08-05
000526.SZ,1996-05-08,5.0,6.0577,10.7436,1.58,42.4523,42.4523,2.2545,21.3234,21.3234,0.0,,5785.0,2075.06,1170.0,28925.0,10375.3,2023-08-05
000525.SZ,1996-05-08,3.13,1.283,1.973,0.43,536.6394,536.6394,1.8549,1.2649,1.2649,0.0,,7463.4766,3075.6,2000.0,23360.6818,9626.628,2023-08-05
600891.SH,1996-05-08,7.28,1.9641,1.9641,0.43,30.6944,30.6944,3.429,1.9359,1.9359,,,10210.0,2700.0,2700.0,74328.8,19656.0,2023-08-05
000520.SZ,1996-05-08,6.31,5.9655,19.654,0.42,12.8114,12.8114,2.6849,7.462,7.462,4.7544,4.7544,21705.1632,10674.6201,3240.0,136959.5798,67356.8528,2023-08-05
600889.SH,1996-05-08,6.54,1.4576,1.4576,0.32,25.9354,25.9354,4.7422,1.6007,1.6007,,,9122.8977,2500.0,2500.0,59663.751,16350.0,2023-08-05
000530.SZ,1996-05-08,5.2,4.8595,9.9056,0.54,16.9364,16.9364,2.2479,1.6922,1.6922,1.6026,1.6026,14462.46,5503.68,2700.0,75204.792,28619.136,2023-08-05
