security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-26,4.66,0.6872,36.15,0.7,34.162,34.162,2.6307,3.0091,3.0091,1.7167,1.7167,8447.0595,4208.49,80.0,39363.2973,19611.5634,2023-08-05
000045.SZ,1996-06-26,5.22,5.1239,7.2838,1.19,35.2008,35.2008,1.7936,2.5879,2.5879,0.8708,0.8708,13618.0,1848.0,1300.0,71085.96,9646.56,2023-08-05
600610.SH,1996-06-26,4.21,1.109,21.625,0.8,3542.0433,3542.0433,2.2868,4.2627,4.2627,0.0,,32462.8668,2340.0,120.0,136668.6692,9851.4,2023-08-05
000551.SZ,1996-06-26,5.9,9.1251,15.5456,0.54,21.8138,21.8138,2.0856,0.6238,0.6238,2.1225,2.1225,10071.9331,4599.7199,2700.0,59424.4053,27138.3474,2023-08-05
600826.SH,1996-06-26,10.66,1.3481,1.7123,0.3,25.2636,25.2636,4.0511,0.6951,0.6951,3.127,0.8599,16995.648,4260.0,3354.0,181173.6077,45411.6,2023-08-05
600832.SH,1996-06-26,17.8,0.4927,0.6405,0.35,67.4328,67.4328,10.7272,19.5905,19.5905,0.7865,1.1236,43084.772,2600.0,2000.0,766908.9416,46280.0,2023-08-05
600645.SH,1996-06-26,9.92,0.5755,3.1075,0.41,45.8016,45.8016,4.652,6.6103,6.6103,2.1001,,9768.493,2160.0,400.0,96903.4506,21427.2,2023-08-05
600893.SH,1996-06-26,10.95,4.3848,4.3848,0.53,25.7186,25.7186,8.6867,3.0813,3.0813,,,16746.8,4400.0,4400.0,183377.46,48180.0,2023-08-05
600857.SH,1996-06-26,5.7,0.7383,1.5244,0.75,32.6068,32.6068,2.0529,1.3513,1.3513,2.3791,,8346.0,2787.3768,1350.0,47572.2,15888.0478,2023-08-05
600626.SH,1996-06-26,5.3,0.5156,0.99,0.48,65.2825,65.2825,3.0502,0.6224,0.6224,1.8868,,18307.536,2304.0,1200.0,97029.9408,12211.2,2023-08-05
600865.SH,1996-06-26,7.7,2.5271,5.1904,0.67,21.6136,21.6136,2.5717,1.1537,1.1537,0.9485,3.8961,14018.0,5134.68,2500.0,107938.6,39537.036,2023-08-05
600699.SH,1996-06-26,4.2,1.1373,2.0744,1.12,591.3395,591.3395,2.0754,5.8195,5.8195,,,10066.0994,4560.0,2500.0,42277.6175,19152.0,2023-08-05
600642.SH,1996-06-26,10.1,11.7587,44.0951,1.01,47.7799,47.7799,6.7309,207.0141,207.0141,1.5842,,240273.67,8964.0,2390.4,2426764.067,90536.4,2023-08-05
