security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600734.SH,1996-08-13,13.98,9.6876,9.6876,,35.7221,35.7221,10.5147,3.3602,3.3602,,,13000.0,3255.5,3255.5,181740.0,45511.89,2023-08-05
600650.SH,1996-08-13,11.23,0.517,0.8531,0.43,73.2027,73.2027,2.7833,15.7666,15.7666,1.449,,34823.8704,2640.0,1600.0,391072.0646,29647.2,2023-08-05
000549.SZ,1996-08-13,4.88,7.8016,14.3029,0.46,58.7631,58.7631,2.5492,4.3038,4.3038,,,9724.0,5610.0,3060.0,47453.12,27376.8,2023-08-05
600880.SH,1996-08-13,8.16,0.9444,1.2277,0.65,25.1641,25.1641,4.5165,5.1007,5.1007,1.9796,3.865,6500.0,1690.0,1300.0,53040.0,13790.4,2023-08-05
600619.SH,1996-08-13,11.9,4.0647,79.2625,0.41,35.361,26.5817,4.2923,5.2721,3.8422,,0.4202,32506.3656,1560.0,80.0,386825.7506,18564.0,2023-08-05
600838.SH,1996-08-13,8.19,1.4284,2.8569,0.67,32.5677,32.5677,3.2722,1.4979,1.4979,,,8934.0,2250.0,1125.0,73169.46,18427.5,2023-08-05
600814.SH,1996-08-13,9.46,0.854,2.2255,0.52,24.2978,23.8595,3.721,1.5364,1.4799,4.1782,1.922,14386.086,5732.727,2200.0,136092.3736,54231.5974,2023-08-05
000035.SZ,1996-08-13,7.29,2.7711,4.9533,0.64,,,3.8543,11.2457,11.2457,,,11588.72,2145.0,1200.0,84481.7688,15637.05,2023-08-05
000507.SZ,1996-08-13,3.94,2.676,10.0094,0.54,46.9676,46.9676,1.1461,10.5709,10.5709,3.0457,3.0457,34499.742,19555.802,5228.3,135928.9835,77049.8599,2023-08-05
000564.SZ,1996-08-13,5.38,4.5522,21.5371,1.45,30.8607,30.8607,3.0915,1.5324,1.5324,1.1064,1.1064,16165.3972,10209.7629,2158.0,86969.8369,54928.5244,2023-08-05
600874.SH,1996-08-13,4.26,2.9662,4.8373,2.7,34.7184,34.7184,2.5725,1.8827,1.8827,,1.4085,133000.0,11249.5,6898.0,566580.0,47922.87,2023-08-05
000014.SZ,1996-08-13,7.0,3.4166,15.45,0.76,44.7933,44.7933,2.608,1.171,1.171,1.1429,1.2143,8964.675,4522.0351,1000.0,62752.725,31654.2457,2023-08-05
600815.SH,1996-08-13,7.22,9.2022,16.3186,2.12,27.0021,36.1167,2.9026,2.8487,3.2323,1.7009,2.7701,23968.728,6384.0,3600.0,173054.2162,46092.48,2023-08-05
000567.SZ,1996-08-13,4.1,3.3249,8.9373,0.43,,,1.7549,3.1571,3.1571,0.8659,,10080.0,4032.0,1500.0,41328.0,16531.2,2023-08-05
600817.SH,1996-08-13,7.88,0.9545,1.8373,0.38,148.3247,148.3247,5.2743,5.1624,5.1624,,,8251.7982,1124.2,584.0,65024.1698,8858.696,2023-08-05
000006.SZ,1996-08-13,8.14,2.1307,11.5309,0.47,24.3482,24.3482,2.57,10.0258,10.0258,0.945,2.457,13562.0074,8439.4748,1559.468,110394.7402,68697.3249,2023-08-05
000050.SZ,1996-08-13,10.9,2.2008,2.663,0.34,33.2693,33.2693,6.1169,6.0238,6.0238,,1.5847,8305.0,1210.0,1000.0,90524.5,13189.0,2023-08-05
000509.SZ,1996-08-13,5.4,2.4562,8.4293,0.64,492.2098,492.2098,2.2221,4.8213,4.8213,3.7037,3.7037,13041.528,7035.288,2050.0,70424.2512,37990.5552,2023-08-05
000401.SZ,1996-08-13,9.65,3.0783,3.0783,0.54,25.6593,25.6593,6.6626,9.2984,9.2984,,,40000.0,6000.0,6000.0,386000.0,57900.0,2023-08-05
600620.SH,1996-08-13,8.93,3.4238,133.0833,1.04,38.3169,38.3169,3.0887,6.451,6.451,,,7732.4562,2332.2,60.0,69050.8339,20826.546,2023-08-05
000021.SZ,1996-08-13,22.19,1.8382,4.8222,0.77,49.7838,49.7838,12.3105,3.6854,3.6854,0.1333,0.52,26552.7348,5423.8437,2067.5,589205.1852,120355.0917,2023-08-05
000023.SZ,1996-08-13,6.86,4.7908,7.5887,1.09,44.7465,44.7465,3.1228,7.9069,7.9069,0.9111,0.9111,10944.0,3643.2,2300.0,75075.84,24992.352,2023-08-05
000017.SZ,1996-08-13,6.34,18.4378,51.4596,4.01,59.3071,59.3071,2.3024,2.2229,2.2229,0.7886,0.7886,47943.3003,7675.2,2750.0,303960.5239,48660.768,2023-08-05
600687.SH,1996-08-13,6.89,0.4912,0.9165,0.49,35.8633,35.8633,4.6962,9.7408,9.7408,0.0,,6342.908,2434.608,1305.0,43702.6361,16774.4491,2023-08-05
600896.SH,1996-08-13,7.55,1.1777,1.1777,0.33,54.1464,54.1464,7.3005,8.643,8.643,,,16670.0,4170.0,4170.0,125858.5,31483.5,2023-08-05
600809.SH,1996-08-13,6.05,1.6857,2.6784,0.37,56.1036,56.1036,3.7891,7.9855,7.9855,2.5314,,43292.4133,7150.0011,4500.0,261919.1005,43257.5067,2023-08-05
000578.SZ,1996-08-13,7.08,2.7601,4.2933,0.49,34.4528,34.4528,4.4174,3.0603,3.0603,,0.5044,5683.299,2099.955,1350.0,40237.7569,14867.6814,2023-08-05
600812.SH,1996-08-13,6.81,1.0134,3.8779,0.51,22.0831,22.0831,4.5178,3.749,3.749,2.2316,,77222.8759,26785.5886,7000.0,525887.7849,182409.8584,2023-08-05
000566.SZ,1996-08-13,7.33,2.1025,5.828,0.55,33.0915,33.0915,2.6205,9.3685,9.3685,1.85,3.6235,16862.416,6930.0,2500.0,123601.5093,50796.9,2023-08-05
000584.SZ,1996-08-13,6.29,2.532,3.2916,0.6,43.9909,43.9909,2.0407,6.1801,6.1801,,,18385.0073,4596.8,3536.0,115641.6959,28913.872,2023-08-05
600600.SH,1996-08-13,6.7,1.3782,1.5313,1.19,43.0188,43.0188,2.9783,4.0963,4.0963,1.3433,1.194,90000.0,10000.0,9000.0,603000.0,67000.0,2023-08-05
000030.SZ,1996-08-13,5.99,2.3537,3.7904,0.77,85.8191,85.8191,2.4441,3.3566,3.3566,1.973,1.973,28842.0,4026.0,2500.0,172763.58,24115.74,2023-08-05
000527.SZ,1996-08-13,7.92,15.1185,82.1537,2.74,22.1926,22.1926,2.5713,0.9397,0.9397,2.8975,2.2957,22925.958,12373.218,2277.0,181573.5874,97995.8866,2023-08-05
600724.SH,1996-08-13,8.89,5.0306,5.0306,0.96,30.7198,30.7198,7.7124,2.6304,2.6304,,,5340.0,1340.0,1340.0,47472.6,11912.6,2023-08-05
000563.SZ,1996-08-13,11.12,16.7472,20.465,2.42,65.3606,65.3606,6.5648,5.8354,5.8354,3.5971,3.5971,13753.0114,5400.0,4419.0,152933.4868,60048.0,2023-08-05
600666.SH,1996-08-13,6.67,0.7261,1.2779,0.64,41.4551,39.238,3.9413,3.2508,2.8686,2.7259,,8352.722,3027.2,1720.0,55712.6557,20191.424,2023-08-05
600707.SH,1996-08-13,9.88,3.2351,3.8822,0.49,40.1273,40.1273,6.3692,4.4796,4.4796,,,36000.0,11049.6,9208.0,355680.0,109170.048,2023-08-05
600708.SH,1996-08-13,12.85,4.7254,5.6705,0.79,46.5544,46.5544,9.0958,6.3798,6.3798,,,14870.928,3900.0,3250.0,191091.4248,50115.0,2023-08-05
000423.SZ,1996-08-13,11.83,3.588,3.588,0.32,42.8431,42.8431,6.8054,4.166,4.166,,,6238.0,1750.0,1750.0,73795.54,20702.5,2023-08-05
600808.SH,1996-08-13,3.2,7.5736,11.0834,0.76,478.1593,478.1593,1.9552,3.3231,3.3231,1.25,0.3125,645530.0,60000.0,41000.0,2065696.0,192000.0,2023-08-05
600616.SH,1996-08-13,10.05,0.3481,11.1644,0.26,42.7385,42.7385,5.0321,1.8512,1.8512,1.1437,,7261.4092,2341.2326,73.0,72977.1625,23529.3876,2023-08-05
600700.SH,1996-08-13,6.67,2.0026,2.2029,0.86,32.0155,32.0155,4.4242,0.7965,0.7965,,,5615.5,2178.66,1980.6,37455.385,14531.6622,2023-08-05
600634.SH,1996-08-13,7.47,3.6407,15.25,0.93,32.9011,32.9011,2.9212,2.7603,2.7603,1.4604,,5505.5493,2513.28,600.0,41126.4533,18774.2016,2023-08-05
600867.SH,1996-08-13,15.05,1.0253,3.1989,0.43,25.5471,25.5471,6.858,8.1961,8.1961,0.0,2.6578,11556.0198,5616.0,1800.0,173918.098,84520.8,2023-08-05
600718.SH,1996-08-13,14.8,0.9059,0.9059,0.63,78.4308,78.4308,4.8664,17.068,17.068,,,5500.0,1700.0,1700.0,81400.0,25160.0,2023-08-05
600653.SH,1996-08-13,7.48,0.783,280.32,0.55,40.4964,40.4964,4.4523,9.2095,9.2095,,,17901.0,17901.0,50.0,133899.48,133899.48,2023-08-05
600702.SH,1996-08-13,16.45,8.8752,8.8752,2.0,37.8524,37.8524,8.6912,4.1796,4.1796,,,13169.0,3300.0,3300.0,216630.05,54285.0,2023-08-05
600709.SH,1996-08-13,11.18,2.9993,2.9993,0.74,39.5089,39.5089,6.0073,3.5163,3.5163,,,9696.0,3000.0,3000.0,108401.28,33540.0,2023-08-05
600684.SH,1996-08-13,13.2,1.1111,2.7444,0.39,26.2127,26.2127,4.4207,12.4685,12.4685,3.7879,1.7424,16213.4377,5557.5,2250.0,214017.3776,73359.0,2023-08-05
000521.SZ,1996-08-13,12.5,5.5304,10.9137,0.81,19.1332,19.1332,3.2883,1.6919,1.6919,0.7273,0.7273,17206.2,5920.2,3000.0,215077.5,74002.5,2023-08-05
600680.SH,1996-08-13,12.22,1.85,,0.62,33.7538,33.7538,4.2428,7.7347,7.7347,3.6825,1.6367,14659.872,1300.0,,179143.6358,15886.0,2023-08-05
600899.SH,1996-08-13,7.7,4.7193,4.7193,1.33,26.9842,26.9842,6.3537,6.0913,6.0913,,,11060.0,3000.0,3000.0,85162.0,23100.0,2023-08-05
000553.SZ,1996-08-13,9.74,5.6152,13.2187,0.72,27.069,20.3856,3.8625,2.0951,1.6357,1.9744,3.0801,13997.047,7062.198,3000.0,136331.2378,68785.8085,2023-08-05
000571.SZ,1996-08-13,13.85,5.1132,24.2815,0.58,46.5967,31.7755,6.6235,3.8115,2.9905,0.0817,1.6289,23744.0,9497.6,2000.0,328854.4,131541.76,2023-08-05
000569.SZ,1996-08-13,3.88,7.3618,10.1224,0.64,273.6467,273.6467,2.8674,1.43,1.43,4.1236,4.1236,66204.0179,12375.0,9000.0,256871.5895,48015.0,2023-08-05
600609.SH,1996-08-13,3.84,2.4939,69.828,0.57,,,2.432,1.6765,1.6765,0.0,,97181.13,28000.0,1000.0,373175.5392,107520.0,2023-08-05
000027.SZ,1996-08-13,9.05,8.4467,11.2425,0.87,25.6198,25.6198,4.0238,2.8051,2.8051,0.9567,2.5352,40656.0,11047.3,8300.0,367936.8,99978.065,2023-08-05
000511.SZ,1996-08-13,5.39,2.5295,11.2477,0.56,92.5653,92.5653,2.3323,1.6406,1.6406,0.0,,12988.095,6892.1386,1550.0,70005.8321,37148.6271,2023-08-05
000552.SZ,1996-08-13,4.76,3.442,4.5723,0.6,172.3294,172.3294,2.5998,2.7203,2.7203,0.7639,0.7639,14822.5,5566.0,4190.0,70555.1,26494.16,2023-08-05
600885.SH,1996-08-13,9.3,4.5539,4.5539,0.59,47.5721,47.5721,4.6788,3.1303,3.1303,,,7132.26,1800.0,1800.0,66330.018,16740.0,2023-08-05
000508.SZ,1996-08-13,6.73,3.5885,22.272,0.5,10023.4721,10023.4721,3.3817,1035.2045,1035.2045,,,55956.42,18742.347,3019.75,376586.7066,126135.9953,2023-08-05
600614.SH,1996-08-13,7.2,1.6061,21.2,0.63,66.2624,66.2624,3.3627,3.1057,3.1057,0.0,0.6944,9101.4528,660.0,50.0,65530.4602,4752.0,2023-08-05
000025.SZ,1996-08-13,5.47,1.7995,2.8307,0.56,3621.9984,3621.9984,2.5915,2.9176,2.9176,0.831,,22028.16,3429.36,2180.0,120494.0352,18758.5992,2023-08-05
000018.SZ,1996-08-13,5.35,4.0808,6.88,1.27,70.9349,70.9349,2.6781,2.1012,2.1012,1.0195,0.8411,16914.235,2023.12,1200.0,90491.1573,10823.692,2023-08-05
600859.SH,1996-08-13,11.28,1.0235,2.0564,0.79,27.1461,27.1461,2.5165,1.407,1.407,1.5443,1.6119,20214.6661,10045.7855,5000.0,228021.4336,113316.4604,2023-08-05
600704.SH,1996-08-13,9.86,1.175,1.175,0.41,26.4671,26.4671,4.8443,0.8193,0.8193,,,11830.32,3000.0,3000.0,116646.9552,29580.0,2023-08-05
000576.SZ,1996-08-13,12.13,16.5002,34.897,2.24,19.7574,19.7574,2.6857,2.7863,2.7863,1.4797,2.748,10573.728,4229.88,2000.0,128259.3206,51308.4444,2023-08-05
600713.SH,1996-08-13,9.05,3.3439,3.3439,0.49,43.5362,43.5362,9.1611,1.5337,1.5337,,,8301.74,2076.0,2076.0,75130.747,18787.8,2023-08-05
000019.SZ,1996-08-13,7.85,3.7348,5.9775,0.42,301.3033,78.0281,4.6105,4.0642,4.0669,0.2654,,13892.3072,2560.8,1600.0,109054.6115,20102.28,2023-08-05
000551.SZ,1996-08-13,8.94,3.5812,7.3211,1.0,39.6641,39.6641,3.7922,1.1343,1.1343,1.1673,1.1673,12086.3197,5519.6639,2700.0,108051.6981,49345.7953,2023-08-05
600847.SH,1996-08-13,6.59,1.2701,2.5148,0.4,106.3065,106.3065,2.9609,3.2552,3.2552,,3.4488,6820.0,3069.0,1550.0,44943.8,20224.71,2023-08-05
600898.SH,1996-08-13,6.1,1.0667,1.3867,0.35,29.9448,29.9448,3.5167,0.591,0.591,,1.6393,13452.413,6693.7,5149.0,82059.7193,40831.57,2023-08-05
000534.SZ,1996-08-13,5.51,5.0804,15.715,0.78,35.3387,35.3387,1.9903,18.8494,18.8494,1.4999,1.6499,18932.848,8020.848,2593.0,104319.9925,44194.8725,2023-08-05
600630.SH,1996-08-13,7.73,0.5056,1.1375,0.66,238.2977,238.2977,4.6519,3.1578,3.1578,0.7762,,22525.524,2700.0,1200.0,174122.3005,20871.0,2023-08-05
600602.SH,1996-08-13,5.17,1.6501,431.2781,0.5,23.2032,23.2032,2.6679,1.0214,1.0214,,,53108.7876,13352.8824,51.09,274572.4319,69034.402,2023-08-05
600729.SH,1996-08-13,10.4,0.5527,0.5527,0.41,24.9418,24.9418,4.7834,1.8215,1.8215,,,12000.0,3000.0,3000.0,124800.0,31200.0,2023-08-05
000518.SZ,1996-08-13,4.18,4.1723,6.3336,0.48,,,2.6753,9.4489,9.4489,0.5759,0.8151,13374.24,7590.0,5000.0,55904.3232,31726.2,2023-08-05
000412.SZ,1996-08-13,20.8,11.7029,11.7029,0.87,57.0627,57.0627,9.4407,28.8335,28.8335,,,8004.4786,2100.0,2100.0,166493.1549,43680.0,2023-08-05
000539.SZ,1996-08-13,10.5,1.5624,3.4993,0.44,23.3601,23.3601,3.0077,5.7347,5.7347,5.7143,3.1429,82545.0,9855.0,4400.0,866722.5,103477.5,2023-08-05
600863.SH,1996-08-13,5.54,1.2002,1.3336,0.77,28.2188,24.9212,2.6144,6.3956,6.0166,2.5271,2.5271,41200.0,5000.0,4500.0,228248.0,27700.0,2023-08-05
600864.SH,1996-08-13,6.44,0.9815,1.0796,0.71,26.743,26.743,2.7364,8.6776,8.6776,1.5528,1.5528,9483.1,2750.0,2500.0,61071.164,17710.0,2023-08-05
600656.SH,1996-08-13,5.52,1.3502,123.9475,0.52,21.0311,22.4855,3.3195,1.5982,1.4312,1.5097,1.5097,9321.8441,4131.8905,45.011,51456.5794,22808.0356,2023-08-05
600670.SH,1996-08-13,3.61,1.3209,2.7881,0.44,77.0707,77.0707,1.4564,1.0936,1.0936,0.8924,,14033.3684,7809.7983,3700.0,50660.4599,28193.3719,2023-08-05
000004.SZ,1996-08-13,7.9,1.3172,10.974,0.43,,,2.7977,1.0308,1.0308,0.6905,0.6905,8397.6684,4165.7228,500.0,66341.5804,32909.2101,2023-08-05
600631.SH,1996-08-13,13.9,0.7299,2.5049,0.59,34.8747,34.8747,3.883,1.4581,1.4581,0.545,0.981,26167.5469,6314.88,1840.0,363728.9019,87776.832,2023-08-05
