security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-11-25,9.4,6.502,14.5807,0.49,40.1924,37.3163,4.6224,8.4031,5.7285,0.9251,,6063.5406,1973.4,880.0,56997.2816,18549.96,2023-08-05
600773.SH,1996-11-25,13.36,2.5585,2.5585,0.74,63.4819,63.4819,11.0454,4.3338,4.3338,,,5180.0,1350.0,1350.0,69204.8,18036.0,2023-08-05
000043.SZ,1996-11-25,15.42,12.1563,19.191,0.92,45.2555,42.9098,4.6514,6.3741,5.4786,1.0,1.3,11830.0,2636.4,1670.0,182418.6,40653.288,2023-08-05
600730.SH,1996-11-25,9.41,2.3025,2.763,0.39,100.5651,100.5651,9.7909,16.544,16.544,,0.6642,17460.0,4380.0,3650.0,164298.6,41215.8,2023-08-05
000502.SZ,1996-11-25,9.18,7.42,33.3609,0.69,101.0344,91.8602,4.3303,4.1622,4.8346,0.0,,15566.8513,5715.9006,1271.3098,142903.6949,52471.9675,2023-08-05
000531.SZ,1996-11-25,9.28,11.2105,40.9057,0.73,66.0393,86.4086,5.9206,40.4869,41.7253,0.7734,,21166.4057,7699.1548,2110.0,196424.2449,71448.1565,2023-08-05
600656.SH,1996-11-25,6.18,1.6363,150.2077,0.28,23.5457,25.174,3.7164,1.7893,1.6024,1.3484,1.3484,9321.8441,4131.8905,45.011,57608.9965,25535.0833,2023-08-05
600670.SH,1996-11-25,4.67,3.1617,6.6735,0.41,99.7008,131.8608,1.8768,1.4148,1.6485,0.6898,,14033.3684,7809.7983,3700.0,65535.8304,36471.7581,2023-08-05
600608.SH,1996-11-25,5.9,2.2885,120.3875,0.42,43.2524,72.897,3.1231,3.8098,3.8691,1.3559,,8447.0595,4208.49,80.0,49837.6511,24830.091,2023-08-05
600815.SH,1996-11-25,6.73,4.4036,9.7614,0.64,31.4619,42.082,3.382,3.3192,3.7661,1.4598,2.3774,29960.91,7980.0,3600.0,201636.9243,53705.4,2023-08-05
000567.SZ,1996-11-25,7.0,9.0754,24.3947,0.69,,,3.2494,5.3902,6.0243,0.5071,,10080.0,4032.0,1500.0,70560.0,28224.0,2023-08-05
600817.SH,1996-11-25,8.5,1.94,3.7346,0.79,159.9949,117.2527,5.5089,5.5686,4.4212,,,8251.7982,1124.2,584.0,70140.2847,9555.7,2023-08-05
600632.SH,1996-11-25,10.1,0.834,2.3718,0.63,27.9058,27.6789,2.3382,1.0458,0.9425,1.7999,0.99,19423.2803,4834.5,1700.0,196175.131,48828.45,2023-08-05
600631.SH,1996-11-25,12.0,0.7072,2.4272,0.64,30.1076,29.1174,3.1582,1.2588,1.1078,0.6313,1.1364,26167.5469,6314.88,1840.0,314010.5628,75778.56,2023-08-05
000009.SZ,1996-11-25,10.64,11.0905,,0.95,66.8846,122.5485,4.4764,13.7651,11.8313,0.5775,0.2685,95881.0042,57970.585,8441.0,1020173.8847,616807.0244,2023-08-05
600604.SH,1996-11-25,5.1,3.6553,61.9215,0.63,144.4216,452.0506,2.3489,5.2402,5.5633,,,51495.3809,6471.08,382.0,262626.4426,33002.508,2023-08-05
000005.SZ,1996-11-25,13.99,15.7996,,1.32,62.7547,60.1276,6.4015,14.8132,32.5071,,,26565.0,12596.3853,,371644.35,176223.4303,2023-08-05
600883.SH,1996-11-25,6.28,3.33,3.33,0.35,63.6956,140.2738,4.8936,12.5152,13.9637,,3.1847,6800.0,1800.0,1800.0,42704.0,11304.0,2023-08-05
600820.SH,1996-11-25,11.0,0.9896,1.905,0.84,39.2175,33.7138,4.3768,1.7021,1.3508,0.5903,0.8264,12986.3118,3080.0,1600.0,142849.4298,33880.0,2023-08-05
000026.SZ,1996-11-25,14.92,8.4228,28.427,0.89,29.2114,34.5107,6.3444,5.9104,5.9064,0.1986,2.2341,13851.0,3375.0,1000.0,206656.92,50355.0,2023-08-05
000007.SZ,1996-11-25,12.54,15.1856,,1.14,163.9101,440.2085,3.5103,16.0648,16.5999,1.5949,0.2392,7363.7778,4080.0494,,92341.7736,51163.8195,2023-08-05
600655.SH,1996-11-25,13.85,1.0142,30.6613,0.92,36.3293,36.3602,3.61,1.7177,1.5168,1.641,0.9846,22099.2628,4073.0461,134.73,306074.7898,56411.6885,2023-08-05
600858.SH,1996-11-25,11.8,2.0548,2.9384,0.28,93.0373,63.3364,2.543,150.2765,64.5349,1.0632,,7584.17,4247.1,2970.0,89493.206,50115.78,2023-08-05
600605.SH,1996-11-25,6.9,3.17,63.4,0.61,272.723,,4.1711,4.1438,4.0499,0.0,,17516.0,2000.0,100.0,120860.4,13800.0,2023-08-05
600664.SH,1996-11-25,7.48,3.2666,3.2666,0.57,17.3036,16.9075,2.6024,0.928,0.8762,2.0053,4.0107,25264.0,11700.0,11700.0,188974.72,87516.0,2023-08-05
000542.SZ,1996-11-25,12.0,7.3581,25.9006,0.75,23.2781,24.9621,4.7595,2.8173,3.1666,1.6364,2.0833,15664.0,6265.6,1780.0,187968.0,75187.2,2023-08-05
000547.SZ,1996-11-25,11.9,8.7416,15.0005,0.85,49.7033,47.4665,5.5393,12.8236,12.4072,,1.4006,7931.7929,3432.0,2000.0,94388.3355,40840.8,2023-08-05
000618.SZ,1996-11-25,16.5,5.3083,5.3083,0.58,75.7899,75.7899,9.3711,7.5661,7.5661,,,341107.8,3000.0,3000.0,5628278.7,49500.0,2023-08-05
000023.SZ,1996-11-25,11.39,21.8913,36.4096,1.56,78.0095,,5.6463,13.7846,16.2621,0.5226,0.1003,11491.2,3825.36,2300.0,130884.768,43570.8504,2023-08-05
000017.SZ,1996-11-25,10.68,20.1362,56.1996,1.68,99.9053,,3.8547,3.7446,4.6752,0.4682,0.4682,47943.3003,7675.2,2750.0,512034.4472,81971.136,2023-08-05
000550.SZ,1996-11-25,8.7,7.1149,9.4865,0.61,780.3826,,4.6267,3.0618,3.5639,1.3793,,69321.4,11760.0,8820.0,603096.18,102312.0,2023-08-05
600625.SH,1996-11-25,6.55,0.8274,1.815,0.45,58.3475,124.9436,3.0321,1.6784,1.8382,3.0534,,23640.1,1754.94,800.0,154842.655,11494.857,2023-08-05
600680.SH,1996-11-25,10.44,0.8485,,0.56,28.8371,30.2683,3.4583,6.6081,6.8414,4.3103,1.9157,14659.872,1300.0,,153049.0637,13572.0,2023-08-05
600899.SH,1996-11-25,14.05,10.23,10.23,2.13,49.2373,49.2373,6.0367,11.1146,11.1146,,,11060.0,3000.0,3000.0,155393.0,42150.0,2023-08-05
000553.SZ,1996-11-25,12.4,3.9679,12.143,0.77,34.4616,25.9529,4.9174,2.6672,2.0824,1.193,1.861,13997.047,9180.8575,3000.0,173563.3828,113842.633,2023-08-05
000571.SZ,1996-11-25,22.3,5.4167,25.723,0.8,75.0257,51.1621,10.6646,6.1369,4.815,0.0508,0.9609,23744.0,9497.6,2000.0,529491.2,211796.48,2023-08-05
000569.SZ,1996-11-25,6.8,8.9303,12.2791,0.62,479.5871,,5.3785,2.5061,2.5255,2.3529,2.3529,66204.0179,12375.0,9000.0,450187.3217,84150.0,2023-08-05
600609.SH,1996-11-25,4.8,5.3015,148.442,0.46,,,3.2044,2.0957,1.9825,0.0,,97181.13,28000.0,1000.0,466469.424,134400.0,2023-08-05
000027.SZ,1996-11-25,14.85,13.3502,18.6576,1.49,42.0391,34.2265,5.9362,4.6028,3.9714,0.583,0.962,40656.0,11599.665,8300.0,603741.6,172255.0253,2023-08-05
600735.SH,1996-11-25,6.55,9.613,14.4195,1.25,74.1156,74.1156,5.368,1.9166,1.9166,,,8757.225,4212.225,2808.15,57359.8238,27590.0738,2023-08-05
000630.SZ,1996-11-25,16.47,26.5869,26.5869,,67.9101,67.9101,18.5639,1.7386,1.7386,,,14000.0,3500.0,3500.0,230580.0,57645.0,2023-08-05
600819.SH,1996-11-25,8.96,2.4659,3.4347,0.56,16.5962,24.8941,2.981,6.7571,7.8295,4.7321,,48750.0,3125.0,2243.6,436800.0,28000.0,2023-08-05
600635.SH,1996-11-25,12.4,1.97,15.2383,0.83,32.1682,28.3603,4.1075,15.658,12.1343,0.9217,1.6774,10442.25,4641.0,600.0,129483.9,57548.4,2023-08-05
600824.SH,1996-11-25,8.67,1.2532,2.115,0.73,25.3498,23.1514,2.7913,1.8703,1.7326,1.7085,1.2814,8494.3703,2143.3984,1270.0,73646.1905,18583.2641,2023-08-05
600861.SH,1996-11-25,8.15,1.9703,2.6008,0.61,17.4145,16.1524,2.0647,1.1903,1.1107,2.6994,1.4724,19000.0,6600.0,5000.0,154850.0,53790.0,2023-08-05
600637.SH,1996-11-25,8.99,2.0381,5.0443,0.45,194.9266,,4.8355,1.3595,1.6091,,,55934.9362,5025.24,2030.4,502855.0764,45176.9076,2023-08-05
600725.SH,1996-11-25,17.8,1.9739,1.9739,0.71,51.3776,51.3776,5.9209,7.3937,7.3937,,,11000.0,3375.0,3375.0,195800.0,60075.0,2023-08-05
600840.SH,1996-11-25,8.96,3.2938,9.6838,0.88,59.4642,64.545,5.3784,4.198,4.9649,0.7972,1.1161,8469.78,3901.26,1326.96,75889.2288,34955.2896,2023-08-05
000006.SZ,1996-11-25,17.5,9.3783,50.7532,0.85,52.3457,124.2275,5.4456,21.5543,35.747,0.4396,1.1429,13562.0074,8439.4748,1559.468,237335.1295,147690.809,2023-08-05
000050.SZ,1996-11-25,14.75,27.5074,33.284,1.79,45.0203,50.6619,7.4237,8.1515,8.5803,,1.171,8305.0,1210.0,1000.0,122498.75,17847.5,2023-08-05
000013.SZ,1996-11-25,12.57,12.7215,32.6458,1.24,78.3511,130.1255,5.3857,2.7793,3.0441,0.663,0.6364,30335.4979,5132.4002,2000.0,381317.2086,64514.2705,2023-08-05
600810.SH,1996-11-25,9.12,3.4253,4.5671,0.75,34.374,34.4812,3.0729,4.414,4.4178,2.193,2.193,26400.0,6600.0,4950.0,240768.0,60192.0,2023-08-05
000621.SZ,1996-11-25,17.87,11.3332,11.3332,0.82,147.0275,147.0275,14.3403,55.9524,55.9524,,,8856.994,2320.0,2320.0,158274.4828,41458.4,2023-08-05
600603.SH,1996-11-25,12.8,15.5659,657.505,1.84,49.5375,54.4221,4.1059,18.6913,23.6277,,0.7102,8448.0,8448.0,200.0,108134.4,108134.4,2023-08-05
600884.SH,1996-11-25,13.6,1.5284,2.5677,0.3,27.8114,27.8114,4.1747,4.1321,4.1321,,1.313,8517.6,2184.0,1300.0,115839.36,29702.4,2023-08-05
000417.SZ,1996-11-25,15.93,10.1561,10.1561,0.66,47.8324,47.8324,8.9584,2.2324,2.2324,,,6065.249,1800.0,1800.0,96619.4166,28674.0,2023-08-05
000426.SZ,1996-11-25,23.15,4.3752,4.3752,0.88,84.48,84.48,16.6788,14.2288,14.2288,,,5530.0,1530.0,1530.0,128019.5,35419.5,2023-08-05
600807.SH,1996-11-25,5.3,3.6952,7.3903,0.65,111.6627,158.8475,2.8297,2.0491,2.0221,,,8302.0765,4950.0,2475.0,44001.0055,26235.0,2023-08-05
000556.SZ,1996-11-25,7.9,8.7277,26.9412,0.64,60.0145,,4.2483,9.8752,17.8978,0.0,0.2301,16581.2086,7717.1404,2500.0,130991.5479,60965.4092,2023-08-05
600689.SH,1996-11-25,6.79,1.366,1.366,0.68,33.3866,60.3969,2.41,2.9106,2.6071,3.2401,,9958.83,1000.0,1000.0,67620.4557,6790.0,2023-08-05
600703.SH,1996-11-25,9.52,2.776,2.776,0.82,27.0461,27.0461,2.5164,2.7756,2.7756,,,7997.75,2000.0,2000.0,76138.58,19040.0,2023-08-05
600723.SH,1996-11-25,7.7,1.3597,1.3597,0.6,55.8306,55.8306,6.1877,1.3487,1.3487,,1.2987,19163.23,5060.0,5060.0,147556.871,38962.0,2023-08-05
600736.SH,1996-11-25,20.5,6.0254,9.6407,0.91,76.6684,76.6684,17.9248,14.4253,14.4253,,,9600.0,2400.0,1500.0,196800.0,49200.0,2023-08-05
000587.SZ,1996-11-25,11.0,8.2686,11.576,0.71,32.0577,32.0577,7.5039,4.5026,4.5026,,,11200.0,4200.0,3000.0,123200.0,46200.0,2023-08-05
600814.SH,1996-11-25,8.52,1.6331,4.2555,1.16,21.8834,21.4887,3.3513,1.3837,1.3328,4.6392,2.134,14386.086,5732.727,2200.0,122569.4527,48842.834,2023-08-05
000035.SZ,1996-11-25,9.0,16.2732,29.0883,1.24,,,4.8915,13.8836,21.4877,,,11588.72,2145.0,1200.0,104298.48,19305.0,2023-08-05
000563.SZ,1996-11-25,11.8,4.7259,5.7751,0.52,69.3575,113.0719,6.4374,6.1922,7.7518,3.3898,1.1017,13753.0114,5400.0,4419.0,162285.5345,63720.0,2023-08-05
600666.SH,1996-11-25,8.2,2.6814,4.7192,0.33,50.9643,48.2386,4.8454,3.9965,3.5266,2.2173,,8352.722,3027.2,1720.0,68492.3204,24823.04,2023-08-05
600651.SH,1996-11-25,9.05,4.0763,7722.3875,0.41,119.3829,118.4297,4.5292,7.736,6.2165,,,6240.0,6240.0,3.2938,56472.0,56472.0,2023-08-05
000423.SZ,1996-11-25,14.25,8.5771,11.1389,0.58,67.0895,67.0895,9.6341,6.5237,6.5237,,,8109.4,2272.6834,1750.0,115558.95,32385.7385,2023-08-05
600808.SH,1996-11-25,3.95,3.3513,4.9043,0.39,590.2279,667.813,2.4055,4.1019,3.9621,1.0127,0.2532,645530.0,60000.0,41000.0,2549843.5,237000.0,2023-08-05
