security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-01,5.0,,,,33.3223,33.3223,2.566,2.9351,2.9351,,,7679.145,3825.9,80.0,38395.725,19129.5,2023-08-05
600616.SH,1996-06-01,10.2,,,,37.3935,37.3935,4.4028,1.6197,1.6197,,,6259.8355,2018.304,73.0,63850.3221,20586.7008,2023-08-05
600620.SH,1996-06-01,9.4,,,,38.7468,38.7468,3.1233,6.5234,6.5234,,,7428.2562,2028.0,60.0,69825.6083,19063.2,2023-08-05
000004.SZ,1996-06-01,5.66,,,,,,2.0044,0.7385,0.7385,,,8397.6684,4165.7228,500.0,47530.8031,23577.991,2023-08-05
000002.SZ,1996-06-01,5.58,,,,10.9072,10.9072,1.3635,1.0695,1.0695,,,28822.5136,15673.2816,2800.0,160829.6259,87456.9113,2023-08-05
000016.SZ,1996-06-01,7.93,,,,8.4131,8.4131,2.8884,0.6177,0.6177,,,28120.9724,6105.375,2650.0,222999.3111,48415.6238,2023-08-05
600652.SH,1996-06-01,8.96,,,,43.1632,43.1632,3.7124,11.9945,11.9945,,,6739.2,6739.2,0.8,60383.232,60383.232,2023-08-05
000007.SZ,1996-06-01,3.41,,,,44.5721,44.5721,0.978,4.3685,4.3685,,,7363.7778,4080.0494,,25110.4823,13912.9685,2023-08-05
600605.SH,1996-06-01,4.9,,,,193.6729,193.6729,2.9955,2.9427,2.9427,,,17516.0,2000.0,100.0,85828.4,9800.0,2023-08-05
000504.SZ,1996-06-01,2.69,,,,,,1.3428,17.3358,17.3358,,,31157.3902,8618.0221,1900.0,83813.3796,23182.4794,2023-08-05
600681.SH,1996-06-01,3.86,,,,120.4059,120.4059,1.4531,4.4661,4.4661,,,11957.9328,5405.4,2700.0,46157.6206,20864.844,2023-08-05
000545.SZ,1996-06-01,2.77,,,,21.606,21.606,1.2406,1.9213,1.9213,,,13563.582,6804.622,3000.0,37571.1221,18848.8029,2023-08-05
000554.SZ,1996-06-01,2.85,,,,16.9358,16.9358,1.1247,1.1364,1.1364,,,25438.8,15600.0,4680.0,72500.58,44460.0,2023-08-05
600857.SH,1996-06-01,6.6,,,,31.4627,31.4627,1.9809,1.3039,1.3039,,,6955.0,2322.814,1350.0,45903.0,15330.5724,2023-08-05
000046.SZ,1996-06-01,4.75,,,,25.2943,25.2943,1.7446,2.2474,2.2474,,,10347.87,4915.2383,1300.0,49152.3825,23347.3819,2023-08-05
000556.SZ,1996-06-01,3.38,,,,23.3428,23.3428,1.7443,3.841,3.841,,,15073.8259,7015.582,2500.0,50949.5315,23712.6672,2023-08-05
600821.SH,1996-06-01,4.53,,,,13.7524,13.7524,2.4641,0.5235,0.5235,,,14199.7949,6061.7565,4041.171,64325.0709,27459.7569,2023-08-05
600809.SH,1996-06-01,5.95,,,,50.4847,50.4847,3.4096,7.1857,7.1857,,,39611.2838,6500.0,4500.0,235687.1386,38675.0,2023-08-05
000531.SZ,1996-06-01,3.6,,,,23.2897,23.2897,2.114,14.2783,14.2783,,,19242.1872,6446.6316,2110.0,69271.8739,23207.8738,2023-08-05
600881.SH,1996-06-01,8.73,,,,21.253,21.253,7.4831,24.4043,24.4043,,,8656.599,3378.599,1270.15,75572.1093,29495.1693,2023-08-05
600873.SH,1996-06-01,8.83,,,,34.0832,34.0832,3.8211,18.4366,18.4366,,,9490.0,3900.0,2700.0,83796.7,34437.0,2023-08-05
