security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-11-01,7.28,2.8033,6.2864,0.37,31.1277,28.9003,3.5799,6.5079,4.4366,1.1945,,6063.5406,1973.4,880.0,44142.5756,14366.352,2023-08-05
000043.SZ,1996-11-01,10.85,8.9099,14.0659,0.67,31.8432,30.1927,3.2729,4.485,3.8549,1.42,1.84,11830.0,2636.4,1670.0,128355.5,28604.94,2023-08-05
600730.SH,1996-11-01,8.94,2.8724,3.4468,0.41,95.5422,95.5422,9.3019,15.7177,15.7177,,0.6991,17460.0,4380.0,3650.0,156092.4,39157.2,2023-08-05
000502.SZ,1996-11-01,8.79,14.07,63.26,1.02,96.7421,87.9577,4.1463,3.9854,4.6292,0.0,,15566.8513,5715.9006,1271.3098,136832.6229,50242.7663,2023-08-05
000531.SZ,1996-11-01,8.13,15.4116,56.2351,0.98,57.8556,75.7006,5.1869,35.4697,36.5546,0.8828,,21166.4057,7699.1548,2110.0,172082.8783,62594.1285,2023-08-05
600656.SH,1996-11-01,6.12,4.6187,423.9852,0.58,23.3171,24.9296,3.6804,1.7719,1.5868,1.3617,1.3617,9321.8441,4131.8905,45.011,57049.6859,25287.1699,2023-08-05
600670.SH,1996-11-01,4.15,4.5479,9.5995,0.61,88.5992,117.1782,1.6678,1.2572,1.465,0.7763,,14033.3684,7809.7983,3700.0,58238.4789,32410.6629,2023-08-05
000026.SZ,1996-11-01,12.8,5.256,17.739,0.43,25.0607,29.607,5.4429,5.0706,5.0672,0.2315,2.6042,13851.0,3375.0,1000.0,177292.8,43200.0,2023-08-05
000606.SZ,1996-11-01,9.7,8.6733,8.6733,0.82,122.6763,122.6763,13.6831,20.397,20.397,,,5150.0,1350.0,1350.0,49955.0,13095.0,2023-08-05
600650.SH,1996-11-01,9.78,1.0951,1.8069,0.4,63.7509,67.4873,2.3781,13.7309,13.7088,1.6639,,34823.8704,2640.0,1600.0,340577.4525,25819.2,2023-08-05
000549.SZ,1996-11-01,6.9,21.0538,38.5987,1.52,83.0872,,3.6801,6.0853,7.2356,,,9724.0,5610.0,3060.0,67095.6,38709.0,2023-08-05
600702.SH,1996-11-01,26.4,1.6755,1.6755,0.67,60.7479,60.7479,7.4965,6.7077,6.7077,,,13169.0,3300.0,3300.0,347661.6,87120.0,2023-08-05
600709.SH,1996-11-01,12.25,3.0173,3.0173,1.13,43.2902,43.2902,2.5977,3.8528,3.8528,,,9696.0,3000.0,3000.0,118776.0,36750.0,2023-08-05
600819.SH,1996-11-01,8.43,2.5514,3.5537,0.74,15.6145,23.4216,2.8047,6.3574,7.3663,5.0297,,48750.0,3125.0,2243.6,410962.5,26343.75,2023-08-05
600635.SH,1996-11-01,12.0,2.3652,18.295,0.48,31.1306,27.4455,3.975,15.1529,11.7429,0.9524,1.7333,10442.25,4641.0,600.0,125307.0,55692.0,2023-08-05
600824.SH,1996-11-01,8.6,2.5632,4.326,0.43,25.1451,22.9645,2.7687,1.8552,1.7186,1.7224,1.2918,8494.3703,2143.3984,1270.0,73051.5846,18433.2262,2023-08-05
600735.SH,1996-11-01,5.85,3.9006,5.8508,0.45,66.1948,66.1948,4.7943,1.7118,1.7118,,,8757.225,4212.225,2808.15,51229.7663,24641.5163,2023-08-05
600608.SH,1996-11-01,6.1,7.1667,377.0125,0.61,44.7185,75.3681,3.2289,3.9389,4.0003,1.3115,,8447.0595,4208.49,80.0,51527.063,25671.789,2023-08-05
000045.SZ,1996-11-01,7.75,13.6548,19.4108,0.86,52.2618,99.0817,2.7156,3.8421,5.5672,0.5865,,13618.0,1848.0,1300.0,105539.5,14322.0,2023-08-05
600815.SH,1996-11-01,6.7,3.0622,5.4303,0.54,25.0573,33.5155,2.6935,2.6435,2.9995,1.4664,2.3881,23968.728,6384.0,3600.0,160590.4776,42772.8,2023-08-05
000567.SZ,1996-11-01,6.9,26.4196,71.016,1.79,,,3.203,5.3132,5.9382,0.5145,,10080.0,4032.0,1500.0,69552.0,27820.8,2023-08-05
600817.SH,1996-11-01,8.35,3.0262,5.8253,0.57,157.1714,115.1836,5.4117,5.4703,4.3431,,,8251.7982,1124.2,584.0,68902.515,9387.07,2023-08-05
000006.SZ,1996-11-01,11.28,7.669,41.5026,0.66,33.7406,80.0735,3.5101,13.8933,23.0415,0.6819,1.773,13562.0074,8439.4748,1559.468,152979.4435,95197.2757,2023-08-05
000050.SZ,1996-11-01,10.2,6.8017,8.23,0.51,31.1327,35.034,5.1337,5.637,5.9335,,1.6934,8305.0,1210.0,1000.0,84711.0,12342.0,2023-08-05
000417.SZ,1996-11-01,12.25,4.3717,4.3717,0.59,36.7826,36.7826,6.8889,1.7167,1.7167,,,6065.249,1800.0,1800.0,74299.3003,22050.0,2023-08-05
000426.SZ,1996-11-01,16.85,2.7784,2.7784,0.65,61.4897,61.4897,12.1399,10.3566,10.3566,,,5530.0,1530.0,1530.0,93180.5,25780.5,2023-08-05
600807.SH,1996-11-01,4.99,4.2372,8.4743,0.55,105.1315,149.5564,2.6642,1.9292,1.9038,,,8302.0765,4950.0,2475.0,41427.3617,24700.5,2023-08-05
000556.SZ,1996-11-01,7.57,25.2638,77.9856,1.27,57.5076,,4.0708,9.4627,17.1502,0.0,0.2402,16581.2086,7717.1404,2500.0,125519.7491,58418.7528,2023-08-05
600689.SH,1996-11-01,6.62,2.013,2.013,0.47,32.5507,58.8848,2.3496,2.8378,2.5418,3.3233,,9958.83,1000.0,1000.0,65927.4546,6620.0,2023-08-05
600703.SH,1996-11-01,9.05,3.4395,3.4395,0.65,25.7109,25.7109,2.3921,2.6385,2.6385,,,7997.75,2000.0,2000.0,72379.6375,18100.0,2023-08-05
600723.SH,1996-11-01,7.56,3.2225,3.2225,0.84,54.8155,54.8155,6.0752,1.3242,1.3242,,1.3228,19163.23,5060.0,5060.0,144874.0188,38253.6,2023-08-05
600736.SH,1996-11-01,15.95,1.0892,1.7427,0.34,59.6517,59.6517,13.9463,11.2236,11.2236,,,9600.0,2400.0,1500.0,153120.0,38280.0,2023-08-05
