security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1996-01-05,5.65,0.3382,0.52,1.19,15.6618,25.2278,2.679,4.1812,4.4991,,,6439.54,2768.0,1800.0,36383.401,15639.2,2023-08-05
600601.SH,1996-01-05,6.51,0.2045,88.35,1.09,20.7444,20.7526,2.4594,10.7332,9.3544,,,8640.0,8640.0,20.0,56246.4,56246.4,2023-08-05
600633.SH,1996-01-05,6.83,0.205,0.615,1.59,22.4111,33.3326,2.4485,1.773,1.6866,2.1962,2.1962,13822.8,1200.0,400.0,94409.724,8196.0,2023-08-05
000527.SZ,1996-01-05,3.98,0.3046,1.2306,1.53,6.858,5.6315,1.2031,0.5595,0.4735,7.7554,7.7554,20841.78,9199.08,2277.0,82950.2844,36612.3384,2023-08-05
600878.SH,1996-01-05,6.78,1.7163,2.5745,2.67,16.7662,16.7662,3.6908,2.8813,2.8813,,,10545.3737,2821.728,1881.152,71497.6337,19131.3158,2023-08-05
000560.SZ,1996-01-05,2.54,0.7361,1.531,0.94,10.2351,12.9912,1.335,0.7593,0.7653,6.0569,6.0569,12000.0,6240.0,3000.0,30480.0,15849.6,2023-08-05
000510.SZ,1996-01-05,2.76,0.3219,,1.18,9.4192,8.7324,1.4227,1.2114,1.0551,,,14262.4855,7359.7455,,39364.46,20312.8976,2023-08-05
600685.SH,1996-01-05,2.85,0.8677,1.1189,2.01,8.9603,12.3094,1.0763,0.9214,0.7944,5.614,5.614,49467.758,12647.95,9808.26,140983.1103,36046.6575,2023-08-05
600818.SH,1996-01-05,5.2,0.7723,0.9654,0.93,41.3352,44.8741,2.1719,1.4381,1.398,2.6923,2.6923,23100.82,1300.0,1040.0,120124.264,6760.0,2023-08-05
600619.SH,1996-01-05,8.0,0.2038,3.3125,1.1,25.4053,16.4695,2.9041,3.4649,2.043,,,22088.638,1300.0,80.0,176709.104,10400.0,2023-08-05
600879.SH,1996-01-05,6.63,3.9508,3.9508,2.0,30.2674,30.2674,3.7305,3.0393,3.0393,,,5124.8895,2500.0,2500.0,33978.0174,16575.0,2023-08-05
000033.SZ,1996-01-05,3.44,0.5799,0.9046,1.92,19.955,22.6924,2.0372,5.4579,5.9705,2.907,2.907,27402.237,5460.0,3500.0,94263.6953,18782.4,2023-08-05
000511.SZ,1996-01-05,2.56,0.2077,0.7697,0.95,12.9882,31.6985,0.7972,0.5279,0.6113,0.0,,10823.4125,5743.4488,1550.0,27707.936,14703.2289,2023-08-05
000552.SZ,1996-01-05,2.37,0.2273,0.3019,1.08,17.4692,24.0723,1.2629,1.281,1.2433,1.5343,1.5343,14822.5,5566.0,4190.0,35129.325,13191.42,2023-08-05
600679.SH,1996-01-05,5.69,0.1745,0.2181,0.98,17.0111,21.5652,1.8033,1.1499,1.0894,6.1511,6.1511,35175.97,2000.0,1600.0,200151.2693,11380.0,2023-08-05
600809.SH,1996-01-05,5.05,4.9742,5.5269,1.31,19.7217,26.5644,2.8144,4.0798,4.6316,4.3366,4.3366,37640.0,5000.0,4500.0,190082.0,25250.0,2023-08-05
000578.SZ,1996-01-05,6.05,0.9947,1.1052,1.26,39.4549,39.4549,3.3697,3.0095,3.0095,,,5166.6355,1500.0,1350.0,31258.1448,9075.0,2023-08-05
000029.SZ,1996-01-05,2.95,0.2318,0.3427,1.12,6.6472,7.2958,1.2061,1.9094,2.1937,2.8249,2.8249,101166.0,14784.0,10000.0,298439.7,43612.8,2023-08-05
000502.SZ,1996-01-05,2.75,0.273,1.1689,0.79,,,1.2667,8.2436,3.1076,0.0,,14825.5727,5443.7149,1271.3098,40770.3249,14970.216,2023-08-05
000531.SZ,1996-01-05,2.72,0.3599,1.0995,0.3,13.5943,11.7436,1.5525,9.2679,1.7862,2.9026,2.9026,19242.1872,6446.6316,2110.0,52338.7492,17534.838,2023-08-05
600656.SH,1996-01-05,4.03,2.0341,155.6064,0.56,39.6477,33.1307,2.3436,2.0448,1.8046,2.4814,2.4814,7768.2038,3443.2428,45.011,31305.8613,13876.2685,2023-08-05
600670.SH,1996-01-05,2.73,0.7923,1.6724,2.1,95.2065,,1.1131,0.7849,0.8913,1.1801,1.1801,14033.3684,7809.7983,3700.0,38311.0957,21320.7494,2023-08-05
000004.SZ,1996-01-05,3.8,0.4724,3.936,1.14,10.9147,14.8724,1.0026,1.5556,0.9723,1.4354,1.4354,8397.6684,4165.7228,500.0,31911.1399,15829.7466,2023-08-05
000559.SZ,1996-01-05,5.0,0.107,0.1307,0.43,14.7954,16.1602,2.4997,3.2157,2.92,3.6364,3.6364,11990.0976,3300.0,2700.0,59950.488,16500.0,2023-08-05
600629.SH,1996-01-05,6.2,0.4376,0.8534,1.97,25.9746,21.5567,3.026,11.7651,10.7211,1.6129,1.6129,5272.644,1716.0,880.0,32690.3928,10639.2,2023-08-05
000043.SZ,1996-01-05,4.5,0.4908,0.7749,2.22,9.1584,8.9536,1.5386,1.8824,1.6096,3.42,3.42,11830.0,2636.4,1670.0,53235.0,11863.8,2023-08-05
000586.SZ,1996-01-05,7.21,3.1911,3.1911,0.88,,,1.562,,,,,6900.0,1800.0,1800.0,49749.0,12978.0,2023-08-05
000539.SZ,1996-01-05,3.76,0.1527,0.342,1.35,8.3819,8.2309,1.0611,2.8979,2.8487,15.9574,15.9574,82545.0,9855.0,4400.0,310369.2,37054.8,2023-08-05
600863.SH,1996-01-05,4.16,0.7536,0.8373,1.67,24.1003,30.5742,2.0432,4.9642,5.108,3.3654,3.3654,41200.0,5000.0,4500.0,171392.0,20800.0,2023-08-05
600864.SH,1996-01-05,4.58,0.4585,0.5044,1.24,28.1847,26.049,1.8066,4.0169,6.7409,2.1834,2.1834,9483.1,2750.0,2500.0,43432.598,12595.0,2023-08-05
600667.SH,1996-01-05,3.02,1.75,2.3333,1.94,12.3903,11.7134,1.2668,2.2528,1.8331,3.9735,3.9735,23208.048,8400.0,6300.0,70088.305,25368.0,2023-08-05
000508.SZ,1996-01-05,2.15,0.1603,0.7653,1.4,12.6837,,0.8312,36.0247,46.1939,,,43043.4,14417.19,3019.75,92543.31,30996.9585,2023-08-05
600614.SH,1996-01-05,6.91,0.8348,11.02,5.09,76.1393,49.9721,3.1694,4.3264,3.2798,,,9101.4528,660.0,50.0,62891.0388,4560.6,2023-08-05
000025.SZ,1996-01-05,2.81,0.112,0.1761,0.74,12.3522,22.2886,1.2737,1.2503,1.1599,1.6176,1.6176,22028.16,3429.36,2180.0,61899.1296,9636.5016,2023-08-05
000018.SZ,1996-01-05,3.2,0.17,0.2867,1.07,14.3404,39.5872,1.817,1.2935,1.2646,1.7045,1.7045,16914.235,2023.12,1200.0,54125.552,6473.984,2023-08-05
000506.SZ,1996-01-05,2.09,0.3097,0.9933,1.28,15.1107,,1.207,2.3109,2.1431,,,24910.1743,14431.35,4500.0,52062.2643,30161.5215,2023-08-05
000505.SZ,1996-01-05,2.57,0.0989,0.5321,0.7,5.7323,12.9158,1.1616,2.7045,4.6999,6.0903,6.0903,37765.08,11340.5824,2108.64,97056.2556,29145.2968,2023-08-05
600823.SH,1996-01-05,8.6,0.325,0.5778,1.01,37.9436,28.7571,4.1707,2.3527,2.2363,,,8000.0,2000.0,1125.0,68800.0,17200.0,2023-08-05
000551.SZ,1996-01-05,2.91,0.1828,0.3115,0.66,8.2179,9.435,1.2773,0.536,0.3731,4.3033,4.3033,10071.9331,4599.7199,2700.0,29309.3253,13385.1849,2023-08-05
600826.SH,1996-01-05,7.12,0.1296,0.1371,0.74,15.1704,14.3594,2.2793,0.5198,0.4419,5.618,5.618,14163.04,3550.0,3354.0,100840.8448,25276.0,2023-08-05
600832.SH,1996-01-05,15.31,0.115,0.1495,0.61,88.0964,70.3429,8.8908,24.3919,17.6106,0.9144,0.9144,43084.772,2600.0,2000.0,659627.8593,39806.0,2023-08-05
600800.SH,1996-01-05,4.6,0.618,0.6867,1.3,18.7331,17.7504,1.8058,3.6479,3.6872,4.3478,4.3478,7293.3469,2610.0,2349.0,33549.3957,12006.0,2023-08-05
600853.SH,1996-01-05,2.62,1.2011,2.9947,2.39,8.7303,13.8418,1.0187,0.7893,0.8142,,,48400.0,14960.0,6000.0,126808.0,39195.2,2023-08-05
600862.SH,1996-01-05,4.13,0.6211,0.6211,1.01,90.2671,106.1597,1.6985,1.5962,1.5507,5.569,5.569,6195.9988,2165.55,2165.55,25589.475,8943.7215,2023-08-05
600805.SH,1996-01-05,8.95,0.4942,0.9741,1.26,22.7629,24.3523,2.6787,1.1483,1.177,0.0,,12452.5,3350.7,1700.0,111449.875,29988.765,2023-08-05
600682.SH,1996-01-05,3.68,0.3614,,0.86,11.547,12.3921,1.4219,0.5542,0.5544,6.25,6.25,15494.07,6630.0,,57018.1776,24398.4,2023-08-05
600683.SH,1996-01-05,5.28,0.6171,1.3596,0.61,19.7166,18.623,1.4835,1.0728,0.9381,3.7879,3.7879,15327.2099,5287.6737,2400.0,80927.6683,27918.9171,2023-08-05
000536.SZ,1996-01-05,3.05,0.6666,0.9405,1.79,10.7182,17.6768,1.4243,0.8116,0.9522,5.9016,5.9016,11000.0,4259.5805,3019.0,33550.0,12991.7205,2023-08-05
600877.SH,1996-01-05,11.75,1.2063,1.2063,1.4,8.5597,8.5597,2.4787,0.6057,0.6057,,,20603.08,5200.0,5200.0,242086.19,61100.0,2023-08-05
600608.SH,1996-01-05,4.5,0.4927,23.5625,1.6,28.3759,26.5708,2.9947,3.4336,3.1805,1.9556,1.9556,7679.145,3825.9,80.0,34556.1525,17216.55,2023-08-05
000045.SZ,1996-01-05,3.9,0.4903,0.6969,1.27,15.6444,20.1735,1.2835,1.8797,1.7743,1.1655,1.1655,13618.0,1848.0,1300.0,53110.2,7207.2,2023-08-05
600617.SH,1996-01-05,7.02,0.1867,4.2,0.85,27.667,31.2999,4.1453,7.1875,5.8638,1.7806,1.7806,16719.48,900.0,40.0,117370.7496,6318.0,2023-08-05
600814.SH,1996-01-05,4.72,0.1951,0.4623,0.85,9.0682,9.481,2.2459,0.6915,0.6919,9.2115,9.2115,13078.26,5211.57,2200.0,61729.3872,24598.6104,2023-08-05
000035.SZ,1996-01-05,3.19,0.2779,0.4967,1.04,24.3534,59.9176,1.5874,3.3584,3.8908,,,11588.72,2145.0,1200.0,36968.0168,6842.55,2023-08-05
000507.SZ,1996-01-05,2.22,0.2106,0.7878,1.67,8.2772,19.2059,0.6115,4.8214,4.6744,5.4054,5.4054,34499.742,19555.802,5228.3,76589.4272,43413.8804,2023-08-05
000564.SZ,1996-01-05,2.52,0.2197,0.8661,1.4,9.8389,10.3506,1.2646,0.7283,0.6477,2.8328,2.8328,13471.1644,8508.1358,2158.0,33947.3343,21440.5022,2023-08-05
600880.SH,1996-01-05,6.9,3.3038,3.3038,1.4,22.8669,22.8669,3.1205,3.328,3.328,3.0435,3.0435,5000.0,1300.0,1300.0,34500.0,8970.0,2023-08-05
000563.SZ,1996-01-05,4.21,0.072,0.088,0.84,8.0481,9.3317,2.2652,2.2208,1.754,9.5012,9.5012,13753.0114,5400.0,4419.0,57900.178,22734.0,2023-08-05
600666.SH,1996-01-05,5.28,0.4124,0.6599,1.55,20.4835,28.3299,3.0189,2.58,2.3922,3.7879,3.7879,7593.0,2752.0,1720.0,40091.04,14530.56,2023-08-05
600651.SH,1996-01-05,6.1,0.4965,940.555,1.05,29.2616,31.9446,3.17,4.1042,4.1597,,,6240.0,6240.0,3.2938,38064.0,38064.0,2023-08-05
600869.SH,1996-01-05,6.68,5.0123,10.0247,2.2,89.1214,89.1214,3.9308,9.8635,9.8635,,,12000.0,3000.0,1500.0,80160.0,20040.0,2023-08-05
600848.SH,1996-01-05,6.1,0.1955,0.2688,0.84,31.2875,30.1697,2.9505,2.4814,2.1582,1.4903,1.4903,28694.71,2420.0,1760.0,175037.731,14762.0,2023-08-05
000585.SZ,1996-01-05,4.1,3.5227,3.5227,1.36,32.308,32.308,3.6855,2.9638,2.9638,,,87337.0,3000.0,3000.0,358081.7,12300.0,2023-08-05
600607.SH,1996-01-05,5.53,0.2774,5.6273,1.2,17.7301,20.1687,3.4507,1.8121,1.7364,2.782,2.782,10493.796,2231.4552,110.0,58030.6919,12339.9473,2023-08-05
000015.SZ,1996-01-05,2.92,0.3515,0.7692,0.96,28.1197,,1.247,2.0843,2.5122,0.0,,15721.342,2626.26,1200.0,45906.3186,7668.6792,2023-08-05
