security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600680.SH,1996-02-04,9.7,,,,29.0195,32.5632,3.3613,7.5775,12.9999,,,14659.872,1300.0,,142200.7584,12610.0,2023-08-05
600677.SH,1996-02-04,5.53,,,,15.8172,16.7252,2.8197,0.5206,0.6027,,,10859.0,4100.0,1945.4,60050.27,22673.0,2023-08-05
600659.SH,1996-02-04,4.04,,,,31.2599,42.6487,2.3809,0.6263,1.0066,,,10322.7245,2652.98,1900.0,41703.807,10718.0392,2023-08-05
000025.SZ,1996-02-04,2.81,,,,12.3522,22.2886,1.2737,1.2503,1.1599,,,22028.16,3429.36,2180.0,61899.1296,9636.5016,2023-08-05
000510.SZ,1996-02-04,2.74,,,,9.3509,8.6692,1.4124,1.2026,1.0475,,,14262.4855,7359.7455,,39079.2103,20165.7027,2023-08-05
600688.SH,1996-02-04,2.39,,,,10.482,8.1178,1.5375,1.6541,1.422,,,655000.0,72000.0,25000.0,1565450.0,172080.0,2023-08-05
600643.SH,1996-02-04,8.15,,,,10.9468,10.9468,2.1834,2.8761,2.8761,,,18000.0,9960.0,,146700.0,81174.0,2023-08-05
600660.SH,1996-02-04,5.89,,,,13.9365,17.6024,3.6338,5.0585,5.1327,,,19594.2702,6258.1422,1159.64,115410.2515,36860.4576,2023-08-05
600697.SH,1996-02-04,3.27,,,,14.1534,14.1384,1.5872,1.6783,1.5333,,,8608.9688,3479.3,2000.0,28151.328,11377.311,2023-08-05
000520.SZ,1996-02-04,3.16,,,,6.6977,6.6869,1.2156,3.1221,3.8142,,,21705.1632,10674.6201,3240.0,68588.3157,33731.7995,2023-08-05
600879.SH,1996-02-04,6.9,,,,31.5,31.5,3.8824,3.1631,3.1631,,,5124.8895,2500.0,2500.0,35361.7376,17250.0,2023-08-05
000583.SZ,1996-02-04,4.28,,,,15.9796,15.9796,1.5055,2.7695,2.7695,,,6294.5938,2500.0,2500.0,26940.8615,10700.0,2023-08-05
000010.SZ,1996-02-04,5.07,,,,41.6893,41.6893,2.2468,2.3868,2.3868,,,5236.6608,1699.8928,1699.8928,26549.8703,8618.4565,2023-08-05
600613.SH,1996-02-04,7.85,,,,25.8529,34.5582,2.4076,3.7215,3.0453,,,9724.96,600.0,50.0,76340.936,4710.0,2023-08-05
000015.SZ,1996-02-04,2.95,,,,28.4086,,1.2598,2.1057,2.538,,,15721.342,2626.26,1200.0,46377.9589,7747.467,2023-08-05
600621.SH,1996-02-04,6.5,,,,24.5272,23.3114,3.146,2.9169,2.6534,,,8997.9597,2121.6,60.0,58486.7381,13790.4,2023-08-05
600603.SH,1996-02-04,8.39,,,,30.0261,25.8486,2.5679,9.2463,8.8652,,,7680.0,7680.0,200.0,64435.2,64435.2,2023-08-05
600634.SH,1996-02-04,6.24,,,,29.0669,27.2352,2.2513,2.2577,2.0215,,,5005.0448,2284.8,600.0,31231.4796,14257.152,2023-08-05
000028.SZ,1996-02-04,6.02,,,,21.2327,30.0739,2.3151,5.9338,5.5273,,,12705.0,2420.0,1650.0,76484.1,14568.4,2023-08-05
600695.SH,1996-02-04,7.69,,,,21.7269,19.1183,3.784,1.9359,1.5089,,,51235.28,1950.0,1250.0,393999.3032,14995.5,2023-08-05
000549.SZ,1996-02-04,2.4,,,,21.3786,23.4901,1.2822,1.9896,1.9784,,,9724.0,5610.0,3060.0,23337.6,13464.0,2023-08-05
600653.SH,1996-02-04,6.22,,,,22.9209,21.7872,2.3586,6.1474,6.1296,,,11934.0,11934.0,50.0,74229.48,74229.48,2023-08-05
600606.SH,1996-02-04,5.0,,,,31.0757,49.8595,2.6539,1.8718,1.5117,,,8673.4072,2195.208,100.0,43367.036,10976.04,2023-08-05
600615.SH,1996-02-04,6.22,,,,18.7636,17.4973,2.2992,3.4559,3.0769,,,8442.6428,1296.0,48.0,52513.2382,8061.12,2023-08-05
600654.SH,1996-02-04,5.28,,,,22.0163,23.1154,2.1816,2.7696,2.7428,,,13939.464,10321.9875,86.0,73600.3699,54500.094,2023-08-05
600604.SH,1996-02-04,3.7,,,,19.4274,59.0212,1.5336,3.3201,4.3063,,,46813.9826,5882.8,382.0,173211.7356,21766.36,2023-08-05
601607.SH,1996-02-04,6.74,,,,18.9658,17.4543,2.0289,1.6195,1.2865,,,5796.66,1500.0,1350.0,39069.4884,10110.0,2023-08-05
600872.SH,1996-02-04,6.9,,,,11.2487,14.894,1.482,2.9722,3.05,,,13827.72,5527.72,2800.0,95411.268,38141.268,2023-08-05
600874.SH,1996-02-04,3.62,,,,32.9269,32.9269,2.1768,1.8065,1.8065,,,133000.0,11249.5,6898.0,481460.0,40723.19,2023-08-05
000050.SZ,1996-02-04,5.78,,,,14.9825,14.9825,2.3975,2.5356,2.5356,,,7550.0,1100.0,1000.0,43639.0,6358.0,2023-08-05
600886.SH,1996-02-04,10.73,,,,16.531,16.531,5.0343,4.9123,4.9123,,,5833.2469,2221.8837,,62590.7392,23840.8121,2023-08-05
600672.SH,1996-02-04,4.56,,,,42.7536,96.1426,2.5646,3.2329,3.1629,,,13780.53,8000.0,5000.0,62839.2168,36480.0,2023-08-05
000553.SZ,1996-02-04,3.46,,,,14.1623,11.2247,1.9794,1.4586,1.0767,,,13997.047,7062.198,3000.0,48429.7826,24435.2051,2023-08-05
000543.SZ,1996-02-04,3.41,,,,7.9066,8.3923,1.5295,1.9483,1.966,,,55500.0,7000.0,6300.0,189255.0,23870.0,2023-08-05
000548.SZ,1996-02-04,2.62,,,,13.0521,214.2662,1.2022,1.0585,1.2822,,,22354.4653,9525.6406,5940.0,58568.6991,24957.1784,2023-08-05
000542.SZ,1996-02-04,3.88,,,,6.7369,6.7159,1.7158,1.0675,0.9688,,,15664.0,6265.6,1780.0,60776.32,24310.528,2023-08-05
000518.SZ,1996-02-04,2.28,,,,16.557,16.557,1.3117,3.7178,3.7178,,,13374.24,7590.0,5000.0,30493.2672,17305.2,2023-08-05
600674.SH,1996-02-04,2.9,,,,13.3118,31.4792,1.3428,1.6568,2.3425,,,19367.7517,7760.0,3880.0,56166.4799,22504.0,2023-08-05
000524.SZ,1996-02-04,3.24,,,,8.6641,8.8699,1.1209,2.0941,1.9365,,,14849.0583,5450.4,2100.0,48110.9489,17659.296,2023-08-05
600624.SH,1996-02-04,7.0,,,,25.9411,24.8338,3.3796,4.9035,4.1938,,,9935.035,4589.4642,,69545.245,32126.2494,2023-08-05
600628.SH,1996-02-04,12.35,,,,44.2309,34.166,5.7389,4.3337,3.8854,,,7950.696,2643.84,400.0,98191.0956,32651.424,2023-08-05
600629.SH,1996-02-04,5.71,,,,23.9218,19.8531,2.7868,10.8353,9.8737,,,5272.644,1716.0,880.0,30106.7972,9798.36,2023-08-05
600657.SH,1996-02-04,4.44,,,,22.0184,19.0923,1.7452,1.1699,1.0956,,,7631.8933,3906.693,1953.3465,33885.6063,17345.7169,2023-08-05
000024.SZ,1996-02-04,5.43,,,,14.1457,12.9717,2.2304,4.644,4.2429,,,27720.0,3564.0,2000.0,150519.6,19352.52,2023-08-05
000570.SZ,1996-02-04,8.18,,,,27.8618,27.8618,2.824,1.0178,1.0178,,,13200.0,4200.0,2700.0,107976.0,34356.0,2023-08-05
600866.SH,1996-02-04,6.2,,,,15.9984,15.6933,2.2678,1.4954,1.4109,,,6502.56,2865.6,1260.0,40315.872,17766.72,2023-08-05
000039.SZ,1996-02-04,10.3,,,,13.7279,11.1131,2.805,0.9563,0.7577,,,12460.0,2486.4,1200.0,128338.0,25609.92,2023-08-05
600824.SH,1996-02-04,7.23,,,,19.5949,18.8031,3.4118,1.4648,1.3987,,,7550.16,1905.0,1270.0,54587.6568,13773.15,2023-08-05
600868.SH,1996-02-04,6.9,,,,12.364,12.364,2.0483,3.027,3.027,,,8694.0,3864.0,1610.0,59988.6,26661.6,2023-08-05
600825.SH,1996-02-04,7.7,,,,20.4458,21.2304,2.6533,1.1791,1.3546,,,5500.0,1375.0,1125.0,42350.0,10587.5,2023-08-05
000568.SZ,1996-02-04,13.98,,,,22.6419,13.5166,4.5319,7.4688,4.2253,,,16941.6,4266.6,1969.2,236843.568,59647.068,2023-08-05
000551.SZ,1996-02-04,2.98,,,,8.4156,9.662,1.308,0.5489,0.3821,,,10071.9331,4599.7199,2700.0,30014.3606,13707.1653,2023-08-05
600843.SH,1996-02-04,15.03,,,,57.0665,152.1091,4.6342,4.609,4.8467,,,19420.49,1200.0,960.0,291889.9647,18036.0,2023-08-05
000030.SZ,1996-02-04,2.85,,,,7.007,9.9598,1.1042,1.3827,1.2857,,,28842.0,4026.0,2500.0,82199.7,11474.1,2023-08-05
600867.SH,1996-02-04,5.78,,,,13.7999,14.678,2.5288,5.0736,4.0334,,,11556.0198,4266.0,1800.0,66793.7944,24657.48,2023-08-05
600801.SH,1996-02-04,4.41,,,,18.4012,20.5062,2.0205,3.97,3.9313,,,25140.0,4800.0,3600.0,110867.4,21168.0,2023-08-05
600804.SH,1996-02-04,3.14,,,,14.4916,26.2524,1.6208,1.181,1.291,,,11661.12,7195.68,4997.0,36615.9168,22594.4352,2023-08-05
600802.SH,1996-02-04,3.66,,,,8.426,10.9679,1.8463,1.9754,2.0079,,,20658.0,5830.0,4770.0,75608.28,21337.8,2023-08-05
000045.SZ,1996-02-04,3.77,,,,15.1229,19.5011,1.2407,1.817,1.7152,,,13618.0,1848.0,1300.0,51339.86,6966.96,2023-08-05
000048.SZ,1996-02-04,6.1,,,,16.8581,16.8581,1.7585,0.9488,0.9488,,,8280.0,2180.0,1800.0,50508.0,13298.0,2023-08-05
000021.SZ,1996-02-04,3.98,,,,14.1297,12.1766,1.5819,1.0759,0.7851,,,18959.375,3209.375,2067.5,75458.3125,12773.3125,2023-08-05
600807.SH,1996-02-04,3.9,,,,25.7705,37.4208,1.7269,1.3311,1.279,,,6918.4,4125.0,2475.0,26981.76,16087.5,2023-08-05
000572.SZ,1996-02-04,3.66,,,,8.8016,18.0304,1.4136,3.6075,11.5745,,,16607.2704,6681.454,2500.0,60782.6097,24454.1216,2023-08-05
600830.SH,1996-02-04,5.79,,,,26.0951,23.1461,3.0775,1.4744,1.1914,,,8112.0,2754.24,1270.0,46968.48,15947.0496,2023-08-05
000560.SZ,1996-02-04,2.45,,,,11.0571,14.0346,1.4422,0.8203,0.8267,,,13440.0,6240.0,3000.0,32928.0,15288.0,2023-08-05
000042.SZ,1996-02-04,8.62,,,,9.4187,8.6082,1.8146,2.601,2.6814,,,10697.0,3097.0,1300.0,92208.14,26696.14,2023-08-05
600806.SH,1996-02-04,2.97,,,,19.1533,58.6994,1.2715,13.6524,11.8347,,,24500.74,6000.0,5340.0,72767.1978,17820.0,2023-08-05
000569.SZ,1996-02-04,2.21,,,,7.9845,16.6729,1.5196,0.7938,0.8202,,,62015.5,9900.0,9000.0,137054.255,21879.0,2023-08-05
600857.SH,1996-02-04,5.42,,,,20.1243,22.685,2.063,0.9769,0.995,,,6955.0,2322.814,1350.0,37696.1,12589.6519,2023-08-05
000046.SZ,1996-02-04,3.12,,,,10.2501,13.8203,1.4071,1.5962,2.254,,,10347.87,4915.2383,1300.0,32285.3544,15335.5435,2023-08-05
000556.SZ,1996-02-04,2.78,,,,9.0702,13.3346,1.3247,1.6379,1.7121,,,13717.2783,5760.0,2500.0,38134.0337,16012.8,2023-08-05
600821.SH,1996-02-04,4.17,,,,19.8223,12.5801,2.1784,0.8329,0.5631,,,14199.7949,6061.7565,4041.171,59213.1447,25277.5246,2023-08-05
600809.SH,1996-02-04,5.54,,,,21.6353,29.1419,3.0875,4.4756,5.081,,,37640.0,5000.0,4500.0,208525.6,27700.0,2023-08-05
000531.SZ,1996-02-04,2.72,,,,13.5943,11.7436,1.5525,9.2679,1.7862,,,19242.1872,6446.6316,2110.0,52338.7492,17534.838,2023-08-05
600881.SH,1996-02-04,7.46,,,,14.9482,14.9482,5.6939,3.4273,3.4273,,,6183.285,2413.285,1270.15,46127.3061,18003.1061,2023-08-05
600873.SH,1996-02-04,8.07,,,,76.5703,76.5703,3.3867,17.8494,17.8494,,,9490.0,3900.0,2700.0,76584.3,31473.0,2023-08-05
000529.SZ,1996-02-04,3.47,,,,6.6589,6.166,0.8274,1.3275,1.1923,,,27589.5235,12784.2,2550.0,95735.6465,44361.174,2023-08-05
600641.SH,1996-02-04,7.47,,,,19.3272,18.9928,4.0691,8.0193,7.2016,,,16843.68,3024.0,1000.0,125822.2896,22589.28,2023-08-05
600600.SH,1996-02-04,3.58,,,,19.4381,26.1766,1.5904,2.8939,2.523,,,90000.0,10000.0,9000.0,322200.0,35800.0,2023-08-05
600691.SH,1996-02-04,5.72,,,,15.8559,25.5404,2.7122,4.233,4.5548,,,6439.54,2768.0,1800.0,36834.1688,15832.96,2023-08-05
000555.SZ,1996-02-04,2.94,,,,19.0154,33.9814,1.7719,6.4751,7.9311,,,8182.7678,2200.0,1800.0,24057.3373,6468.0,2023-08-05
000540.SZ,1996-02-04,3.27,,,,12.462,12.9375,1.5996,3.1308,2.5619,,,7706.1664,2799.8401,1860.0,25199.1641,9155.4771,2023-08-05
000033.SZ,1996-02-04,3.25,,,,18.8528,21.439,1.9247,5.1564,5.6407,,,27402.237,5460.0,3500.0,89057.2703,17745.0,2023-08-05
000573.SZ,1996-02-04,5.55,,,,8.884,7.7972,0.963,2.0602,1.907,,,14283.0,6354.16,1800.0,79270.65,35265.588,2023-08-05
600865.SH,1996-02-04,4.6,,,,13.3736,11.7966,1.847,0.7937,0.6781,,,14018.0,5134.68,2500.0,64482.8,23619.528,2023-08-05
600815.SH,1996-02-04,4.52,,,,12.3272,15.0129,1.7192,1.7862,1.7051,,,23968.728,6384.0,3600.0,108338.6506,28855.68,2023-08-05
600665.SH,1996-02-04,2.9,,,,17.079,20.0139,1.823,4.3762,3.1899,,,48006.8067,7350.0,3500.0,139219.7394,21315.0,2023-08-05
000506.SZ,1996-02-04,2.06,,,,14.8938,,1.1896,2.2778,2.1123,,,24910.1743,14431.35,4500.0,51314.9591,29728.581,2023-08-05
600631.SH,1996-02-04,7.7,,,,19.0446,17.7078,1.9432,0.9337,0.973,,,23788.679,5740.8,1840.0,183172.8283,44204.16,2023-08-05
600645.SH,1996-02-04,9.35,,,,24.2606,23.851,3.4694,4.3277,4.0908,,,8140.41,1800.0,400.0,76112.8335,16830.0,2023-08-05
000537.SZ,1996-02-04,2.32,,,,10.8991,15.3457,1.2103,0.6527,0.5962,,,13797.098,5028.078,3340.0,32009.2674,11665.141,2023-08-05
600630.SH,1996-02-04,4.35,,,,44.9843,46.9934,2.587,1.9445,1.7582,,,22525.524,2700.0,1200.0,97986.0294,11745.0,2023-08-05
600640.SH,1996-02-04,11.74,,,,17.8394,14.2625,3.7097,4.0958,4.4735,,,19629.0,2295.0,600.0,230444.46,26943.3,2023-08-05
600664.SH,1996-02-04,3.18,,,,7.9539,8.204,1.1642,0.4579,0.4242,,,25264.0,11700.0,11700.0,80339.52,37206.0,2023-08-05
000031.SZ,1996-02-04,3.07,,,,7.7544,10.2577,0.9549,2.5214,2.3065,,,26400.0,7260.0,5000.0,81048.0,22288.2,2023-08-05
000515.SZ,1996-02-04,2.94,,,,33.35,41.2147,2.2693,13.5491,12.1951,,,13000.52,5544.0,,38221.5288,16299.36,2023-08-05
000528.SZ,1996-02-04,2.71,,,,21.7208,19.9559,1.236,1.4371,1.3023,,,30155.2799,10355.2799,4500.0,81720.8085,28062.8085,2023-08-05
600845.SH,1996-02-04,6.69,,,,91.7675,,2.8863,3.015,3.9809,,,26224.407,1320.0,960.0,175441.2828,8830.8,2023-08-05
600819.SH,1996-02-04,9.0,,,,13.8623,13.7988,2.7213,5.5871,5.385,,,39000.0,2500.0,2243.6,351000.0,22500.0,2023-08-05
600861.SH,1996-02-04,4.8,,,,10.7912,10.556,1.3474,0.8016,0.7546,,,19000.0,6600.0,5000.0,91200.0,31680.0,2023-08-05
600837.SH,1996-02-04,8.3,,,,25.4923,30.081,3.6824,0.3726,0.412,,,6524.492,1638.0,1134.0,54153.2836,13595.4,2023-08-05
600666.SH,1996-02-04,5.15,,,,19.9791,27.6323,2.9446,2.5164,2.3333,,,7593.0,2752.0,1720.0,39103.95,14172.8,2023-08-05
000547.SZ,1996-02-04,3.45,,,,16.3966,15.9509,1.6086,2.6246,3.156,,,7931.7929,3432.0,2000.0,27364.6855,11840.4,2023-08-05
000550.SZ,1996-02-04,2.98,,,,17.6208,33.4336,2.0007,1.0711,1.0333,,,69321.4,11760.0,8820.0,206577.772,35044.8,2023-08-05
000026.SZ,1996-02-04,5.79,,,,9.1659,9.0372,2.1508,2.1795,2.2771,,,10605.0,2812.5,1000.0,61402.95,16284.375,2023-08-05
000558.SZ,1996-02-04,2.62,,,,9.4653,12.4526,1.2933,1.9478,2.6195,,,10651.3067,4584.9,2000.0,27906.4236,12012.438,2023-08-05
000532.SZ,1996-02-04,2.61,,,,8.2729,13.5447,0.7393,3.8368,3.4554,,,21839.22,6925.2489,2470.0,57000.3642,18074.8996,2023-08-05
000034.SZ,1996-02-04,2.64,,,,10.1368,35.263,0.9216,0.8967,0.8892,,,21758.0,5920.2,4000.0,57441.12,15629.328,2023-08-05
600823.SH,1996-02-04,8.0,,,,35.2964,26.7508,3.8798,2.1886,2.0803,,,8000.0,2000.0,1125.0,64000.0,16000.0,2023-08-05
000525.SZ,1996-02-04,2.71,,,,72.3047,,1.713,1.5771,1.3872,,,7463.4766,3075.6,2000.0,20226.0216,8334.876,2023-08-05
000032.SZ,1996-02-04,2.83,,,,10.3004,15.8242,1.3739,1.3374,1.25,,,13081.2,3630.0003,2500.0,37019.796,10272.9008,2023-08-05
600670.SH,1996-02-04,2.91,,,,101.4839,,1.1865,0.8366,0.9501,,,14033.3684,7809.7983,3700.0,40837.102,22726.5131,2023-08-05
600853.SH,1996-02-04,2.83,,,,9.4301,14.9513,1.1004,0.8526,0.8794,,,48400.0,14960.0,6000.0,136972.0,42336.8,2023-08-05
600862.SH,1996-02-04,4.52,,,,98.7911,116.1845,1.8589,1.747,1.6971,,,6195.9988,2165.55,2165.55,28005.9146,9788.286,2023-08-05
600834.SH,1996-02-04,10.6,,,,59.2024,51.417,7.3376,33.6672,28.2603,,,18200.0,2400.0,1920.0,192920.0,25440.0,2023-08-05
000571.SZ,1996-02-04,3.89,,,,11.8162,11.6067,1.8437,1.3668,1.021,,,16960.0,6784.0,2000.0,65974.4,26389.76,2023-08-05
600840.SH,1996-02-04,3.76,,,,19.5769,20.1149,2.7748,1.8003,1.662,,,8469.78,3901.26,1326.96,31846.3728,14668.7376,2023-08-05
600826.SH,1996-02-04,6.92,,,,14.7443,13.9561,2.2152,0.5052,0.4295,,,14163.04,3550.0,3354.0,98008.2368,24566.0,2023-08-05
000563.SZ,1996-02-04,4.11,,,,7.8569,9.1101,2.2114,2.1681,1.7123,,,13753.0114,5400.0,4419.0,56524.8769,22194.0,2023-08-05
600847.SH,1996-02-04,5.26,,,,16.6169,16.4118,1.8475,2.4655,2.3201,,,6200.0,2790.0,1550.0,32612.0,14675.4,2023-08-05
600836.SH,1996-02-04,8.75,,,,36.6587,35.2254,4.55,4.0689,3.9001,,,7770.0,2000.0,1125.0,67987.5,17500.0,2023-08-05
600855.SH,1996-02-04,5.78,,,,111.9766,,2.9079,3.1854,2.7972,,,16008.0,5298.9,4000.0,92526.24,30627.642,2023-08-05
000557.SZ,1996-02-04,6.38,,,,30.1235,35.5084,3.2749,6.7545,5.1666,,,11258.8,5098.8004,2700.0,71831.144,32530.3466,2023-08-05
600870.SH,1996-02-04,9.05,,,,23.9855,23.9855,2.0597,0.6793,0.6793,,,5375.0,1625.0,1250.0,48643.75,14706.25,2023-08-05
600875.SH,1996-02-04,6.77,,,,23.9505,23.9505,3.3926,4.3859,4.3859,,,45000.0,6000.0,6000.0,304650.0,40620.0,2023-08-05
600871.SH,1996-02-04,3.17,,,,14.8886,11.2192,1.5219,2.0396,1.672,,,400000.0,20000.0,20000.0,1268000.0,63400.0,2023-08-05
000019.SZ,1996-02-04,3.68,,,,,,2.3773,1.9752,1.9935,,,13892.3072,2560.8,1600.0,51123.6905,9423.744,2023-08-05
600619.SH,1996-02-04,7.66,,,,24.3256,15.7695,2.7807,3.3176,1.9562,,,22088.638,1300.0,80.0,169198.9671,9958.0,2023-08-05
000001.SZ,1996-02-04,6.16,,,,8.9425,8.7319,1.7094,4.3033,2.9008,,,51728.2364,35721.1478,2650.0,318645.9362,220042.2704,2023-08-05
600601.SH,1996-02-04,6.24,,,,19.884,19.8918,2.3574,10.2881,8.9664,,,8640.0,8640.0,20.0,53913.6,53913.6,2023-08-05
600817.SH,1996-02-04,7.15,,,,134.8053,129.9575,4.8624,8.2664,6.6532,,,8251.7982,1124.2,584.0,59000.3571,8038.03,2023-08-05
000035.SZ,1996-02-04,3.12,,,,23.819,58.6028,1.5526,3.2848,3.8054,,,11588.72,2145.0,1200.0,36156.8064,6692.4,2023-08-05
600822.SH,1996-02-04,7.24,,,,47.2294,102.9922,4.2673,1.5217,1.2561,,,20885.975,1100.0,850.0,151214.459,7964.0,2023-08-05
600818.SH,1996-02-04,5.19,,,,41.2557,44.7878,2.1678,1.4353,1.3953,,,23100.82,1300.0,1040.0,119893.2558,6747.0,2023-08-05
600833.SH,1996-02-04,8.55,,,,28.8604,24.5495,3.7131,5.8368,4.4202,,,8364.7176,1776.0,740.0,71518.3355,15184.8,2023-08-05
000037.SZ,1996-02-04,4.9,,,,9.7174,17.5137,1.6122,1.5726,1.8522,,,19800.0,1870.0,1500.0,97020.0,9163.0,2023-08-05
600856.SH,1996-02-04,3.17,,,,13.3644,16.6482,1.378,1.0099,0.7971,,,11100.0,4620.0,3000.0,35187.0,14645.4,2023-08-05
000534.SZ,1996-02-04,2.77,,,,12.4459,14.2413,0.901,11.0841,9.277,,,17211.68,7291.68,2593.0,47676.3536,20197.9536,2023-08-05
000552.SZ,1996-02-04,2.27,,,,16.7321,23.0566,1.2096,1.227,1.1908,,,14822.5,5566.0,4190.0,33647.075,12634.82,2023-08-05
000564.SZ,1996-02-04,2.42,,,,9.4485,9.9399,1.2144,0.6994,0.622,,,13471.1644,8508.1358,2158.0,32600.2178,20589.6886,2023-08-05
600850.SH,1996-02-04,7.58,,,,50.5656,52.7754,3.6529,1.7701,1.8624,,,5000.0,1250.0,1125.0,37900.0,9475.0,2023-08-05
000561.SZ,1996-02-04,3.1,,,,7.8687,7.0862,1.2808,0.6839,0.5662,,,22514.04,12281.04,5000.0,69793.524,38071.224,2023-08-05
600839.SH,1996-02-04,8.0,,,,5.7166,5.3377,1.9645,0.9459,0.8605,,,50536.4865,15458.5082,4997.37,404291.892,123668.0656,2023-08-05
600827.SH,1996-02-04,7.39,,,,28.9136,25.9323,2.1898,2.1342,1.7084,,,10200.0,1203.66,803.05,75378.0,8895.0474,2023-08-05
600863.SH,1996-02-04,4.5,,,,26.0701,33.0731,2.2102,5.3699,5.5255,,,41200.0,5000.0,4500.0,185400.0,22500.0,2023-08-05
600803.SH,1996-02-04,3.66,,,,50.3106,114.7241,1.463,5.1197,4.0051,,,6290.2,3240.0,2000.0,23022.132,11858.4,2023-08-05
600841.SH,1996-02-04,7.6,,,,13.3856,14.0267,2.0724,2.5072,2.3247,,,32942.44,1800.0,1440.0,250362.544,13680.0,2023-08-05
000049.SZ,1996-02-04,3.79,,,,23.2332,23.2332,1.1047,18.5049,18.5049,,,6081.296,1987.7142,1400.0,23048.1118,7533.4368,2023-08-05
600882.SH,1996-02-04,6.13,,,,39.0233,39.0233,3.601,2.9064,2.9064,,,11520.17,4950.0,4950.0,70618.6421,30343.5,2023-08-05
600880.SH,1996-02-04,6.76,,,,22.4029,22.4029,3.0571,3.2605,3.2605,,,5000.0,1300.0,1300.0,33800.0,8788.0,2023-08-05
600884.SH,1996-02-04,10.89,,,,13.2557,13.2557,5.9288,1.9695,1.9695,,,5070.0,1300.0,1300.0,55212.3,14157.0,2023-08-05
600832.SH,1996-02-04,14.87,,,,85.5645,68.3213,8.6353,23.6909,17.1044,,,43084.772,2600.0,2000.0,640670.5596,38662.0,2023-08-05
