security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-05,8.08,20.7961,1094.0,1.77,59.2337,99.8319,4.277,5.2175,5.2987,0.9901,,8447.0595,4208.49,80.0,68252.2408,34004.5992,2023-08-05
600780.SH,1996-12-05,15.6,67.022,67.022,,86.5953,86.5953,19.5854,16.8374,16.8374,,,8900.0,2500.0,2500.0,138840.0,39000.0,2023-08-05
000045.SZ,1996-12-05,9.59,9.3701,13.32,1.33,64.6697,122.6057,3.3604,4.7543,6.8889,0.474,,13618.0,1848.0,1300.0,130596.62,17722.32,2023-08-05
600843.SH,1996-12-05,8.55,8.435,10.5438,1.06,377.0007,1320.9586,2.631,3.2401,3.9951,1.9883,,19420.49,1200.0,960.0,166045.1895,10260.0,2023-08-05
600802.SH,1996-12-05,8.35,12.5498,19.4801,0.68,44.5406,73.8351,4.6544,5.1281,5.5421,12.2589,0.943,22839.2904,7404.1,4770.0,190708.0748,61824.235,2023-08-05
000416.SZ,1996-12-05,14.7,8.9622,8.9622,1.08,56.1945,56.1945,9.0984,2.5727,2.5727,,,6467.2,1800.0,1800.0,95067.84,26460.0,2023-08-05
000543.SZ,1996-12-05,10.35,5.5051,8.747,1.41,31.0943,34.2988,4.5857,7.6697,8.0599,2.7026,1.3175,73470.3451,10010.0,6300.0,760418.0718,103603.5,2023-08-05
600775.SH,1996-12-05,14.18,26.73,26.73,3.24,58.7638,58.7638,6.1456,2.6991,2.6991,,,65501.5,2800.0,2800.0,928811.27,39704.0,2023-08-05
600874.SH,1996-12-05,6.95,19.2032,31.3172,1.26,56.6416,63.6264,4.197,3.0715,3.0964,,0.8633,133000.0,11249.5,6898.0,924350.0,78184.025,2023-08-05
000014.SZ,1996-12-05,10.78,7.7609,35.095,1.24,68.9817,225.7744,3.9558,1.8033,2.1076,0.7421,0.7885,8964.675,4522.0351,1000.0,96639.1965,48747.5384,2023-08-05
600859.SH,1996-12-05,12.6,13.7989,27.7242,1.64,30.3228,32.3052,2.6945,1.5717,1.6348,1.3826,1.443,20214.6661,10045.7855,5000.0,254704.7929,126576.8973,2023-08-05
600769.SH,1996-12-05,17.82,21.4824,21.4824,3.08,146.8657,146.8657,20.5307,27.2476,27.2476,,,8385.0,2100.0,2100.0,149420.7,37422.0,2023-08-05
600704.SH,1996-12-05,13.81,8.2203,9.8643,0.99,44.484,44.484,4.8801,1.377,1.377,,,14196.384,3600.0,3000.0,196052.063,49716.0,2023-08-05
000588.SZ,1996-12-05,15.16,16.0209,29.653,2.87,35.4129,35.4129,3.1919,2.2525,2.2525,,0.7128,13432.0,4257.07,2300.0,203629.12,64537.1812,2023-08-05
000409.SZ,1996-12-05,18.0,10.7033,10.7033,1.16,71.9276,71.9276,5.389,13.4294,13.4294,,,8290.0,2100.0,2100.0,149220.0,37800.0,2023-08-05
600629.SH,1996-12-05,10.5,7.519,16.8614,1.15,44.8958,41.6831,5.1633,9.3864,6.3989,0.8282,,6063.5406,1973.4,880.0,63667.1763,20720.7,2023-08-05
600773.SH,1996-12-05,16.0,15.9267,15.9267,3.83,76.0262,76.0262,13.228,5.1902,5.1902,,,5180.0,1350.0,1350.0,82880.0,21600.0,2023-08-05
000043.SZ,1996-12-05,15.2,4.7337,7.4731,0.94,44.6098,42.2976,4.585,6.2832,5.4005,1.01,1.32,11830.0,2636.4,1670.0,179816.0,40073.28,2023-08-05
600656.SH,1996-12-05,9.0,24.9186,2287.4631,1.24,34.2898,36.6611,5.4123,2.6058,2.3335,0.9259,0.9259,9321.8441,4131.8905,45.011,83896.5969,37187.0145,2023-08-05
600670.SH,1996-12-05,6.85,16.0016,33.7754,0.9,146.2421,193.4147,2.7529,2.0752,2.4181,0.4703,,14033.3684,7809.7983,3700.0,96128.5735,53497.1184,2023-08-05
000004.SZ,1996-12-05,10.45,5.6602,47.158,0.88,,,3.7104,1.3635,1.6965,0.522,,8397.6684,4165.7228,500.0,87755.6348,43531.8033,2023-08-05
600672.SH,1996-12-05,7.2,19.4775,31.164,1.3,,,4.3073,5.3664,5.6736,0.0,,13780.53,8000.0,5000.0,99219.816,57600.0,2023-08-05
600837.SH,1996-12-05,9.45,6.0342,8.716,1.42,374.3887,1881.4847,4.1833,0.4399,0.5319,,,6524.492,1638.0,1134.0,61656.4494,15479.1,2023-08-05
600879.SH,1996-12-05,17.23,1.687,2.0244,0.95,101.4018,101.4018,9.7782,9.8163,9.8163,,0.4837,6149.8674,3000.0,2500.0,105962.2153,51690.0,2023-08-05
000576.SZ,1996-12-05,19.38,4.3472,11.4925,1.05,39.4579,37.9539,4.9901,5.5646,5.5226,0.9261,1.72,13217.16,5287.35,2000.0,256148.5608,102468.843,2023-08-05
600713.SH,1996-12-05,13.12,11.6551,11.6551,0.88,63.1154,63.1154,5.0164,2.2234,2.2234,,,8301.74,2076.0,2076.0,108918.8288,27237.12,2023-08-05
000019.SZ,1996-12-05,16.99,3.8925,6.23,1.86,652.1202,168.8787,9.9788,8.7962,8.802,0.1226,,13892.3072,2560.8,1600.0,236030.2993,43507.992,2023-08-05
000600.SZ,1996-12-05,23.98,8.48,8.48,0.85,132.2639,132.2639,8.9009,12.2769,12.2769,,,5915.6,1500.0,1500.0,141856.088,35970.0,2023-08-05
000033.SZ,1996-12-05,9.4,6.7261,11.0174,0.8,94.7999,212.0272,5.5276,17.0792,17.3159,1.0132,,28772.3488,5733.0,3500.0,270460.0787,53890.2,2023-08-05
600677.SH,1996-12-05,10.23,18.2013,76.7965,1.35,72.0426,68.3297,7.3545,2.6096,3.0151,0.9765,0.6348,20496.476,8208.2,1945.4,209678.9495,83969.886,2023-08-05
600733.SH,1996-12-05,9.56,16.346,24.519,1.29,50.9823,50.9823,7.9141,5.4241,5.4241,,,10977.0,3000.0,2000.0,104940.12,28680.0,2023-08-05
600813.SH,1996-12-05,6.9,19.4953,38.8346,0.92,1106.3843,,3.7135,5.8398,6.6624,,,25800.0,9960.0,5000.0,178020.0,68724.0,2023-08-05
