security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-07-05,4.24,0.9336,49.1125,1.42,31.0831,31.0831,2.3936,2.7379,2.7379,1.8868,1.8868,8447.0595,4208.49,80.0,35815.5323,17843.9976,2023-08-05
000045.SZ,1996-07-05,4.99,3.7522,5.3338,1.81,33.6498,33.6498,1.7146,2.4738,2.4738,0.9109,0.9109,13618.0,1848.0,1300.0,67953.82,9221.52,2023-08-05
600874.SH,1996-07-05,3.84,0.9368,1.5277,0.75,31.2955,31.2955,2.3189,1.6971,1.6971,,1.5625,133000.0,11249.5,6898.0,510720.0,43198.08,2023-08-05
000014.SZ,1996-07-05,4.78,4.0855,18.475,1.85,30.5874,30.5874,1.7809,0.7996,0.7996,1.6736,1.6736,8964.675,4522.0351,1000.0,42851.1465,21615.3278,2023-08-05
600893.SH,1996-07-05,12.89,17.2161,17.2161,1.36,30.2751,30.2751,10.2257,3.6273,3.6273,,,16746.8,4400.0,4400.0,215866.252,56716.0,2023-08-05
600857.SH,1996-07-05,5.3,1.5054,3.1081,1.82,30.3186,30.3186,1.9088,1.2565,1.2565,2.5587,,8346.0,2787.3768,1350.0,44233.8,14773.097,2023-08-05
600626.SH,1996-07-05,4.87,0.7904,1.5175,1.37,59.986,59.986,2.8028,0.5719,0.5719,2.0534,,18307.536,2304.0,1200.0,89157.7003,11220.48,2023-08-05
600865.SH,1996-07-05,8.81,5.14,10.5568,1.11,24.7294,24.7294,2.9424,1.32,1.32,0.829,3.4052,14018.0,5134.68,2500.0,123498.58,45236.5308,2023-08-05
600699.SH,1996-07-05,3.88,1.089,1.9864,1.28,546.285,546.285,1.9172,5.3761,5.3761,,,10066.0994,4560.0,2500.0,39056.4657,17692.8,2023-08-05
600642.SH,1996-07-05,9.7,9.1471,34.3018,0.67,45.8876,45.8876,6.4644,198.8155,198.8155,1.6495,,240273.67,8964.0,2390.4,2330654.599,86950.8,2023-08-05
600629.SH,1996-07-05,6.08,1.0099,2.2648,1.28,25.9968,25.9968,3.3908,5.4352,5.4352,1.4302,,6063.5406,1973.4,880.0,36866.3268,11998.272,2023-08-05
000043.SZ,1996-07-05,8.0,8.8609,13.9886,2.03,23.4788,23.4788,2.4509,3.3069,3.3069,1.92,1.92,11830.0,2636.4,1670.0,94640.0,21091.2,2023-08-05
600863.SH,1996-07-05,5.38,8.2434,9.1593,2.47,27.4038,27.4038,2.6677,6.2109,6.2109,2.6022,2.6022,41200.0,5000.0,4500.0,221656.0,26900.0,2023-08-05
600864.SH,1996-07-05,5.81,1.2298,1.3528,1.3,24.1269,24.1269,2.4687,7.8287,7.8287,1.7212,1.7212,9483.1,2750.0,2500.0,55096.811,15977.5,2023-08-05
600701.SH,1996-07-05,8.7,22.8443,22.8443,1.59,48.5027,48.5027,7.1883,6.4092,6.4092,,,13000.0,3000.0,3000.0,113100.0,26100.0,2023-08-05
600667.SH,1996-07-05,3.5,2.0423,2.9954,0.92,22.5852,22.5852,1.6274,2.0255,2.0255,3.1169,3.1169,25528.8528,9240.0,6300.0,89350.9848,32340.0,2023-08-05
000016.SZ,1996-07-05,12.2,9.118,21.0072,1.7,12.9433,12.9433,4.4436,0.9503,0.9503,3.2787,7.5,28120.9724,6105.375,2650.0,343075.8633,74485.575,2023-08-05
000539.SZ,1996-07-05,8.15,5.7401,12.8566,2.35,18.1319,18.1319,2.3346,4.4512,4.4512,7.362,11.411,82545.0,9855.0,4400.0,672741.75,80318.25,2023-08-05
600809.SH,1996-07-05,5.73,2.3234,3.356,1.71,48.618,48.618,3.2836,6.92,6.92,2.94,,39611.2838,6500.0,4500.0,226972.6562,37245.0,2023-08-05
000578.SZ,1996-07-05,5.62,4.9145,6.0067,2.83,27.3481,27.3481,3.5064,2.4292,2.4292,,0.8088,5683.299,1650.0,1350.0,31940.1404,9273.0,2023-08-05
000029.SZ,1996-07-05,7.31,10.8892,16.0986,2.85,18.8459,18.8459,3.0712,6.2112,6.2112,1.14,1.14,101166.0,14784.0,10000.0,739523.46,108071.04,2023-08-05
600887.SH,1996-07-05,14.85,16.2161,16.2161,1.22,46.1622,46.1622,15.0117,3.5623,3.5623,,,5016.3429,1800.0,1800.0,74492.6921,26730.0,2023-08-05
600812.SH,1996-07-05,5.85,13.4685,51.5376,2.45,18.9701,18.9701,3.8809,3.2205,3.2205,2.5978,,77222.8759,26785.5886,7000.0,451753.824,156695.6933,2023-08-05
000566.SZ,1996-07-05,5.75,11.2876,28.4448,4.67,23.5987,23.5987,1.8687,6.681,6.681,2.5942,2.5942,15329.4691,6300.0,2500.0,88144.4473,36225.0,2023-08-05
