security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000004.SZ,1996-09-19,5.85,1.9915,16.592,0.55,,,2.0771,0.7633,0.9497,0.9324,,8397.6684,4165.7228,500.0,49126.3601,24369.4784,2023-08-05
600887.SH,1996-09-19,15.2,0.7289,0.7289,0.31,47.2502,47.2502,4.5528,3.6462,3.6462,,,5016.3429,1800.0,1800.0,76248.4121,27360.0,2023-08-05
000411.SZ,1996-09-19,6.2,2.321,2.5531,0.84,49.7037,49.7037,3.5303,4.7805,4.7805,,,11524.997,2882.0,2620.0,71454.9814,17868.4,2023-08-05
000559.SZ,1996-09-19,8.2,6.2664,10.5133,0.48,32.397,25.9578,5.0008,5.6316,3.8938,1.6153,1.5103,15689.7634,4529.877,2700.0,128656.0599,37144.9914,2023-08-05
000586.SZ,1996-09-19,8.34,9.7764,19.5528,4.96,24.028,24.028,3.145,1.0564,1.0564,,,13800.0,3600.0,1800.0,115092.0,30024.0,2023-08-05
600629.SH,1996-09-19,6.16,0.3456,0.775,0.62,26.3388,24.4541,3.0292,5.5067,3.754,1.4116,,6063.5406,1973.4,880.0,37351.4101,12156.144,2023-08-05
000043.SZ,1996-09-19,8.25,2.932,4.6287,0.72,24.2125,22.9576,2.4886,3.4103,2.9312,1.86,2.42,11830.0,2636.4,1670.0,97597.5,21750.3,2023-08-05
000533.SZ,1996-09-19,4.92,5.7449,28.4046,0.54,45.6634,109.9089,2.6089,2.1572,2.1748,3.8618,0.6098,57568.0,20370.56,4120.0,283234.56,100223.1552,2023-08-05
000529.SZ,1996-09-19,9.57,4.3394,21.7553,1.05,18.0863,17.696,2.1674,2.8196,4.4014,2.379,3.1348,27589.5235,12784.2,2550.0,264031.7399,122344.794,2023-08-05
000549.SZ,1996-09-19,3.98,5.6979,10.4461,0.89,47.9257,,2.1227,3.5101,4.1736,,,9724.0,5610.0,3060.0,38701.52,22327.8,2023-08-05
600702.SH,1996-09-19,23.28,3.4588,3.4588,0.43,53.5686,53.5686,6.6105,5.915,5.915,,,13169.0,3300.0,3300.0,306574.32,76824.0,2023-08-05
600709.SH,1996-09-19,11.38,3.442,3.442,1.19,40.2157,40.2157,2.4132,3.5792,3.5792,,,9696.0,3000.0,3000.0,110340.48,34140.0,2023-08-05
600684.SH,1996-09-19,8.98,0.4855,1.1991,0.54,17.8326,23.2558,2.8768,8.4824,11.0133,5.5679,2.5612,16213.4377,5557.5,2250.0,145596.6705,49906.35,2023-08-05
600712.SH,1996-09-19,8.9,2.355,2.355,0.59,35.2937,35.2937,2.7173,2.559,2.559,,,9042.0,3000.0,3000.0,80473.8,26700.0,2023-08-05
000405.SZ,1996-09-19,6.25,3.9568,3.9568,0.92,30.4,30.4,2.9073,2.4152,2.4152,,,21471.9873,5370.0,5370.0,134199.9206,33562.5,2023-08-05
600606.SH,1996-09-19,4.4,0.5394,11.84,0.27,99.0391,,2.6073,1.0638,1.2713,,,8673.4072,2195.208,100.0,38162.9917,9658.9152,2023-08-05
000404.SZ,1996-09-19,9.22,1.9657,1.9657,1.42,63.382,63.382,4.0658,7.944,7.944,,,14000.0,3150.0,3150.0,129080.0,29043.0,2023-08-05
600647.SH,1996-09-19,6.13,0.4157,,0.3,63.4078,121.1507,4.9518,5.0069,5.1047,1.1419,1.1419,5351.675,2100.0,,32805.7678,12873.0,2023-08-05
000026.SZ,1996-09-19,8.6,2.1751,7.341,0.72,16.8376,19.8922,3.6569,3.4068,3.4045,0.3445,3.876,13851.0,3375.0,1000.0,119118.6,29025.0,2023-08-05
600674.SH,1996-09-19,3.14,1.2031,2.4784,1.52,75.2075,53964.5906,1.4994,2.0165,1.9113,0.0,,19948.7843,7992.8,3880.0,62639.1827,25097.392,2023-08-05
600655.SH,1996-09-19,12.72,0.1424,4.3049,0.47,33.3653,33.3936,3.3154,1.5776,1.393,1.7867,1.072,22099.2628,4073.0461,134.73,281102.6228,51809.1464,2023-08-05
600605.SH,1996-09-19,5.65,1.143,22.86,0.25,223.3167,,3.4154,3.3931,3.3163,0.0,,17516.0,2000.0,100.0,98965.4,11300.0,2023-08-05
600664.SH,1996-09-19,6.83,1.1929,1.1929,0.65,15.8,15.4383,2.3763,0.8473,0.8001,2.1962,4.3924,25264.0,11700.0,11700.0,172553.12,79911.0,2023-08-05
000408.SZ,1996-09-19,7.4,2.4673,2.4673,0.54,40.4202,40.4202,2.8514,3.788,3.788,,,5040.0,1500.0,1500.0,37296.0,11100.0,2023-08-05
000522.SZ,1996-09-19,4.05,3.5505,13.4742,0.52,122.4358,756.9843,1.7708,2.8425,2.9336,,,34031.305,13662.0,3600.0,137826.7853,55331.1,2023-08-05
000425.SZ,1996-09-19,7.95,4.0977,4.0977,0.83,30.2291,30.2291,2.6536,1.2016,1.2016,,,11994.66,3000.0,3000.0,95357.547,23850.0,2023-08-05
600846.SH,1996-09-19,8.65,0.7572,1.3515,1.55,26.7377,29.5181,2.9838,4.582,4.2018,0.0,1.6515,7271.1765,2320.5,1300.0,62895.6767,20072.325,2023-08-05
600856.SH,1996-09-19,3.66,1.1159,2.234,1.02,21.0544,20.2176,1.5197,0.9696,0.928,2.1836,3.4889,13052.6937,6006.0,3000.0,47772.8589,21981.96,2023-08-05
600652.SH,1996-09-19,5.89,0.693,8756.25,0.49,42.561,46.1174,3.5561,11.8272,19.8715,,,10108.8,10108.8,0.8,59540.832,59540.832,2023-08-05
600889.SH,1996-09-19,4.38,0.8624,0.8624,2.08,17.3696,17.3696,1.8796,1.072,1.072,,4.1096,9122.8977,2500.0,2500.0,39958.2919,10950.0,2023-08-05
000530.SZ,1996-09-19,13.0,5.5875,11.3896,2.09,42.3409,22.6692,4.7404,4.2306,3.9616,0.641,0.7692,14462.46,5503.68,2700.0,188011.98,71547.84,2023-08-05
600660.SH,1996-09-19,7.25,0.8697,4.6937,0.51,29.5672,37.6219,3.8775,5.3146,4.4925,,3.7241,19594.2702,6258.1422,1159.64,142058.459,45371.531,2023-08-05
000010.SZ,1996-09-19,5.94,2.3268,2.606,0.85,30.5663,32.9245,3.1815,1.9881,2.2,,1.2025,5865.06,1903.8799,1699.8928,34838.4564,11309.0466,2023-08-05
000550.SZ,1996-09-19,4.11,1.874,2.4986,0.5,368.6635,,2.1857,1.4464,1.6836,2.9197,,69321.4,11760.0,8820.0,284910.954,48333.6,2023-08-05
600625.SH,1996-09-19,5.55,0.3601,0.79,0.72,49.4395,105.8683,2.5692,1.4221,1.5576,3.6036,,23640.1,1754.94,800.0,131202.555,9739.917,2023-08-05
000007.SZ,1996-09-19,5.86,3.961,,0.78,76.596,205.7115,1.6404,7.5071,7.7572,3.413,0.5119,7363.7778,4080.0494,,43151.7379,23909.0895,2023-08-05
000412.SZ,1996-09-19,13.08,2.8029,6.3367,0.56,68.1789,68.1789,8.234,34.4505,34.4505,,,15208.5093,4747.62,2100.0,198927.3016,62098.8696,2023-08-05
600657.SH,1996-09-19,4.6,0.6407,1.2814,1.49,23.4296,26.5603,1.771,1.1371,1.2235,2.6087,2.6087,7631.8933,3906.693,1953.3465,35106.7092,17970.7878,2023-08-05
000539.SZ,1996-09-19,11.6,5.5268,12.3789,2.91,25.8073,20.315,3.0169,6.3354,4.7044,5.1724,2.8448,82545.0,9855.0,4400.0,957522.0,114318.0,2023-08-05
600696.SH,1996-09-19,5.24,0.5984,1.3625,0.51,25.9529,29.8759,2.5851,10.9114,10.4115,2.5764,2.6718,26197.35,7349.84,3228.0,137274.114,38513.1616,2023-08-05
600705.SH,1996-09-19,6.75,0.9324,1.2121,0.53,37.2418,37.2418,2.9433,8.6005,8.6005,,,16718.0,4180.8,3216.0,112846.5,28220.4,2023-08-05
000554.SZ,1996-09-19,4.92,3.8223,13.378,0.61,30.6984,39.1866,1.9598,2.0599,2.0137,,1.1614,26710.74,16380.0,4680.0,131416.8408,80589.6,2023-08-05
000012.SZ,1996-09-19,9.04,5.3113,25.0812,0.65,32.1339,35.1382,3.8568,6.0383,5.9612,0.6546,0.4255,47871.1009,8027.8385,1700.0,432754.7521,72571.66,2023-08-05
000407.SZ,1996-09-19,10.75,2.8714,2.8714,0.78,40.6758,40.6758,4.6159,2.4275,2.4275,,,6050.0,1750.0,1750.0,65037.5,18812.5,2023-08-05
000532.SZ,1996-09-19,4.28,3.6478,10.2275,1.11,,,1.284,6.0328,6.7918,5.8411,5.8411,21839.22,6925.2489,2470.0,93471.8616,29640.0653,2023-08-05
600638.SH,1996-09-19,13.85,0.5652,4.0697,0.66,40.6944,40.51,5.3334,8.5142,7.6966,0.3761,0.6017,30155.6284,4568.0541,634.45,417655.4533,63267.5493,2023-08-05
000022.SZ,1996-09-19,8.72,1.3449,1.7013,0.75,26.7511,28.1661,3.4098,7.6415,8.02,,,38151.7,5060.0,4000.0,332682.824,44123.2,2023-08-05
600882.SH,1996-09-19,6.71,0.7119,0.7119,0.8,31.5074,31.5074,3.6626,2.6152,2.6152,,4.4709,11520.17,4950.0,4950.0,77300.3407,33214.5,2023-08-05
000039.SZ,1996-09-19,13.74,0.9968,2.685,0.59,19.9185,16.5944,3.5954,1.1717,0.9766,1.5996,1.6795,20098.0,3232.32,1200.0,276146.52,44412.0768,2023-08-05
600845.SH,1996-09-19,5.34,0.2477,0.3406,0.63,,,2.36,2.7352,2.3122,0.681,,26224.407,1320.0,960.0,140038.3334,7048.8,2023-08-05
600694.SH,1996-09-19,8.01,5.4319,19.0115,0.64,20.2006,24.3211,3.2221,1.1479,1.3103,3.5019,3.2459,13578.39,7000.0,2000.0,108762.9039,56070.0,2023-08-05
600695.SH,1996-09-19,8.09,0.2862,0.4464,0.65,20.8397,25.3939,3.8427,1.6236,1.6639,,2.4722,51235.28,1950.0,1250.0,414493.4152,15775.5,2023-08-05
000545.SZ,1996-09-19,4.44,7.7866,17.6617,0.59,34.6321,45.8629,1.9533,3.0797,3.0888,0.6495,2.2523,13563.582,6804.622,3000.0,60222.3041,30212.5217,2023-08-05
000042.SZ,1996-09-19,14.75,0.9558,2.96,0.7,15.4614,19.8242,3.8849,5.4701,6.8201,0.4886,2.6389,13906.1,4026.1,1300.0,205114.975,59384.975,2023-08-05
600732.SH,1996-09-19,8.71,1.2258,1.2258,0.58,31.8632,31.8632,7.5048,2.3311,2.3311,,,11960.0,3600.0,3600.0,104171.6,31356.0,2023-08-05
600633.SH,1996-09-19,5.61,0.3742,1.235,0.61,45.7514,131.9392,2.1752,1.4581,1.7428,2.4307,,15205.08,1320.0,400.0,85300.4988,7405.2,2023-08-05
000562.SZ,1996-09-19,7.5,3.1193,4.1591,0.62,404.3805,,3.9898,8.5437,9.2182,1.7778,1.7778,20415.0,6000.0,4500.0,153112.5,45000.0,2023-08-05
600897.SH,1996-09-19,15.08,2.4107,2.4107,0.41,26.6594,26.6594,4.1411,18.4511,18.4511,,,10800.0,2700.0,2700.0,162864.0,40716.0,2023-08-05
000524.SZ,1996-09-19,5.69,6.312,18.0205,2.06,16.3947,21.7406,2.0331,3.6234,4.1642,3.9942,1.5977,16333.9641,5995.44,2100.0,92940.2557,34114.0536,2023-08-05
600612.SH,1996-09-19,7.69,0.7665,22.26,0.43,24.3818,22.951,3.6919,5.9561,5.4297,1.9703,2.6008,15226.1366,1452.0,50.0,117088.9905,11165.88,2023-08-05
000001.SZ,1996-09-19,14.0,1.0881,29.3343,0.74,33.2865,24.8499,6.2433,14.7758,11.2918,0.8919,0.8919,103456.4728,71442.2956,2650.0,1448390.6192,1000192.1384,2023-08-05
600691.SH,1996-09-19,4.7,2.0448,3.7733,4.5,108.6684,333.0934,2.4749,5.94,6.5858,,,7727.4499,3321.6,1800.0,36319.0145,15611.52,2023-08-05
600661.SH,1996-09-19,6.17,0.4939,1.27,0.98,35.8463,54.3741,1.9753,2.7008,4.139,,0.9724,8771.5568,1542.75,600.0,54120.5055,9518.7675,2023-08-05
600669.SH,1996-09-19,3.38,7.8104,17.1829,4.34,146.8728,338.5839,2.6105,4.7269,5.3199,,,13228.9,8470.0,3850.0,44713.682,28628.6,2023-08-05
000507.SZ,1996-09-19,3.98,3.1221,11.6778,0.45,47.4444,118.5065,1.174,10.6782,17.3681,3.0151,1.6332,34499.742,19555.802,5228.3,137308.9732,77832.092,2023-08-05
000605.SZ,1996-09-19,8.8,8.5216,8.5216,,41.5643,41.5643,7.166,3.7741,3.7741,,,5000.0,1250.0,1250.0,44000.0,11000.0,2023-08-05
000564.SZ,1996-09-19,7.15,3.9362,18.6228,0.32,41.0137,38.396,3.3714,2.0366,1.8643,0.8325,0.8325,16165.3972,10209.7629,2158.0,115582.59,72999.8047,2023-08-05
600617.SH,1996-09-19,5.05,0.6389,14.375,0.58,40.5806,,3.1077,3.3921,3.7199,2.4752,0.7525,16719.48,900.0,40.0,84433.374,4545.0,2023-08-05
600869.SH,1996-09-19,6.48,0.506,1.012,0.87,23.2123,21.8153,3.5255,8.2758,6.986,,2.3148,12000.0,3000.0,1500.0,77760.0,19440.0,2023-08-05
600720.SH,1996-09-19,5.53,1.7548,1.7548,0.88,35.9816,35.9816,2.1948,2.596,2.596,,,7000.0,2302.2,2302.2,38710.0,12731.166,2023-08-05
600814.SH,1996-09-19,8.85,0.9514,2.4791,0.29,22.731,22.321,3.4811,1.4373,1.3844,4.4662,2.0544,14386.086,5732.727,2200.0,127316.8611,50734.634,2023-08-05
000035.SZ,1996-09-19,5.58,2.5338,4.5292,0.91,,,3.0328,8.6078,13.3223,,,11588.72,2145.0,1200.0,64665.0576,11969.1,2023-08-05
000420.SZ,1996-09-19,9.22,2.8162,2.8162,0.5,15.0721,15.0721,3.8102,1.3648,1.3648,,,14599.6,3650.0,3650.0,134608.312,33653.0,2023-08-05
600880.SH,1996-09-19,6.85,13.3556,17.3623,8.57,21.1242,21.1242,3.3073,4.2819,4.2819,2.3582,4.6042,6500.0,1690.0,1300.0,44525.0,11576.5,2023-08-05
600619.SH,1996-09-19,11.8,1.0513,20.5,0.37,35.0639,26.3583,4.2563,5.2278,3.8099,,0.4237,32506.3656,1560.0,80.0,383575.1141,18408.0,2023-08-05
600820.SH,1996-09-19,9.91,0.2724,0.5244,0.42,35.3314,30.373,3.9431,1.5334,1.2169,0.6552,0.9173,12986.3118,3080.0,1600.0,128694.3499,30522.8,2023-08-05
600622.SH,1996-09-19,6.7,0.744,38.8375,0.35,23.9458,22.5238,2.664,3.0255,2.712,0.0,0.0,21992.0734,4176.0,80.0,147346.8918,27979.2,2023-08-05
600643.SH,1996-09-19,28.5,0.3533,,0.51,35.1893,32.0095,7.1062,6.0151,4.8079,0.3843,0.9569,19800.0,10956.0,,564300.0,312246.0,2023-08-05
000038.SZ,1996-09-19,6.75,2.2203,3.064,0.55,32.0426,45.3238,3.4881,3.1006,3.387,4.0652,5.913,7866.0,1380.0,1000.0,53095.5,9315.0,2023-08-05
000403.SZ,1996-09-19,6.38,2.6025,2.6025,0.83,49.0026,49.0026,2.6129,2.8858,2.8858,,,6418.0,2400.0,2400.0,40946.84,15312.0,2023-08-05
000537.SZ,1996-09-19,4.29,2.5004,3.7641,0.82,28.7334,35.3742,2.225,1.4527,1.7537,3.7296,2.5641,13797.098,5028.078,3340.0,59189.5504,21570.4546,2023-08-05
600688.SH,1996-09-19,3.87,0.6977,2.0094,1.05,11918.6325,,2.2956,2.1016,2.0631,3.23,2.0672,655000.0,72000.0,25000.0,2534850.0,278640.0,2023-08-05
000591.SZ,1996-09-19,7.48,9.358,,1.49,,41.913,3.6185,,1.7392,,2.4064,6337.93,2000.0,,47407.7164,14960.0,2023-08-05
600716.SH,1996-09-19,5.45,1.2632,1.2632,1.05,15.6177,15.6177,1.9179,2.7595,2.7595,,,18000.0,4050.0,4050.0,98100.0,22072.5,2023-08-05
000048.SZ,1996-09-19,9.56,1.2933,2.5061,0.79,41.2865,26.2753,3.7758,1.8676,1.9479,1.7161,,13248.0,3488.0,1800.0,126650.88,33345.28,2023-08-05
000046.SZ,1996-09-19,7.5,3.1357,13.0415,0.9,43.9322,37.0206,2.896,3.9034,4.0991,0.4751,0.6061,11382.657,5406.7623,1300.0,85369.9275,40550.7173,2023-08-05
000608.SZ,1996-09-19,8.66,84.124,84.124,,73.4471,73.4471,8.2105,6.5601,6.5601,,,6055.0,2000.0,2000.0,52436.3,17320.0,2023-08-05
600722.SH,1996-09-19,28.28,4.8388,4.8388,1.4,38.5135,38.5135,5.7083,6.3704,6.3704,,,9810.0,2500.0,2500.0,277426.8,70700.0,2023-08-05
600727.SH,1996-09-19,11.9,1.8404,1.8404,0.41,28.1947,28.1947,3.8244,5.9902,5.9902,,,10000.0,2700.0,2700.0,119000.0,32130.0,2023-08-05
600822.SH,1996-09-19,6.27,0.4891,0.6329,0.26,136.3308,135.6852,3.5682,1.3884,1.7671,1.3484,1.3484,20885.975,1100.0,850.0,130955.0633,6897.0,2023-08-05
000516.SZ,1996-09-19,7.95,4.0053,5.6916,0.93,142.452,143.7684,3.6885,15.4202,12.3479,0.8852,,6686.13,1857.0289,1306.84,53154.7335,14763.3798,2023-08-05
000597.SZ,1996-09-19,7.61,2.3316,2.3316,0.88,31.4626,31.4626,1.3095,1.4118,1.4118,,,19475.0,5000.0,5000.0,148204.75,38050.0,2023-08-05
000598.SZ,1996-09-19,14.32,7.1293,7.1293,0.76,65.1701,65.1701,4.2168,23.6185,23.6185,,,6500.0,2250.0,2250.0,93080.0,32220.0,2023-08-05
600860.SH,1996-09-19,3.95,0.6678,0.954,1.14,17.9207,20.5857,1.6417,4.2401,4.6781,2.7848,2.5316,40000.0,5000.0,3500.0,158000.0,19750.0,2023-08-05
600865.SH,1996-09-19,6.95,1.1601,3.1708,0.45,25.3609,22.7698,2.7998,1.3537,1.3902,0.7897,3.2438,18223.4,6832.8,2500.0,126652.63,47487.96,2023-08-05
600699.SH,1996-09-19,3.7,3.9145,7.14,2.02,520.9419,52.647,1.8257,5.1267,5.6025,,,10066.0994,4560.0,2500.0,37244.5678,16872.0,2023-08-05
600642.SH,1996-09-19,11.23,1.5768,5.9128,0.52,53.1256,50.0724,6.9077,230.1751,177.7033,1.4248,1.4248,240273.67,8964.0,2390.4,2698273.3141,100665.72,2023-08-05
600719.SH,1996-09-19,13.04,0.7552,0.7552,0.42,41.4303,41.4303,3.7579,5.9097,5.9097,,,9750.0,2500.0,2500.0,127140.0,32600.0,2023-08-05
600879.SH,1996-09-19,7.52,0.4387,0.5264,0.63,44.2566,44.2566,4.2677,4.2843,4.2843,,1.1082,6149.8674,3000.0,2500.0,46247.0028,22560.0,2023-08-05
000583.SZ,1996-09-19,10.34,3.5234,4.9328,0.38,139.7761,152.9455,5.1015,14.0756,11.6939,,0.69,8812.4313,3500.0,2500.0,91120.5396,36190.0,2023-08-05
600725.SH,1996-09-19,18.8,8.6474,8.6474,1.72,54.264,54.264,6.2535,7.8091,7.8091,,,11000.0,3375.0,3375.0,206800.0,63450.0,2023-08-05
600840.SH,1996-09-19,4.46,0.284,0.835,0.47,29.5994,32.1284,2.6772,2.0896,2.4714,1.6015,2.2422,8469.78,3901.26,1326.96,37775.2188,17399.6196,2023-08-05
000544.SZ,1996-09-19,4.9,2.6249,6.1983,1.08,47.428,40.5749,2.868,2.1445,1.8044,,,24496.3455,9563.3998,4050.0,120032.093,46860.659,2023-08-05
000521.SZ,1996-09-19,10.3,4.1304,9.3737,0.93,27.2935,23.2567,4.5316,2.4135,2.1269,0.7675,1.52,29787.13,6808.2301,3000.0,306807.439,70124.77,2023-08-05
600680.SH,1996-09-19,9.95,0.3292,,1.05,27.4837,28.8477,3.296,6.2979,6.5203,4.5226,2.0101,14659.872,1300.0,,145865.7264,12935.0,2023-08-05
600899.SH,1996-09-19,6.08,0.4897,0.4897,0.71,21.307,21.307,2.6123,4.8098,4.8098,,,11060.0,3000.0,3000.0,67244.8,18240.0,2023-08-05
000553.SZ,1996-09-19,9.0,2.4219,5.7013,0.68,25.0124,18.8368,3.5691,1.9359,1.5114,2.1368,3.3333,13997.047,7062.198,3000.0,125973.423,63559.782,2023-08-05
