security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-14,4.53,,,,28.5651,26.7479,3.0147,3.4565,3.2017,,,7679.145,3825.9,80.0,34786.5269,17331.327,2023-08-05
600616.SH,1996-01-14,8.2,,,,29.5794,28.9897,3.4812,1.6552,1.428,,,6259.8355,2018.304,73.0,51330.6511,16550.0928,2023-08-05
600620.SH,1996-01-14,7.93,,,,27.6721,26.5955,2.5793,4.814,4.8743,,,7428.2562,2028.0,60.0,58906.0717,16082.04,2023-08-05
000004.SZ,1996-01-14,3.87,,,,11.1158,15.1464,1.0211,1.5843,0.9902,,,8397.6684,4165.7228,500.0,32498.9767,16121.3472,2023-08-05
000002.SZ,1996-01-14,3.4,,,,5.6525,6.0589,0.8753,0.7983,0.6509,,,28822.5136,15673.2816,2800.0,97996.5462,53289.1574,2023-08-05
000016.SZ,1996-01-14,4.4,,,,5.4578,5.0256,1.3552,0.5184,0.4124,,,28120.9724,6105.375,2650.0,123732.2786,26863.65,2023-08-05
600652.SH,1996-01-14,6.59,,,,37.5321,30.5602,2.754,7.3155,5.7428,,,6739.2,6739.2,0.8,44411.328,44411.328,2023-08-05
000007.SZ,1996-01-14,3.05,,,,8.4028,14.0705,0.8196,2.1021,2.683,,,7363.7778,4080.0494,,22459.5223,12444.1507,2023-08-05
600605.SH,1996-01-14,4.83,,,,37.31,49.4935,2.9552,2.8828,2.7979,,,17516.0,2000.0,100.0,84602.28,9660.0,2023-08-05
000504.SZ,1996-01-14,2.22,,,,12.2759,35.6274,1.0664,4.9788,5.2901,,,31157.3902,8618.0221,1900.0,69169.4062,19132.0091,2023-08-05
000511.SZ,1996-01-14,2.56,,,,12.9882,31.6985,0.7972,0.5279,0.6113,,,10823.4125,5743.4488,1550.0,27707.936,14703.2289,2023-08-05
600669.SH,1996-01-14,2.85,,,,42.387,51.6638,2.2146,4.8229,4.0539,,,13228.9,8470.0,3850.0,37702.365,24139.5,2023-08-05
000507.SZ,1996-01-14,2.24,,,,8.3517,19.3789,0.617,4.8648,4.7165,,,34499.742,19555.802,5228.3,77279.4221,43804.9965,2023-08-05
600685.SH,1996-01-14,2.96,,,,9.3061,12.7845,1.1178,0.957,0.825,,,49467.758,12647.95,9808.26,146424.5637,37437.932,2023-08-05
000538.SZ,1996-01-14,3.4,,,,16.0147,15.8557,1.9378,6.4108,6.2983,,,11212.328,3234.0,1800.0,38121.9152,10995.6,2023-08-05
000523.SZ,1996-01-14,2.62,,,,8.4018,9.8715,1.2018,0.7045,0.5607,,,17375.0473,7131.2076,2040.0,45522.6239,18683.7639,2023-08-05
000522.SZ,1996-01-14,2.42,,,,9.5568,13.0317,1.0634,1.4945,1.3862,,,34031.305,13662.0,3600.0,82355.7581,33062.04,2023-08-05
000546.SZ,1996-01-14,2.32,,,,11.5245,14.6912,1.3243,2.4521,2.4031,,,15255.3165,6807.3165,2700.0,35392.3343,15792.9743,2023-08-05
600692.SH,1996-01-14,6.8,,,,44.4028,38.4238,4.618,12.4089,10.7772,,,7022.176,1400.0,904.6,47750.7968,9520.0,2023-08-05
600625.SH,1996-01-14,6.44,,,,24.305,29.1453,2.7791,1.4259,1.4419,,,21491.0,1595.4,800.0,138402.04,10274.376,2023-08-05
600647.SH,1996-01-14,7.1,,,,73.9383,66.3929,5.6469,6.751,6.1683,,,5351.675,2100.0,,37996.8925,14910.0,2023-08-05
600680.SH,1996-01-14,10.45,,,,31.2633,35.0809,3.6211,8.1634,14.005,,,14659.872,1300.0,,153195.6624,13585.0,2023-08-05
600677.SH,1996-01-14,5.2,,,,14.8733,15.7271,2.6514,0.4896,0.5668,,,10859.0,4100.0,1945.4,56466.8,21320.0,2023-08-05
600659.SH,1996-01-14,4.11,,,,31.8015,43.3877,2.4221,0.6371,1.024,,,10322.7245,2652.98,1900.0,42426.3977,10903.7478,2023-08-05
000025.SZ,1996-01-14,2.82,,,,12.3962,22.3679,1.2782,1.2548,1.164,,,22028.16,3429.36,2180.0,62119.4112,9670.7952,2023-08-05
000510.SZ,1996-01-14,2.81,,,,9.5898,8.8906,1.4485,1.2334,1.0742,,,14262.4855,7359.7455,,40077.5843,20680.8849,2023-08-05
600688.SH,1996-01-14,2.41,,,,10.5697,8.1857,1.5504,1.6679,1.4339,,,655000.0,72000.0,25000.0,1578550.0,173520.0,2023-08-05
600643.SH,1996-01-14,8.33,,,,11.1886,11.1886,2.2317,2.9396,2.9396,,,18000.0,9960.0,,149940.0,82966.8,2023-08-05
600660.SH,1996-01-14,5.99,,,,14.1731,17.9013,3.6955,5.1444,5.2199,,,19594.2702,6258.1422,1159.64,117369.6785,37486.2718,2023-08-05
600697.SH,1996-01-14,3.25,,,,14.0669,14.052,1.5775,1.668,1.5239,,,8608.9688,3479.3,2000.0,27979.1486,11307.725,2023-08-05
000520.SZ,1996-01-14,3.19,,,,6.7612,6.7503,1.2271,3.1518,3.8505,,,21705.1632,10674.6201,3240.0,69239.4706,34052.0381,2023-08-05
600879.SH,1996-01-14,7.29,,,,33.2805,33.2805,4.1019,3.3418,3.3418,,,5124.8895,2500.0,2500.0,37360.4445,18225.0,2023-08-05
000583.SZ,1996-01-14,4.55,,,,16.9876,16.9876,1.6004,2.9442,2.9442,,,6294.5938,2500.0,2500.0,28640.4018,11375.0,2023-08-05
000010.SZ,1996-01-14,5.51,,,,45.3073,45.3073,2.4418,2.594,2.594,,,5236.6608,1699.8928,1699.8928,28854.001,9366.4093,2023-08-05
600613.SH,1996-01-14,8.24,,,,27.1373,36.2751,2.5272,3.9064,3.1966,,,9724.96,600.0,50.0,80133.6704,4944.0,2023-08-05
000015.SZ,1996-01-14,3.0,,,,28.8901,,1.2812,2.1414,2.5811,,,15721.342,2626.26,1200.0,47164.026,7878.78,2023-08-05
600621.SH,1996-01-14,6.7,,,,25.2819,24.0286,3.2428,3.0066,2.7351,,,8997.9597,2121.6,60.0,60286.33,14214.72,2023-08-05
600603.SH,1996-01-14,8.48,,,,30.3482,26.1258,2.5954,9.3455,8.9603,,,7680.0,7680.0,200.0,65126.4,65126.4,2023-08-05
600634.SH,1996-01-14,6.5,,,,30.278,28.37,2.3451,2.3518,2.1058,,,5005.0448,2284.8,600.0,32532.7912,14851.2,2023-08-05
000028.SZ,1996-01-14,6.08,,,,21.4444,30.3737,2.3382,5.9929,5.5824,,,12705.0,2420.0,1650.0,77246.4,14713.6,2023-08-05
