security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-12-31,7.28,4.2034,9.4261,2.37,31.1277,28.9003,3.5799,6.5079,4.4366,1.1945,,6063.5406,1973.4,880.0,44142.5756,14366.352,2023-08-05
600773.SH,1996-12-31,12.7,2.0274,2.0274,1.03,60.3458,60.3458,10.4997,4.1197,4.1197,,,5180.0,1350.0,1350.0,65786.0,17145.0,2023-08-05
000043.SZ,1996-12-31,12.2,5.6027,8.8449,0.95,35.8052,33.9494,3.6801,5.0431,4.3346,1.24,1.61,11830.0,2636.4,1670.0,144326.0,32164.08,2023-08-05
600741.SH,1996-12-31,9.94,2.3704,4.7408,0.77,110.4286,110.4286,23.5367,10.2481,10.2481,,,10400.0,5000.0,2500.0,103376.0,49700.0,2023-08-05
600624.SH,1996-12-31,7.35,1.2542,,0.75,26.9611,30.4734,2.5948,4.8328,5.6451,,2.7211,9935.035,4589.4642,,73022.5073,33732.5619,2023-08-05
600668.SH,1996-12-31,5.65,1.5246,6.1745,0.59,28.6172,39.1819,2.8961,3.7922,3.4995,,2.8319,18680.933,5872.5,1450.0,105547.2715,33179.625,2023-08-05
600710.SH,1996-12-31,6.38,1.9234,2.3081,0.86,42.4064,42.4064,2.8368,2.6853,2.6853,,,13200.0,4320.0,3600.0,84216.0,27561.6,2023-08-05
600657.SH,1996-12-31,5.78,2.2249,4.4498,0.41,29.4398,33.3736,2.2253,1.4288,1.5374,2.0761,2.0761,7631.8933,3906.693,1953.3465,44112.3433,22580.6855,2023-08-05
600889.SH,1996-12-31,5.27,2.5248,2.5248,0.88,20.899,20.899,2.2615,1.2899,1.2899,,3.4156,9122.8977,2500.0,2500.0,48077.6709,13175.0,2023-08-05
000530.SZ,1996-12-31,13.98,4.0317,8.2181,0.83,45.5328,24.3781,5.0978,4.5495,4.2602,0.5965,0.7158,14462.46,5503.68,2700.0,202185.1908,76941.4464,2023-08-05
