security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1996-06-13,5.9,2.9415,15.9189,1.48,17.648,17.648,1.8628,7.2669,7.2669,1.3038,1.3038,13562.0074,8439.4748,1559.468,80015.8437,49792.9013,2023-08-05
000050.SZ,1996-06-13,11.83,3.3281,4.027,0.29,36.1078,36.1078,6.6388,6.5378,6.5378,,1.4601,8305.0,1210.0,1000.0,98248.15,14314.3,2023-08-05
600807.SH,1996-06-13,5.49,2.5079,4.1798,0.77,96.3881,96.3881,2.4629,1.7688,1.7688,,,6918.4,4125.0,2475.0,37982.016,22646.25,2023-08-05
000556.SZ,1996-06-13,3.78,8.275,23.2216,2.64,26.1053,26.1053,1.9507,4.2956,4.2956,0.0,0.0,15073.8259,7015.582,2500.0,56979.0619,26518.9,2023-08-05
600689.SH,1996-06-13,7.05,1.908,1.908,1.41,34.665,34.665,2.5651,3.0221,3.0221,3.1206,,9958.83,1000.0,1000.0,70209.7515,7050.0,2023-08-05
600703.SH,1996-06-13,9.48,4.935,4.935,0.47,26.9325,26.9325,4.7664,2.7639,2.7639,,,7997.75,2000.0,2000.0,75818.67,18960.0,2023-08-05
000587.SZ,1996-06-13,11.65,8.392,8.392,0.91,24.2515,24.2515,7.6338,3.4062,3.4062,,,8000.0,3000.0,3000.0,93200.0,34950.0,2023-08-05
600833.SH,1996-06-13,10.55,0.6216,1.4919,0.49,46.8563,46.8563,4.8414,4.2555,4.2555,1.1848,,8364.7176,1776.0,740.0,88247.7707,18736.8,2023-08-05
600810.SH,1996-06-13,5.65,1.4752,1.9669,0.41,21.2953,21.2953,2.0237,2.7345,2.7345,3.5398,3.5398,26400.0,6600.0,4950.0,149160.0,37290.0,2023-08-05
600603.SH,1996-06-13,10.45,1.248,47.925,0.55,36.7661,36.7661,3.2847,13.8724,13.8724,,,7680.0,7680.0,200.0,80256.0,80256.0,2023-08-05
600884.SH,1996-06-13,11.82,6.5051,7.8062,0.69,17.2653,17.2653,7.7222,2.5652,2.5652,,2.1151,6084.0,1560.0,1300.0,71912.88,18439.2,2023-08-05
600611.SH,1996-06-13,16.8,1.4408,37.46,0.39,27.2935,27.2935,4.3184,6.6146,6.6146,1.3095,,16378.9,1300.0,50.0,275165.52,21840.0,2023-08-05
000003.SZ,1996-06-13,4.9,5.204,34.4428,1.08,30.3411,30.3411,1.3821,1.5108,1.5108,1.3605,1.3605,27786.1321,15979.5413,2414.3774,136152.0473,78299.7524,2023-08-05
000037.SZ,1996-06-13,6.2,21.4561,26.7487,6.56,25.3488,25.3488,2.2732,2.9902,2.9902,3.5044,3.5044,19800.0,1870.0,1500.0,122760.0,11594.0,2023-08-05
600680.SH,1996-06-13,11.5,0.4646,,0.31,31.7651,31.7651,3.9928,7.279,7.279,3.913,,14659.872,1300.0,,168588.528,14950.0,2023-08-05
000521.SZ,1996-06-13,7.78,10.1672,20.064,0.96,11.9085,11.9085,2.0466,1.0531,1.0531,1.1685,1.1685,17206.2,5920.2,3000.0,133864.236,46059.156,2023-08-05
600899.SH,1996-06-13,6.74,2.1507,2.1507,0.57,23.6199,23.6199,5.5616,5.3319,5.3319,,,11060.0,3000.0,3000.0,74544.4,20220.0,2023-08-05
000553.SZ,1996-06-13,6.97,10.7339,25.2683,0.95,19.3707,19.3707,3.1443,1.4992,1.4992,2.7591,2.7591,13997.047,7062.198,3000.0,97559.4176,49223.5201,2023-08-05
000571.SZ,1996-06-13,9.7,9.3138,31.5925,0.84,23.3104,23.3104,3.4177,1.9067,1.9067,0.1634,0.1634,16960.0,6784.0,2000.0,164512.0,65804.8,2023-08-05
000569.SZ,1996-06-13,3.63,32.3921,44.5391,28.45,256.0149,256.0149,2.6826,1.3378,1.3378,4.4076,4.4076,66204.0179,12375.0,9000.0,240320.585,44921.25,2023-08-05
600609.SH,1996-06-13,3.5,4.5877,128.455,0.53,,,2.2166,1.5281,1.5281,0.0,,97181.13,28000.0,1000.0,340133.955,98000.0,2023-08-05
000027.SZ,1996-06-13,5.18,12.9482,17.2341,3.71,13.9658,13.9658,2.1935,1.5291,1.5291,1.755,1.755,38720.0,11047.3,8300.0,200569.6,57225.014,2023-08-05
600805.SH,1996-06-13,9.7,1.8235,4.6724,0.31,30.3693,30.3693,4.1118,1.7755,1.7755,0.0,1.586,16188.25,4355.91,1700.0,157026.025,42252.327,2023-08-05
600682.SH,1996-06-13,4.82,1.179,,0.46,17.3177,17.3177,1.926,0.7455,0.7455,4.7718,,15494.07,6630.0,,74681.4174,31956.6,2023-08-05
600683.SH,1996-06-13,6.08,1.2403,3.5525,0.28,28.9846,28.9846,2.2679,1.2795,1.2795,2.5304,,19925.3729,6873.9758,2400.0,121146.2672,41793.7729,2023-08-05
000536.SZ,1996-06-13,4.06,7.3134,10.3186,1.39,77.1535,77.1535,2.1585,1.2124,1.2124,4.4335,4.4335,11000.0,4259.5805,3019.0,44660.0,17293.8968,2023-08-05
600819.SH,1996-06-13,10.65,3.1348,3.493,0.72,19.7265,19.7265,3.681,8.0316,8.0316,3.9812,,48750.0,2500.0,2243.6,519187.5,26625.0,2023-08-05
600635.SH,1996-06-13,12.67,0.8077,4.9983,0.29,26.2949,26.2949,3.617,12.7992,12.7992,1.1275,3.1796,8353.8,3712.8,600.0,105842.646,47041.176,2023-08-05
000559.SZ,1996-06-13,6.65,3.8027,4.6478,1.52,20.0779,20.0779,3.4644,3.4902,3.4902,2.7341,2.7341,11990.0976,3300.0,2700.0,79734.149,21945.0,2023-08-05
000586.SZ,1996-06-13,8.75,5.3156,10.6311,0.53,25.2092,25.2092,4.4263,1.1083,1.1083,,,13800.0,3600.0,1800.0,120750.0,31500.0,2023-08-05
600624.SH,1996-06-13,8.8,1.2537,,0.45,32.28,32.28,3.2345,5.7862,5.7862,,,9935.035,4589.4642,,87428.308,40387.285,2023-08-05
600668.SH,1996-06-13,5.17,2.6558,8.6048,0.45,20.9494,20.9494,2.8839,2.7761,2.7761,,3.8685,14945.1686,4698.0,1450.0,77266.5217,24288.66,2023-08-05
600657.SH,1996-06-13,5.37,1.2123,2.4246,0.35,27.3515,27.3515,2.1293,1.3274,1.3274,2.2346,2.2346,7631.8933,3906.693,1953.3465,40983.267,20978.9414,2023-08-05
600629.SH,1996-06-13,6.88,0.9826,2.2034,0.57,29.4174,29.4174,3.8369,6.1503,6.1503,1.2639,,6063.5406,1973.4,880.0,41717.1593,13576.992,2023-08-05
000043.SZ,1996-06-13,5.9,5.4017,8.5275,1.46,17.3156,17.3156,1.8075,2.4389,2.4389,2.61,2.61,11830.0,2636.4,1670.0,69797.0,15554.76,2023-08-05
600634.SH,1996-06-13,6.58,1.1483,4.81,0.71,28.9812,28.9812,2.5732,2.4314,2.4314,1.6579,,5505.5493,2513.28,600.0,36226.5144,16537.3824,2023-08-05
000554.SZ,1996-06-13,3.2,5.5146,18.3818,1.0,19.0157,19.0157,1.2628,1.276,1.276,,,25438.8,15600.0,4680.0,81404.16,49920.0,2023-08-05
000012.SZ,1996-06-13,7.79,14.0268,50.9524,1.5,19.081,19.081,2.6423,3.5855,3.5855,0.9875,0.9875,32986.9062,6175.2603,1700.0,256967.9993,48105.2777,2023-08-05
600890.SH,1996-06-13,8.0,17.1921,17.1921,1.75,18.3214,18.3214,5.76,1.3848,1.3848,,4.3125,14455.0,3650.0,3650.0,115640.0,29200.0,2023-08-05
600816.SH,1996-06-13,12.72,8.2563,17.5495,0.48,48.3927,48.3927,8.0129,17.1212,17.1212,0.0,,19246.0174,10500.0,4939.8,244809.3413,133560.0,2023-08-05
600676.SH,1996-06-13,6.48,2.2717,3.4075,0.67,,,3.8609,3.846,3.846,,,6100.608,1200.0,800.0,39531.9398,7776.0,2023-08-05
600653.SH,1996-06-13,9.43,2.95,704.1,0.73,34.0358,34.0358,3.742,7.7403,7.7403,,,11934.0,11934.0,50.0,112537.62,112537.62,2023-08-05
600872.SH,1996-06-13,9.75,6.3976,24.9296,0.69,29.5434,29.5434,3.2666,7.5368,7.5368,,,20741.58,10910.88,2800.0,202230.405,106381.08,2023-08-05
600694.SH,1996-06-13,5.8,3.7843,13.245,0.52,14.6272,14.6272,2.5366,0.8312,0.8312,4.8362,4.8362,13578.39,7000.0,2000.0,78754.662,40600.0,2023-08-05
000534.SZ,1996-06-13,3.95,4.3691,12.2862,1.76,23.0305,23.0305,1.2971,12.2843,12.2843,2.3015,2.3015,17211.68,7291.68,2593.0,67986.136,28802.136,2023-08-05
600630.SH,1996-06-13,6.2,1.4278,3.2125,1.01,191.1314,191.1314,3.7311,2.5328,2.5328,0.9677,0.9677,22525.524,2700.0,1200.0,139658.2488,16740.0,2023-08-05
600602.SH,1996-06-13,5.3,8.541,2232.2764,0.7,23.7866,23.7866,2.735,1.0471,1.0471,,,53108.7876,13352.8824,51.09,281476.5743,70770.2767,2023-08-05
600655.SH,1996-06-13,15.7,0.7316,20.1069,0.42,37.4381,37.4381,4.0162,1.7701,1.7701,1.5924,,20090.2389,3702.7692,134.73,315416.7507,58133.4764,2023-08-05
600858.SH,1996-06-13,10.63,19.3909,27.729,1.28,83.8124,83.8124,5.0861,135.3762,135.3762,1.1802,,7584.17,4247.1,2970.0,80619.7271,45146.673,2023-08-05
600605.SH,1996-06-13,5.05,1.3085,26.17,0.6,199.6016,199.6016,3.0872,3.0328,3.0328,0.0,,17516.0,2000.0,100.0,88455.8,10100.0,2023-08-05
600664.SH,1996-06-13,5.72,8.3747,8.3747,0.87,13.2322,13.2322,2.1629,0.7096,0.7096,2.6224,2.6224,25264.0,11700.0,11700.0,144510.08,66924.0,2023-08-05
600842.SH,1996-06-13,7.9,2.0538,2.5102,2.7,25.1983,25.1983,2.6821,1.4097,1.4097,2.3,,5500.0,1375.0,1125.0,43450.0,10862.5,2023-08-05
000526.SZ,1996-06-13,7.15,10.4301,18.4983,0.84,60.7067,60.7067,3.224,30.4924,30.4924,0.0,,5785.0,2075.06,1170.0,41362.75,14836.679,2023-08-05
600889.SH,1996-06-13,6.45,1.5332,1.5332,0.31,25.5785,25.5785,4.6769,1.5787,1.5787,,2.7907,9122.8977,2500.0,2500.0,58842.6902,16125.0,2023-08-05
000530.SZ,1996-06-13,8.03,3.5351,7.2059,0.3,26.1537,26.1537,3.4712,2.6132,2.6132,1.0378,,14462.46,5503.68,2700.0,116133.5538,44194.5504,2023-08-05
600660.SH,1996-06-13,7.03,1.6123,8.701,0.56,28.67,28.67,3.9903,5.1534,5.1534,,,19594.2702,6258.1422,1159.64,137747.7195,43994.7397,2023-08-05
000010.SZ,1996-06-13,6.16,6.371,6.371,1.58,28.3022,28.3022,3.0477,1.8409,1.8409,,,5236.6608,1699.8928,1699.8928,32257.8305,10471.3396,2023-08-05
000504.SZ,1996-06-13,3.0,9.1978,41.7195,4.36,,,1.4975,19.3337,19.3337,,,31157.3902,8618.0221,1900.0,93472.1706,25854.0663,2023-08-05
600873.SH,1996-06-13,10.1,1.4849,2.1448,0.34,38.9853,38.9853,4.3707,21.0883,21.0883,,,9490.0,3900.0,2700.0,95849.0,39390.0,2023-08-05
600892.SH,1996-06-13,9.08,1.0281,,0.62,99.815,99.815,6.3677,3.8486,3.8486,,,5050.0,1530.97,1530.97,45854.0,13901.2076,2023-08-05
600867.SH,1996-06-13,12.19,9.7512,30.4239,1.22,20.6923,20.6923,5.5547,6.6386,6.6386,0.0,,11556.0198,5616.0,1800.0,140867.8814,68459.04,2023-08-05
000535.SZ,1996-06-13,3.76,6.5863,27.04,1.49,23.0048,23.0048,1.8945,2.7671,2.7671,2.4183,2.4183,25226.9352,12316.4606,3000.0,94853.2764,46309.8919,2023-08-05
000590.SZ,1996-06-13,8.07,4.8013,4.8013,0.84,35.9986,35.9986,7.4129,5.1595,5.1595,,,6000.0,1500.0,1500.0,48420.0,12105.0,2023-08-05
600696.SH,1996-06-13,5.76,5.0522,11.5034,1.76,28.5284,28.5284,2.9419,11.9942,11.9942,2.3438,2.3438,26197.35,7349.84,3228.0,150896.736,42335.0784,2023-08-05
600705.SH,1996-06-13,11.11,4.4767,4.4767,0.6,47.1518,47.1518,3.8927,10.8891,10.8891,,,12860.0,3216.0,3216.0,142874.6,35729.76,2023-08-05
000519.SZ,1996-06-13,4.29,7.5707,11.6603,2.97,83.6662,83.6662,1.8694,2.3033,2.3033,2.331,2.331,5914.2591,2272.7191,1475.6,25372.1715,9749.9649,2023-08-05
600639.SH,1996-06-13,14.6,1.2816,3.8602,0.36,66.9163,66.9163,6.9521,13.798,13.798,2.2603,0.411,48800.0,7500.0,2490.0,712480.0,109500.0,2023-08-05
600866.SH,1996-06-13,7.99,3.7836,10.7563,1.02,28.5969,28.5969,3.3734,1.6724,1.6724,0.8344,,7253.96,3582.0,1260.0,57959.1404,28620.18,2023-08-05
600606.SH,1996-06-13,5.72,1.9183,42.11,1.16,128.7508,128.7508,3.0171,1.3829,1.3829,,,8673.4072,2195.208,100.0,49611.8892,12556.5898,2023-08-05
600806.SH,1996-06-13,3.6,4.3143,4.8476,0.42,121.4011,121.4011,1.5347,14.3973,14.3973,2.7778,2.7778,24500.74,6000.0,5340.0,88202.664,21600.0,2023-08-05
000540.SZ,1996-06-13,5.64,5.4021,8.1317,2.26,27.4457,27.4457,2.7569,4.6701,4.6701,0.38,0.38,8106.0064,2799.8401,1860.0,45717.8761,15791.0982,2023-08-05
000593.SZ,1996-06-13,9.35,12.43,12.43,0.89,26.088,26.088,3.3264,1.6647,1.6647,,,5000.002,1300.0,1300.0,46750.0187,12155.0,2023-08-05
600877.SH,1996-06-13,12.6,7.4593,14.9187,0.78,16.8158,16.8158,6.3619,1.1159,1.1159,,2.1825,41206.16,10400.0,5200.0,519197.616,131040.0,2023-08-05
600684.SH,1996-06-13,9.9,7.3287,18.1018,0.71,19.6595,19.6595,3.3155,9.3514,9.3514,5.0505,7.3737,16213.4377,5557.5,2250.0,160513.0332,55019.25,2023-08-05
600650.SH,1996-06-13,11.54,0.7803,1.2875,0.57,75.2234,75.2234,2.8601,16.2019,16.2019,1.4101,,34823.8704,2640.0,1600.0,401867.4644,30465.6,2023-08-05
000549.SZ,1996-06-13,2.85,6.9307,12.7062,3.67,34.3186,34.3186,1.4888,2.5135,2.5135,,,9724.0,5610.0,3060.0,27713.4,15988.5,2023-08-05
600702.SH,1996-06-13,13.6,6.8421,6.8421,1.01,31.2944,31.2944,7.1854,3.4555,3.4555,,,13169.0,3300.0,3300.0,179098.4,44880.0,2023-08-05
000511.SZ,1996-06-13,4.2,6.9476,25.7439,1.66,60.1073,60.1073,1.5145,1.0653,1.0653,0.0,,10823.4125,5743.4488,1550.0,45458.3325,24122.485,2023-08-05
000552.SZ,1996-06-13,2.96,6.0685,8.0613,3.33,107.1628,107.1628,1.6167,1.6916,1.6916,1.2285,1.2285,14822.5,5566.0,4190.0,43874.6,16475.36,2023-08-05
600885.SH,1996-06-13,7.95,7.33,7.33,1.39,40.6665,40.6665,3.9996,2.6759,2.6759,,,7132.26,1800.0,1800.0,56701.467,14310.0,2023-08-05
000508.SZ,1996-06-13,4.87,8.4741,40.4577,1.54,5579.4158,5579.4158,1.8824,576.2311,576.2311,,,43043.4,14417.19,3019.75,209621.358,70211.7153,2023-08-05
600614.SH,1996-06-13,6.93,1.6015,21.14,1.2,63.7776,63.7776,3.2366,2.9893,2.9893,0.0,0.7215,9101.4528,660.0,50.0,63073.0679,4573.8,2023-08-05
000025.SZ,1996-06-13,4.1,9.0985,14.3128,2.68,2714.8434,2714.8434,1.9424,2.1869,2.1869,1.1086,1.1086,22028.16,3429.36,2180.0,90315.456,14060.376,2023-08-05
000018.SZ,1996-06-13,4.26,6.9996,11.8008,1.83,56.4827,56.4827,2.1324,1.6731,1.6731,1.2804,1.2804,16914.235,2023.12,1200.0,72054.6411,8618.4912,2023-08-05
600859.SH,1996-06-13,9.32,8.177,14.9352,0.56,20.3902,20.3902,1.8902,1.0568,1.0568,2.8887,,18376.9369,9132.5,5000.0,171273.0519,85114.9,2023-08-05
600704.SH,1996-06-13,9.33,4.9163,4.9163,0.18,25.0444,25.0444,4.5839,0.7753,0.7753,,,11830.32,3000.0,3000.0,110376.8856,27990.0,2023-08-05
600893.SH,1996-06-13,10.1,3.8766,3.8766,0.66,23.7222,23.7222,8.0124,2.8421,2.8421,,,16746.8,4400.0,4400.0,169142.68,44440.0,2023-08-05
600675.SH,1996-06-13,14.1,4.1023,8.4498,1.75,37.9475,37.9475,4.6034,11.9495,11.9495,,,14153.742,2711.88,1316.6,199567.7622,38237.508,2023-08-05
600836.SH,1996-06-13,9.15,1.053,2.1529,0.59,54.6802,54.6802,4.2867,4.4501,4.4501,,,8935.5,2300.0,1125.0,81759.825,21045.0,2023-08-05
000020.SZ,1996-06-13,4.35,12.4272,16.3323,3.18,20.0893,20.0893,2.515,2.6131,2.6131,2.2989,2.2989,21233.2989,3259.3,2480.0,92364.8502,14177.955,2023-08-05
000538.SZ,1996-06-13,4.38,8.8729,15.9417,2.0,27.9349,27.9349,2.4455,6.219,6.219,1.0872,1.0872,11212.328,3234.0,1800.0,49109.9966,14164.92,2023-08-05
600854.SH,1996-06-13,20.7,11.984,13.3156,0.65,11.4819,11.4819,5.0978,1.3822,1.3822,6.2802,,12000.0,3000.0,2700.0,248400.0,62100.0,2023-08-05
600839.SH,1996-06-13,23.14,8.36,25.8602,0.51,10.1625,10.1625,3.8314,1.7288,1.7288,0.2096,0.2096,50536.4865,15458.5082,4997.37,1169414.2976,357709.8797,2023-08-05
600652.SH,1996-06-13,9.9,11.2726,94960.0,2.25,47.6915,47.6915,4.1019,13.2529,13.2529,,,6739.2,6739.2,0.8,66718.08,66718.08,2023-08-05
600663.SH,1996-06-13,26.43,5.1144,8.9503,0.41,33.1441,33.1441,9.6499,25.4376,25.4376,1.4756,,73300.0,6300.0,3600.0,1937319.0,166509.0,2023-08-05
600830.SH,1996-06-13,6.72,0.9641,2.3,0.47,28.782,28.782,3.037,1.3207,1.3207,,1.3528,8923.2,3029.664,1270.0,59963.904,20359.3421,2023-08-05
600674.SH,1996-06-13,3.31,1.6145,3.3258,0.64,79.2792,79.2792,1.6076,2.1257,2.1257,0.0,,19948.7843,7992.8,3880.0,66030.476,26456.168,2023-08-05
600879.SH,1996-06-13,8.2,1.3476,1.3476,0.51,40.2155,40.2155,4.2844,3.8931,3.8931,,,5124.8895,2500.0,2500.0,42024.0939,20500.0,2023-08-05
600658.SH,1996-06-13,5.12,1.2794,3.9087,0.57,22.922,22.922,1.9057,2.1635,2.1635,0.0,,11134.8744,6021.6,1971.0,57010.5569,30830.592,2023-08-05
000573.SZ,1996-06-13,8.45,7.8257,34.8594,0.55,26.9605,26.9605,2.93,5.3397,5.3397,0.3818,1.2168,28550.4642,8018.0629,1800.0,241251.4225,67752.6315,2023-08-05
600665.SH,1996-06-13,3.46,1.4928,3.1349,0.54,30.4185,30.4185,2.1693,2.5949,2.5949,2.8902,1.5896,48006.8067,7350.0,3500.0,166103.5512,25431.0,2023-08-05
600804.SH,1996-06-13,3.76,1.9619,2.8251,0.55,38.5134,38.5134,1.6048,1.5577,1.5577,1.773,,11661.12,7195.68,4997.0,43845.8112,27055.7568,2023-08-05
600886.SH,1996-06-13,14.9,5.165,7.7475,0.55,18.9261,18.9261,11.1069,6.1163,6.1163,,1.3423,8749.8704,3332.8256,2221.8837,130373.069,49659.1014,2023-08-05
000541.SZ,1996-06-13,13.4,21.5709,62.1041,3.54,14.544,14.544,2.4104,5.0506,5.0506,4.7861,9.8608,18390.8036,5556.6,1930.0,246436.7682,74458.44,2023-08-05
000582.SZ,1996-06-13,6.3,5.1373,5.651,0.9,21.4049,21.4049,2.3866,9.288,9.288,,2.5974,7274.3,2200.0,2000.0,45828.09,13860.0,2023-08-05
000568.SZ,1996-06-13,18.4,2.2081,4.7842,0.69,14.7671,14.7671,6.1985,4.3468,4.3468,2.369,,16941.6,4266.6,1969.2,311725.44,78505.44,2023-08-05
600600.SH,1996-06-13,5.43,6.0105,6.6783,0.43,34.8645,34.8645,2.4138,3.3198,3.3198,1.6575,1.6575,90000.0,10000.0,9000.0,488700.0,54300.0,2023-08-05
000030.SZ,1996-06-13,5.0,31.7245,51.0892,4.1,71.6353,71.6353,2.0402,2.8018,2.8018,2.3636,2.3636,28842.0,4026.0,2500.0,144210.0,20130.0,2023-08-05
000533.SZ,1996-06-13,3.08,12.8966,63.7648,4.92,28.586,28.586,1.6705,1.3504,1.3504,6.1688,6.1688,57568.0,20370.56,4120.0,177309.44,62741.3248,2023-08-05
000529.SZ,1996-06-13,5.9,7.3268,36.7322,1.52,11.1504,11.1504,1.4637,1.7383,1.7383,3.8588,3.8588,27589.5235,12784.2,2550.0,162778.1887,75426.78,2023-08-05
600628.SH,1996-06-13,14.65,0.9354,6.1825,0.25,68.0158,68.0158,4.5877,4.1378,4.1378,,,7950.696,2643.84,400.0,116477.6964,38732.256,2023-08-05
600697.SH,1996-06-13,4.2,1.8147,3.157,0.72,17.8443,17.8443,2.072,1.6303,1.6303,3.8095,3.8095,8608.9688,3479.3,2000.0,36157.669,14613.06,2023-08-05
600678.SH,1996-06-13,4.81,1.8921,4.541,0.54,40.868,40.868,1.8662,4.9399,4.9399,5.1975,5.1975,23266.0,9600.0,4000.0,111909.46,46176.0,2023-08-05
601607.SH,1996-06-13,7.48,0.9667,1.0741,0.69,23.6313,23.6313,2.3699,1.2853,1.2853,2.9144,2.5401,5796.66,1500.0,1350.0,43359.0168,11220.0,2023-08-05
000539.SZ,1996-06-13,7.5,2.344,5.25,0.47,16.6858,16.6858,2.1484,4.0962,4.0962,8.0,8.0,82545.0,9855.0,4400.0,619087.5,73912.5,2023-08-05
600863.SH,1996-06-13,5.4,2.6312,2.9236,0.52,27.5057,27.5057,2.6776,6.234,6.234,2.5926,,41200.0,5000.0,4500.0,222480.0,27000.0,2023-08-05
600864.SH,1996-06-13,6.3,1.2924,1.4216,0.55,26.1617,26.1617,2.6769,8.4889,8.4889,1.5873,1.5873,9483.1,2750.0,2500.0,59743.53,17325.0,2023-08-05
000563.SZ,1996-06-13,7.28,5.8804,7.1858,0.65,42.7901,42.7901,4.2978,3.8203,3.8203,5.4945,5.4945,13753.0114,5400.0,4419.0,100121.923,39312.0,2023-08-05
600666.SH,1996-06-13,5.78,0.7892,1.2628,0.77,32.6562,32.6562,3.2745,2.5608,2.5608,3.4602,,7593.0,2752.0,1720.0,43887.54,15906.56,2023-08-05
600617.SH,1996-06-13,7.1,0.8722,19.625,0.55,57.0539,57.0539,4.1771,4.7692,4.7692,1.7606,,16719.48,900.0,40.0,118708.308,6390.0,2023-08-05
600869.SH,1996-06-13,8.78,5.8193,11.6387,0.54,31.4512,31.4512,5.2159,11.2132,11.2132,,,12000.0,3000.0,1500.0,105360.0,26340.0,2023-08-05
600848.SH,1996-06-13,7.01,1.4806,2.0358,0.98,33.7983,33.7983,3.4346,1.8542,1.8542,1.2968,,28694.71,2420.0,1760.0,201149.9171,16964.2,2023-08-05
000585.SZ,1996-06-13,4.69,4.465,4.465,1.04,24.4536,24.4536,2.5278,2.8225,2.8225,,,87337.0,3000.0,3000.0,409610.53,14070.0,2023-08-05
600820.SH,1996-06-13,11.41,0.8289,1.4506,0.39,36.9812,36.9812,4.593,1.605,1.605,0.626,0.626,11805.738,2800.0,1600.0,134703.4706,31948.0,2023-08-05
600700.SH,1996-06-13,6.87,2.2094,2.2094,0.61,29.9777,29.9777,4.1426,0.7458,0.7458,,,5105.0,1980.6,1980.6,35071.35,13606.722,2023-08-05
600651.SH,1996-06-13,6.78,0.9413,1783.3505,0.71,89.4383,89.4383,3.4513,5.7956,5.7956,,,6240.0,6240.0,3.2938,42307.2,42307.2,2023-08-05
