security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600706.SH,1996-08-29,7.15,1.1463,1.4902,1.53,30.9291,30.9291,4.5291,2.3372,2.3372,,,6737.757,1762.995,1356.15,48174.9626,12605.4143,2023-08-05
000504.SZ,1996-08-29,3.93,3.6312,16.4705,1.3,,,1.992,25.3271,,,,31157.3902,8618.0221,1900.0,122448.5435,33868.8269,2023-08-05
600731.SH,1996-08-29,10.45,2.5277,2.5277,0.73,37.8024,37.8024,8.0314,4.0606,4.0606,,,5100.0,1300.0,1300.0,53295.0,13585.0,2023-08-05
000557.SZ,1996-08-29,6.2,2.4617,6.0433,0.97,33.0309,34.249,3.2183,4.0231,3.4007,,,14636.44,6628.4405,2700.0,90745.928,41096.3311,2023-08-05
000008.SZ,1996-08-29,6.23,6.837,,1.62,2090.7199,,2.3031,19.4048,55.6058,,,5665.6312,2714.6592,,35296.8824,16912.3268,2023-08-05
600690.SH,1996-08-29,12.07,1.1894,2.8538,0.56,33.5967,26.5882,4.4089,2.5751,1.8846,1.8588,0.6904,32653.2,11997.0905,5000.0,394124.124,144804.8823,2023-08-05
600739.SH,1996-08-29,12.76,2.9839,2.9839,0.63,21.7903,21.7903,5.0589,0.7485,0.7485,,,6200.0,1550.0,1550.0,79112.0,19778.0,2023-08-05
600601.SH,1996-08-29,7.11,0.8572,444.35,0.8,24.2385,23.5521,2.7627,9.4443,5.3758,,,10368.0,10368.0,20.0,73716.48,73716.48,2023-08-05
600726.SH,1996-08-29,9.95,1.8913,1.8913,1.01,37.3618,37.3618,5.0726,11.1241,11.1241,,,31180.44,4000.0,4000.0,310245.378,39800.0,2023-08-05
000515.SZ,1996-08-29,6.21,7.5487,,1.27,282.8802,,4.9048,26.0532,26.4199,0.0,,13000.52,5544.0,,80733.2292,34428.24,2023-08-05
000589.SZ,1996-08-29,16.09,10.3122,10.3122,1.4,62.3364,28.2263,5.3796,2.7945,2.3712,,,11855.0,3600.0,3600.0,190746.95,57924.0,2023-08-05
600644.SH,1996-08-29,6.65,0.8728,2.0946,0.69,25.5183,21.4513,2.7124,4.7272,3.6811,1.8045,,6974.0,3120.0,1300.0,46377.1,20748.0,2023-08-05
600842.SH,1996-08-29,7.25,0.4198,0.6516,0.75,28.5452,30.8006,2.8977,1.5969,1.5644,1.9747,2.1721,6789.1255,1746.25,1125.0,49221.1599,12660.3125,2023-08-05
600896.SH,1996-08-29,7.45,3.8638,3.8638,0.64,53.4292,53.4292,3.9505,8.5285,8.5285,,,16670.0,4170.0,4170.0,124191.5,31066.5,2023-08-05
600895.SH,1996-08-29,22.1,1.288,1.288,0.23,72.2507,72.2507,8.0664,24.3737,24.3737,,,10000.0,2250.0,2250.0,221000.0,49725.0,2023-08-05
600627.SH,1996-08-29,4.22,1.0392,2.65,0.82,91.5859,91.5859,2.7396,1.4953,1.4953,2.3697,,51796.5449,5100.0,2000.0,218581.4195,21522.0,2023-08-05
600745.SH,1996-08-29,10.16,38.6129,38.6129,,40.161,40.161,5.7453,6.5034,6.5034,,,5279.16,1798.44,1798.44,53636.2656,18272.1504,2023-08-05
000417.SZ,1996-08-29,10.8,9.3467,9.3467,1.49,32.4288,32.4288,6.0735,1.5135,1.5135,,,6065.249,1800.0,1800.0,65504.6892,19440.0,2023-08-05
000426.SZ,1996-08-29,11.19,38.1209,38.1209,,40.835,40.835,8.062,6.8778,6.8778,,,5530.0,1530.0,1530.0,61880.7,17120.7,2023-08-05
600807.SH,1996-08-29,4.15,1.9519,3.9038,0.93,87.434,124.3806,2.2157,1.6045,1.5833,,,8302.0765,4950.0,2475.0,34453.6175,20542.5,2023-08-05
000556.SZ,1996-08-29,4.25,3.013,9.3008,1.23,32.2863,32.2863,2.4125,5.3126,5.3126,0.0,0.4278,16581.2086,7717.1404,2500.0,70470.1366,32797.8467,2023-08-05
600689.SH,1996-08-29,6.08,0.613,0.613,1.12,29.8955,54.0815,2.158,2.6063,2.3345,3.6184,,9958.83,1000.0,1000.0,60549.6864,6080.0,2023-08-05
600703.SH,1996-08-29,8.68,2.3835,2.3835,0.65,24.6597,24.6597,4.3642,2.5307,2.5307,,,7997.75,2000.0,2000.0,69420.47,17360.0,2023-08-05
600723.SH,1996-08-29,7.1,1.3528,1.3528,0.91,51.4801,51.4801,6.0246,1.2436,1.2436,,1.4085,19163.23,5060.0,5060.0,136058.933,35926.0,2023-08-05
000587.SZ,1996-08-29,7.28,2.8379,3.973,1.22,21.2164,21.2164,6.6785,2.9799,2.9799,,,11200.0,4200.0,3000.0,81536.0,30576.0,2023-08-05
