security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-07-03,6.21,0.602,2.5217,0.92,27.3516,27.3516,2.4285,2.2947,2.2947,1.7567,,5505.5493,2513.28,600.0,34189.4612,15607.4688,2023-08-05
600867.SH,1996-07-03,14.2,16.9318,52.8272,1.67,24.1043,24.1043,6.4707,7.7332,7.7332,0.0,,11556.0198,5616.0,1800.0,164095.4812,79747.2,2023-08-05
600681.SH,1996-07-03,3.76,0.9657,1.9333,0.85,117.2865,117.2865,1.4155,4.3504,4.3504,1.1922,0.9309,11957.9328,5405.4,2700.0,44961.8273,20324.304,2023-08-05
600618.SH,1996-07-03,7.93,1.3125,22.9582,1.07,33.3916,33.3916,2.822,3.2156,3.2156,1.8916,1.8916,96238.27,2300.2,131.5,763169.4811,18240.586,2023-08-05
600613.SH,1996-07-03,10.0,0.6033,7.24,0.51,44.2521,44.2521,3.0922,4.5864,4.5864,1.6,1.6,9724.96,600.0,50.0,97249.6,6000.0,2023-08-05
600892.SH,1996-07-03,8.87,14.3458,,2.42,97.5065,97.5065,6.2205,3.7596,3.7596,,,5050.0,1530.97,1530.97,44793.5,13579.7039,2023-08-05
600853.SH,1996-07-03,3.15,1.458,3.6352,0.94,28.1035,28.1035,1.2282,1.0951,1.0951,,,48400.0,14960.0,6000.0,152460.0,47124.0,2023-08-05
600862.SH,1996-07-03,5.87,1.0906,1.3087,0.46,131.9493,131.9493,2.8607,2.4881,2.4881,3.2652,3.2652,7435.1985,2598.66,2165.55,43644.6152,15254.1342,2023-08-05
600881.SH,1996-07-03,9.13,2.8376,7.5479,0.45,22.2268,22.2268,7.8259,25.5225,25.5225,,,8656.599,3378.599,1270.15,79034.7489,30846.6089,2023-08-05
000599.SZ,1996-07-03,7.18,7.5253,7.5253,0.66,19.6004,19.6004,7.3854,2.9881,2.9881,,,10000.0,3200.0,3200.0,71800.0,22976.0,2023-08-05
