security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600609.SH,1996-04-18,3.18,0.941,26.349,1.14,1262.9178,,1.8439,1.259,1.3873,0.0,,97181.13,28000.0,1000.0,309035.9934,89040.0,2023-08-05
000027.SZ,1996-04-18,3.2,0.6012,0.8002,0.91,9.887,9.3532,1.4034,1.0821,1.1018,2.8409,2.8409,38720.0,11047.3,8300.0,123904.0,35351.36,2023-08-05
600684.SH,1996-04-18,6.6,1.587,3.92,1.48,13.1063,13.1063,2.2104,6.2343,6.2343,7.5758,7.5758,16213.4377,5557.5,2250.0,107008.6888,36679.5,2023-08-05
600819.SH,1996-04-18,10.25,0.3712,0.4136,0.38,15.1885,15.1885,2.8342,6.1839,6.1839,5.1707,5.1707,39000.0,2500.0,2243.6,399750.0,25625.0,2023-08-05
600635.SH,1996-04-18,12.35,0.5435,3.3633,0.49,25.6308,25.6308,3.5257,12.4759,12.4759,1.1567,1.1567,8353.8,3712.8,600.0,103169.43,45853.08,2023-08-05
600824.SH,1996-04-18,8.42,0.3486,0.5228,0.72,21.8823,21.8823,2.6904,1.6145,1.6145,1.9794,1.9794,7550.16,1905.0,1270.0,63572.3472,16040.1,2023-08-05
600861.SH,1996-04-18,5.43,1.2495,1.6494,2.68,12.2076,11.9415,1.5242,0.9068,0.8536,4.0516,4.0516,19000.0,6600.0,5000.0,103170.0,35838.0,2023-08-05
600637.SH,1996-04-18,7.13,2.5559,6.3258,0.53,36.783,37.2574,3.7353,1.0251,0.9327,,,55934.9362,5025.24,2030.4,398816.0951,35829.9612,2023-08-05
000540.SZ,1996-04-18,3.75,1.7755,2.6726,0.73,15.0328,15.6064,1.9296,3.7767,3.0904,0.5715,0.5715,8106.0064,2799.8401,1860.0,30397.524,10499.4004,2023-08-05
600840.SH,1996-04-18,4.08,0.6698,1.9692,0.58,27.0775,27.0775,2.5545,1.9116,1.9116,1.7507,1.7507,8469.78,3901.26,1326.96,34556.7024,15917.1408,2023-08-05
000578.SZ,1996-04-18,6.25,6.82,7.5778,5.71,27.6489,27.6489,3.545,2.4559,2.4559,,,5166.6355,1500.0,1350.0,32291.4719,9375.0,2023-08-05
000029.SZ,1996-04-18,3.67,1.6485,2.4371,0.85,8.2696,9.0764,1.5004,2.3754,2.7291,2.2707,2.2707,101166.0,14784.0,10000.0,371279.22,54257.28,2023-08-05
600678.SH,1996-04-18,4.31,0.5018,1.2043,1.69,7.0235,12.6622,1.6825,3.4322,4.4007,5.8005,5.8005,23266.0,9600.0,4000.0,100276.46,41376.0,2023-08-05
601607.SH,1996-04-18,8.06,1.32,1.4667,2.11,25.4637,25.4637,2.5537,1.3849,1.3849,2.7047,2.7047,5796.66,1500.0,1350.0,46721.0796,12090.0,2023-08-05
000533.SZ,1996-04-18,2.49,1.4255,7.0481,0.79,9.4942,12.5853,1.3317,0.9471,1.1535,7.6305,7.6305,57568.0,20370.56,4120.0,143344.32,50722.6944,2023-08-05
000529.SZ,1996-04-18,3.98,2.4034,12.0494,1.21,7.5218,7.5218,0.9874,1.1726,1.1726,5.7204,5.7204,27589.5235,12784.2,2550.0,109806.3035,50881.116,2023-08-05
600628.SH,1996-04-18,13.54,0.1642,1.085,0.31,48.4928,37.4581,6.2919,4.7512,4.2598,,,7950.696,2643.84,400.0,107652.4238,35797.5936,2023-08-05
600697.SH,1996-04-18,3.78,1.5397,2.6785,1.08,16.3609,16.3435,1.8348,1.94,1.7724,4.2328,4.2328,8608.9688,3479.3,2000.0,32541.9021,13151.754,2023-08-05
000539.SZ,1996-04-18,4.31,1.0315,2.3102,1.22,9.6079,9.4349,1.2163,3.3218,3.2654,13.9211,13.9211,82545.0,9855.0,4400.0,355768.95,42475.05,2023-08-05
600634.SH,1996-04-18,7.24,0.277,1.055,0.65,33.725,31.5998,2.612,2.6195,2.3455,1.6575,,5005.0448,2284.8,600.0,36236.5244,16541.952,2023-08-05
600867.SH,1996-04-18,7.29,8.3582,19.8089,4.41,12.3747,12.3747,3.3219,3.9701,3.9701,0.0,0.0,11556.0198,4266.0,1800.0,84243.3843,31099.14,2023-08-05
600890.SH,1996-04-18,7.13,2.3995,2.3995,0.72,16.3289,16.3289,5.1336,1.2342,1.2342,,,14455.0,3650.0,3650.0,103064.15,26024.5,2023-08-05
600816.SH,1996-04-18,6.13,4.6466,9.8767,1.56,23.3213,23.3213,3.8616,8.251,8.251,0.0,,19246.0174,10500.0,4939.8,117978.0867,64365.0,2023-08-05
600653.SH,1996-04-18,6.82,0.6105,145.72,1.06,24.6155,24.6155,2.7063,5.598,5.598,,,11934.0,11934.0,50.0,81389.88,81389.88,2023-08-05
600872.SH,1996-04-18,8.36,0.9197,1.8157,0.64,13.6288,18.0455,1.7956,3.6011,3.6954,,,13827.72,5527.72,2800.0,115599.7392,46211.7392,2023-08-05
600870.SH,1996-04-18,9.11,0.7237,0.9408,1.29,12.5599,12.5599,2.1214,0.5673,0.5673,,,5375.0,1625.0,1250.0,48966.25,14803.75,2023-08-05
000554.SZ,1996-04-18,2.69,1.2681,4.2269,0.99,8.9173,12.1146,1.0251,1.2382,1.2098,,,25438.8,15600.0,4680.0,68430.372,41964.0,2023-08-05
000012.SZ,1996-04-18,4.57,1.1081,4.0253,1.0,9.3585,9.4891,1.4826,2.2448,1.9755,1.6832,1.6832,32986.9062,6175.2603,1700.0,150750.1613,28220.9396,2023-08-05
600694.SH,1996-04-18,4.91,1.6429,5.75,0.85,12.3827,12.3827,2.1473,0.7036,0.7036,5.7128,5.7128,13578.39,7000.0,2000.0,66669.8949,34370.0,2023-08-05
600695.SH,1996-04-18,9.06,0.4067,0.6344,0.39,23.3384,23.3384,4.5534,1.8183,1.8183,,,51235.28,1950.0,1250.0,464191.6368,17667.0,2023-08-05
600882.SH,1996-04-18,6.68,4.4681,4.4681,2.51,42.5246,42.5246,3.9241,3.1671,3.1671,,,11520.17,4950.0,4950.0,76954.7356,33066.0,2023-08-05
000039.SZ,1996-04-18,11.41,2.6999,5.5942,2.2,10.2547,10.2547,3.1009,0.6032,0.6032,2.5041,2.5041,12460.0,2486.4,1200.0,142168.6,28369.824,2023-08-05
000545.SZ,1996-04-18,2.64,2.0327,4.6107,1.02,20.592,20.592,1.1824,1.8312,1.8312,1.0924,,13563.582,6804.622,3000.0,35807.8565,17964.2021,2023-08-05
600898.SH,1996-04-18,6.77,40.0169,40.0169,,25.5644,25.5644,3.0023,0.5045,0.5045,,,10348.01,5149.0,5149.0,70056.0277,34858.73,2023-08-05
000534.SZ,1996-04-18,3.08,0.865,2.4323,0.88,13.8388,15.8351,1.0018,12.3246,10.3152,2.9516,2.9516,17211.68,7291.68,2593.0,53011.9744,22458.3744,2023-08-05
600630.SH,1996-04-18,5.34,1.0781,2.4258,2.32,55.2221,57.6884,3.1758,2.387,2.1583,1.1236,1.1236,22525.524,2700.0,1200.0,120286.2982,14418.0,2023-08-05
600602.SH,1996-04-18,4.13,1.4219,337.8352,0.86,21.883,19.0802,1.9333,0.8818,0.8672,,,48280.716,12138.984,51.09,199399.3571,50134.0039,2023-08-05
000550.SZ,1996-04-18,3.3,7.678,10.2373,2.41,296.0072,296.0072,1.7595,1.1614,1.1614,2.7236,2.7236,69321.4,11760.0,8820.0,228760.62,38808.0,2023-08-05
600625.SH,1996-04-18,7.07,0.551,1.0988,0.95,26.6827,31.9965,3.0509,1.5654,1.583,3.1117,3.1117,21491.0,1595.4,800.0,151941.37,11279.478,2023-08-05
000530.SZ,1996-04-18,3.85,6.6101,13.4741,1.39,12.5394,12.5394,1.6643,1.2529,1.2529,2.1645,2.1645,14462.46,5503.68,2700.0,55680.471,21189.168,2023-08-05
600660.SH,1996-04-18,6.75,0.6123,3.3045,0.6,15.9714,20.1726,4.1644,5.7971,5.8821,,,19594.2702,6258.1422,1159.64,132261.3239,42242.4599,2023-08-05
000010.SZ,1996-04-18,6.35,12.4167,12.4167,3.37,29.1751,29.1751,3.1417,1.8976,1.8976,,,5236.6608,1699.8928,1699.8928,33252.7961,10794.3193,2023-08-05
600832.SH,1996-04-18,15.8,0.2677,0.348,1.06,59.8561,59.8561,9.5219,17.3893,17.3893,0.8861,0.8861,43084.772,2600.0,2000.0,680739.3976,41080.0,2023-08-05
600645.SH,1996-04-18,10.3,0.17,0.765,0.51,26.7256,26.2744,3.8219,4.7674,4.5064,2.4272,2.4272,8140.41,1800.0,400.0,83846.223,18540.0,2023-08-05
000514.SZ,1996-04-18,3.14,1.6306,3.0133,1.47,19.1477,39.7169,1.879,3.4236,7.388,0.0,,9041.76,3326.4,1800.0,28391.1264,10444.896,2023-08-05
600693.SH,1996-04-18,5.07,0.5699,0.8845,1.16,16.5879,16.5879,2.1024,1.3103,1.3103,3.9448,3.9448,9231.38,3749.55,2416.0,46803.0966,19010.2185,2023-08-05
600859.SH,1996-04-18,6.11,1.1262,1.464,3.02,13.7257,13.7779,1.5083,0.7682,0.7826,4.4064,4.4064,18376.9369,6500.0,5000.0,112283.0845,39715.0,2023-08-05
000511.SZ,1996-04-18,2.99,2.5251,9.3568,0.76,15.1698,37.0229,0.9311,0.6166,0.714,0.0,,10823.4125,5743.4488,1550.0,32362.0034,17172.9119,2023-08-05
000552.SZ,1996-04-18,2.8,7.0769,9.401,3.81,20.6388,28.4399,1.492,1.5135,1.4688,1.2987,1.2987,14822.5,5566.0,4190.0,41503.0,15584.8,2023-08-05
600885.SH,1996-04-18,6.97,4.5933,4.5933,2.58,46.2531,46.2531,3.629,2.518,2.518,,,7132.26,1800.0,1800.0,49711.8522,12546.0,2023-08-05
600893.SH,1996-04-18,9.75,12.265,12.265,0.83,22.9001,22.9001,7.7347,2.7437,2.7437,,,16746.8,4400.0,4400.0,163281.3,42900.0,2023-08-05
000042.SZ,1996-04-18,10.05,3.0126,7.1769,2.22,8.1036,8.1036,2.2877,2.867,2.867,0.9322,0.9322,10697.0,3097.0,1300.0,107504.85,31124.85,2023-08-05
000515.SZ,1996-04-18,3.3,1.0099,,0.95,37.4337,46.2614,2.5471,15.2081,13.6884,0.0,,13000.52,5544.0,,42901.716,18295.2,2023-08-05
000589.SZ,1996-04-18,5.23,18.0019,18.0019,2.67,20.2622,20.2622,4.737,0.9084,0.9084,,,11855.0,3600.0,3600.0,62001.65,18828.0,2023-08-05
600851.SH,1996-04-18,10.88,0.1264,0.139,0.49,28.3696,28.3696,3.5981,3.5043,3.5043,1.6544,1.6544,14117.521,1100.0,1000.0,153598.6285,11968.0,2023-08-05
600672.SH,1996-04-18,5.22,2.0226,3.2362,0.44,48.9416,110.058,2.9358,3.7008,3.6206,0.0,,13780.53,8000.0,5000.0,71934.3666,41760.0,2023-08-05
600837.SH,1996-04-18,9.65,0.9011,1.3016,0.84,29.6386,34.9737,4.2814,0.4333,0.479,,,6524.492,1638.0,1134.0,62961.3478,15806.7,2023-08-05
600879.SH,1996-04-18,7.43,6.424,6.424,4.42,33.9196,33.9196,4.1806,3.406,3.406,,,5124.8895,2500.0,2500.0,38077.929,18575.0,2023-08-05
000033.SZ,1996-04-18,3.38,4.1864,6.5309,0.65,19.6069,22.2966,2.0017,5.3627,5.8664,2.9586,2.9586,27402.237,5460.0,3500.0,92619.5611,18454.8,2023-08-05
000576.SZ,1996-04-18,7.17,2.4194,4.264,0.99,10.712,9.5935,1.2716,1.9849,1.5794,3.755,3.755,8811.4396,3524.898,2000.0,63178.0219,25273.5187,2023-08-05
000019.SZ,1996-04-18,3.88,0.7525,1.2044,1.6,,,2.5065,2.0825,2.1018,0.5369,,13892.3072,2560.8,1600.0,53902.1519,9935.904,2023-08-05
600679.SH,1996-04-18,6.16,0.3085,0.3856,0.88,59.6726,59.6726,2.0115,1.294,1.294,5.6818,5.6818,35175.97,2000.0,1600.0,216683.9752,12320.0,2023-08-05
000506.SZ,1996-04-18,2.35,1.9107,6.1276,0.79,16.9904,,1.3571,2.5984,2.4097,,,24910.1743,14431.35,4500.0,58538.9096,33913.6725,2023-08-05
000505.SZ,1996-04-18,2.93,1.1745,6.3169,0.92,6.5352,14.725,1.3244,3.0833,5.3582,5.342,5.342,37765.08,11340.5824,2108.64,110651.6844,33227.9064,2023-08-05
600823.SH,1996-04-18,9.5,0.437,0.7769,0.48,41.9145,31.7666,4.6072,2.5989,2.4703,,,8000.0,2000.0,1125.0,76000.0,19000.0,2023-08-05
600654.SH,1996-04-18,5.94,0.3438,41.2674,1.1,24.7683,26.0048,2.4543,3.1158,3.0857,1.5305,1.5305,13939.464,10321.9875,86.0,82800.4162,61312.6058,2023-08-05
600868.SH,1996-04-18,9.13,5.7035,17.1106,2.53,14.3942,14.3942,2.4227,3.7879,3.7879,0.3651,,8694.0,4830.0,1610.0,79376.22,44097.9,2023-08-05
000525.SZ,1996-04-18,3.0,2.2571,3.471,1.56,80.0422,,1.8963,1.7458,1.5356,0.0,,7463.4766,3075.6,2000.0,22390.4298,9226.8,2023-08-05
600655.SH,1996-04-18,12.28,0.0686,1.8853,0.37,34.2743,31.226,3.1086,1.9929,1.5893,2.0358,2.0358,20090.2389,3702.7692,134.73,246708.1337,45470.0058,2023-08-05
600858.SH,1996-04-18,5.55,0.5465,0.7815,1.12,43.7591,43.7591,2.6555,70.6809,70.6809,2.2604,2.2604,7584.17,4247.1,2970.0,42092.1435,23571.405,2023-08-05
600605.SH,1996-04-18,5.42,1.684,33.68,1.08,41.8675,55.5393,3.3162,3.2349,3.1397,0.0,,17516.0,2000.0,100.0,94936.72,10840.0,2023-08-05
600664.SH,1996-04-18,3.68,1.5732,1.5732,3.26,9.2045,9.4939,1.3473,0.5299,0.4908,4.0761,4.0761,25264.0,11700.0,11700.0,92971.52,43056.0,2023-08-05
000542.SZ,1996-04-18,4.48,1.6504,5.8096,2.91,7.7787,7.7545,1.9812,1.2326,1.1186,4.3831,4.3831,15664.0,6265.6,1780.0,70174.72,28069.888,2023-08-05
000547.SZ,1996-04-18,3.74,2.0297,3.483,0.72,15.621,15.621,1.8436,4.0303,4.0303,,,7931.7929,3432.0,2000.0,29664.9054,12835.68,2023-08-05
000023.SZ,1996-04-18,3.75,1.7529,2.7765,1.01,8.9394,10.3904,1.619,5.4074,4.2164,1.6667,1.6667,10944.0,3643.2,2300.0,41040.0,13662.0,2023-08-05
000017.SZ,1996-04-18,3.14,1.081,3.0171,0.8,10.9718,12.0607,1.1028,0.9348,0.9888,1.5924,1.5924,47943.3003,7675.2,2750.0,150541.9629,24100.128,2023-08-05
000007.SZ,1996-04-18,3.48,1.3684,,0.77,9.5875,16.0542,0.9352,2.3985,3.0612,5.7471,5.7471,7363.7778,4080.0494,,25625.9467,14198.5719,2023-08-05
600842.SH,1996-04-18,7.98,0.9418,1.1511,3.01,25.4534,25.4534,2.7093,1.4239,1.4239,2.28,2.28,5500.0,1375.0,1125.0,43890.0,10972.5,2023-08-05
000504.SZ,1996-04-18,2.68,2.9152,13.2226,0.72,14.8196,43.0097,1.2873,6.0104,6.3862,,,31157.3902,8618.0221,1900.0,83501.8057,23096.2992,2023-08-05
600873.SH,1996-04-18,9.0,0.4379,0.6326,0.79,34.7393,34.7393,3.8947,18.7916,18.7916,,,9490.0,3900.0,2700.0,85410.0,35100.0,2023-08-05
600671.SH,1996-04-18,5.01,1.0648,3.0452,0.56,25.2541,24.4681,2.7823,7.4738,6.584,3.0708,3.0708,7802.5648,3603.6,1260.0,39090.8496,18054.036,2023-08-05
600847.SH,1996-04-18,5.75,0.5179,0.9323,1.51,18.1649,17.9406,2.0196,2.6951,2.5362,,,6200.0,2790.0,1550.0,35650.0,16042.5,2023-08-05
000003.SZ,1996-04-18,3.85,3.2162,21.2866,1.39,8.26,11.302,1.0454,0.9976,1.0387,1.7316,1.7316,27786.1321,15979.5413,2414.3774,106976.6086,61521.234,2023-08-05
000037.SZ,1996-04-18,5.26,2.5594,3.1907,1.16,10.4313,18.8004,1.7306,1.6881,1.9883,4.1307,4.1307,19800.0,1870.0,1500.0,104148.0,9836.2,2023-08-05
600833.SH,1996-04-18,9.88,0.1481,0.3554,0.48,43.8806,43.8806,4.5339,3.9852,3.9852,1.2652,1.2652,8364.7176,1776.0,740.0,82643.4099,17546.88,2023-08-05
600810.SH,1996-04-18,5.44,1.1812,1.5749,1.06,20.0906,20.2259,1.7749,3.2516,2.8134,3.6765,3.6765,26400.0,6600.0,4950.0,143616.0,35904.0,2023-08-05
600603.SH,1996-04-18,10.08,1.3001,49.925,0.59,36.0743,31.0552,3.0851,11.1088,10.651,,,7680.0,7680.0,200.0,77414.4,77414.4,2023-08-05
600884.SH,1996-04-18,8.59,3.6288,4.3546,2.83,12.5473,12.5473,5.612,1.8642,1.8642,,2.9104,6084.0,1560.0,1300.0,52261.56,13400.4,2023-08-05
600627.SH,1996-04-18,4.36,0.9143,2.3315,0.63,42.0209,70.4882,2.8512,1.5782,1.5373,2.29,2.29,51796.5449,5100.0,2000.0,225832.9358,22236.0,2023-08-05
600835.SH,1996-04-18,10.55,0.485,0.6063,1.1,17.7809,15.8672,2.6816,2.013,1.6341,3.8863,3.8863,27365.09,1800.0,1440.0,288701.6995,18990.0,2023-08-05
000509.SZ,1996-04-18,2.65,1.8862,6.4732,1.07,9.7301,19.2306,0.9627,1.5871,1.8262,7.5472,7.5472,13041.528,7035.288,2050.0,34560.0492,18643.5132,2023-08-05
600620.SH,1996-04-18,9.0,0.2372,8.0167,0.23,31.4059,30.1841,2.9273,5.4636,5.532,,,7428.2562,2028.0,60.0,66854.3058,18252.0,2023-08-05
000021.SZ,1996-04-18,4.76,2.2051,4.4498,1.48,16.8988,14.563,1.8919,1.2868,0.939,0.975,0.975,18959.375,4172.1875,2067.5,90246.625,19859.6125,2023-08-05
600811.SH,1996-04-18,4.62,1.2131,1.8196,2.23,17.6589,24.3459,1.6059,5.4404,5.2405,0.0,,15750.0,11250.0,7500.0,72765.0,51975.0,2023-08-05
600846.SH,1996-04-18,12.2,0.9919,1.6862,1.04,28.0548,27.7545,5.4697,7.0191,6.4318,0.0,0.0,6924.93,2210.0,1300.0,84484.146,26962.0,2023-08-05
000538.SZ,1996-04-18,3.66,3.8135,6.8517,1.5,23.3429,23.3429,2.0435,5.1967,5.1967,1.3011,1.3011,11212.328,3234.0,1800.0,41037.1205,11836.44,2023-08-05
600854.SH,1996-04-18,14.1,0.639,0.71,0.52,7.821,7.821,3.4724,0.9415,0.9415,9.2199,9.2199,12000.0,3000.0,2700.0,169200.0,42300.0,2023-08-05
600839.SH,1996-04-18,9.32,0.9538,2.9506,0.57,6.6599,6.2185,2.2887,1.102,1.0025,0.5203,0.5203,50536.4865,15458.5082,4997.37,471000.0542,144073.2964,2023-08-05
000518.SZ,1996-04-18,2.65,2.1776,3.3056,0.84,19.2439,19.2439,1.5246,4.3211,4.3211,0.9083,0.9083,13374.24,7590.0,5000.0,35441.736,20113.5,2023-08-05
000561.SZ,1996-04-18,3.14,2.7823,6.834,1.27,7.9702,7.1777,1.2974,0.6928,0.5735,1.5924,1.5924,22514.04,12281.04,5000.0,70694.0856,38562.4656,2023-08-05
000558.SZ,1996-04-18,3.0,1.942,4.452,0.94,10.8382,14.2587,1.4809,2.2303,2.9994,2.0284,2.0284,10651.3067,4584.9,2000.0,31953.9201,13754.7,2023-08-05
600662.SH,1996-04-18,13.15,0.6579,3.1972,0.97,36.441,36.441,4.8625,7.3569,7.3569,,,8424.0,3499.2,720.0,110775.6,46014.48,2023-08-05
600636.SH,1996-04-18,8.1,4.833,11.5992,1.12,84.6155,92.3766,3.9911,4.4,4.171,0.8642,0.8642,7440.0,2880.0,1200.0,60264.0,23328.0,2023-08-05
600875.SH,1996-04-18,6.95,0.6647,0.6647,0.74,34.1497,34.1497,2.672,5.3358,5.3358,,,45000.0,6000.0,6000.0,312750.0,41700.0,2023-08-05
000532.SZ,1996-04-18,2.97,1.1604,3.2534,0.74,9.414,15.4129,0.8412,4.366,3.932,8.4175,8.4175,21839.22,6925.2489,2470.0,64862.4834,20567.9892,2023-08-05
