security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000422.SZ,1996-11-09,17.65,,,,59.4687,59.4687,9.4322,6.4548,6.4548,,,6538.54,1635.0,1635.0,115405.231,28857.75,2023-08-05
600887.SH,1996-11-09,17.85,,,,55.4879,55.4879,5.3465,4.2819,4.2819,,,5016.3429,1800.0,1800.0,89541.7208,32130.0,2023-08-05
000019.SZ,1996-11-09,14.78,,,,567.2946,146.9115,8.6808,7.652,7.6571,,,13892.3072,2560.8,1600.0,205328.3004,37848.624,2023-08-05
600619.SH,1996-11-09,12.3,,,,36.5496,27.4752,4.4366,5.4493,3.9714,,,32506.3656,1560.0,80.0,399828.2969,19188.0,2023-08-05
000559.SZ,1996-11-09,15.0,,,,59.2627,47.4837,9.1478,10.3017,7.1228,,,15689.7634,4529.877,2700.0,235346.451,67948.155,2023-08-05
600844.SH,1996-11-09,13.06,,,,37.9799,36.0829,5.7775,6.6756,5.8742,,,16446.7641,1495.0,800.0,214794.7391,19524.7,2023-08-05
000582.SZ,1996-11-09,10.52,,,,35.7428,47.8044,3.7834,15.5095,14.5609,,,7274.3,2200.0,2000.0,76525.636,23144.0,2023-08-05
000584.SZ,1996-11-09,7.3,,,,51.0546,61.3062,2.1778,7.1724,9.294,,,18385.0073,4596.8,3536.0,134210.5533,33556.64,2023-08-05
600878.SH,1996-11-09,14.99,,,,37.3759,41.8256,7.7053,6.7404,7.4265,,,10545.3737,2821.728,1881.152,158075.1518,42297.7027,2023-08-05
000620.SZ,1996-11-09,12.52,,,,56.0575,56.0575,5.9587,2.4881,2.4881,,,14728.7,6600.0,6600.0,184403.324,82632.0,2023-08-05
600759.SH,1996-11-09,14.46,,,,53.0894,53.0894,4.387,23.4887,23.4887,,,9874.62,3274.62,3274.62,142787.0052,47351.0052,2023-08-05
000405.SZ,1996-11-09,14.45,,,,70.2848,70.2848,6.7217,5.584,5.584,,,21471.9873,5370.0,5370.0,310270.2165,77596.5,2023-08-05
600805.SH,1996-11-09,8.51,,,,32.7921,28.4011,3.7607,1.9172,1.6363,,,19924.0,5361.12,1700.0,169553.24,45623.1312,2023-08-05
600806.SH,1996-11-09,4.05,,,,136.5763,257.2413,1.7243,16.1969,18.7511,,,24500.74,6000.0,5340.0,99227.997,24300.0,2023-08-05
000569.SZ,1996-11-09,5.64,,,,397.7752,,4.461,2.0786,2.0947,,,66204.0179,12375.0,9000.0,373390.661,69795.0,2023-08-05
600857.SH,1996-11-09,6.54,,,,37.412,37.2006,2.1762,1.5504,1.4709,,,8346.0,2787.3768,1350.0,54582.84,18229.4443,2023-08-05
000046.SZ,1996-11-09,16.1,,,,94.3079,79.4708,6.2168,8.3793,8.7995,,,11382.657,5406.7623,1300.0,183260.7777,87048.873,2023-08-05
000556.SZ,1996-11-09,6.45,,,,48.9992,,3.4685,8.0627,14.6128,,,16581.2086,7717.1404,2500.0,106948.7955,49775.5556,2023-08-05
600821.SH,1996-11-09,6.57,,,,22.8369,22.9808,3.7076,0.8694,0.8093,,,16258.2847,7880.2565,4041.171,106816.9305,51773.2852,2023-08-05
600809.SH,1996-11-09,6.89,,,,63.8932,52.3707,3.7373,9.0942,7.6961,,,43292.4133,7150.0011,4500.0,298284.7276,49263.5076,2023-08-05
000531.SZ,1996-11-09,7.56,,,,53.7993,70.3932,4.8233,32.9829,33.9917,,,21166.4057,7699.1548,2110.0,160018.0271,58205.6103,2023-08-05
600881.SH,1996-11-09,9.15,,,,22.2755,22.2755,5.3371,25.5784,25.5784,,,8656.599,3378.599,1270.15,79207.8809,30914.1809,2023-08-05
600873.SH,1996-11-09,8.42,,,,32.5006,31.3238,3.4485,17.5805,17.6585,,,9490.0,3900.0,2700.0,79905.8,32838.0,2023-08-05
000586.SZ,1996-11-09,9.05,,,,26.0735,26.0735,3.4128,1.1463,1.1463,,,13800.0,3600.0,1800.0,124890.0,32580.0,2023-08-05
000563.SZ,1996-11-09,10.41,,,,61.1874,99.7524,5.6791,5.4628,6.8387,,,13753.0114,5400.0,4419.0,143168.8487,56214.0,2023-08-05
600847.SH,1996-11-09,6.59,,,,106.3065,,3.1138,3.2552,3.5333,,,6820.0,3069.0,1550.0,44943.8,20224.71,2023-08-05
600714.SH,1996-11-09,9.38,,,,51.4975,51.4975,4.3354,6.1589,6.1589,,,7500.0,2000.0,2000.0,70350.0,18760.0,2023-08-05
600706.SH,1996-11-09,7.25,,,,31.3617,31.3617,4.5924,2.3699,2.3699,,,6737.757,1762.995,1356.15,48848.7383,12781.7138,2023-08-05
000596.SZ,1996-11-09,22.85,,,,36.5167,36.5167,8.8791,7.0058,7.0058,,,23500.0,1800.0,1800.0,536975.0,41130.0,2023-08-05
600727.SH,1996-11-09,17.08,,,,40.4676,40.4676,5.4892,8.5977,8.5977,,,10000.0,2700.0,2700.0,170800.0,46116.0,2023-08-05
600896.SH,1996-11-09,7.25,,,,51.9949,51.9949,3.8445,8.2995,8.2995,,,16670.0,4170.0,4170.0,120857.5,30232.5,2023-08-05
600895.SH,1996-11-09,17.24,,,,84.5431,84.5431,9.4388,28.5206,28.5206,,,15000.0,3750.0,2250.0,258600.0,64650.0,2023-08-05
600884.SH,1996-11-09,12.99,,,,26.564,26.564,3.9874,3.9468,3.9468,,,8517.6,2184.0,1300.0,110643.624,28370.16,2023-08-05
600742.SH,1996-11-09,24.09,,,,68.8389,68.8389,15.3005,9.1659,9.1659,,,6050.0,1550.0,1550.0,145744.5,37339.5,2023-08-05
000425.SZ,1996-11-09,13.5,,,,51.3324,51.3324,4.5061,2.0404,2.0404,,,11994.66,3000.0,3000.0,161927.91,40500.0,2023-08-05
600879.SH,1996-11-09,13.78,,,,81.0979,81.0979,7.8203,7.8508,7.8508,,,6149.8674,3000.0,2500.0,84745.1728,41340.0,2023-08-05
000583.SZ,1996-11-09,13.69,,,,185.0614,202.4975,6.7543,18.6358,15.4826,,,8812.4313,3500.0,2500.0,120642.1845,47915.0,2023-08-05
000010.SZ,1996-11-09,9.45,,,,48.6282,52.3799,5.0614,3.1629,3.5,,,5865.06,1903.8799,1699.8928,55424.817,17991.6651,2023-08-05
600892.SH,1996-11-09,6.72,,,,73.8719,73.8719,4.6875,2.8483,2.8483,,,5050.0,1530.97,1530.97,33936.0,10288.1184,2023-08-05
000607.SZ,1996-11-09,9.88,,,,72.7886,72.7886,7.2664,4.1045,4.1045,,,15278.0,4500.0,4500.0,150946.64,44460.0,2023-08-05
600890.SH,1996-11-09,9.74,,,,22.3063,22.3063,3.1093,1.686,1.686,,,14455.0,3650.0,3650.0,140791.7,35551.0,2023-08-05
600702.SH,1996-11-09,26.72,,,,61.4842,61.4842,7.5873,6.789,6.789,,,13169.0,3300.0,3300.0,351875.68,88176.0,2023-08-05
000404.SZ,1996-11-09,10.73,,,,73.7623,73.7623,4.7317,9.245,9.245,,,14000.0,3150.0,3150.0,150220.0,33799.5,2023-08-05
000410.SZ,1996-11-09,9.35,,,,47.7335,47.7335,4.9521,3.8875,3.8875,,,21582.4,5400.0,5400.0,201795.44,50490.0,2023-08-05
600754.SH,1996-11-09,10.2,,,,47.2413,45.1677,4.5776,5.2007,4.9638,,,35464.15,2500.0,2500.0,361734.33,25500.0,2023-08-05
000595.SZ,1996-11-09,9.03,,,,56.0792,56.0792,3.5174,2.1355,2.1355,,,9800.0,3000.0,2700.0,88494.0,27090.0,2023-08-05
000534.SZ,1996-11-09,8.01,,,,51.3726,47.4871,2.7709,27.4018,23.8342,,,18932.848,8020.848,2593.0,151652.1125,64246.9925,2023-08-05
600854.SH,1996-11-09,28.04,,,,17.1086,15.5918,5.5557,2.0596,1.8133,,,13200.0,3300.0,2700.0,370128.0,92532.0,2023-08-05
000043.SZ,1996-11-09,11.4,,,,33.4573,31.7232,3.4388,4.7124,4.0504,,,11830.0,2636.4,1670.0,134862.0,30054.96,2023-08-05
600876.SH,1996-11-09,6.08,,,,17.3996,32.7173,2.1125,4.4876,1.1311,,,70000.0,5000.0,4000.0,425600.0,30400.0,2023-08-05
000585.SZ,1996-11-09,9.2,,,,47.9687,58.7336,4.8536,5.5368,6.0404,,,87337.0,3000.0,3000.0,803500.4,27600.0,2023-08-05
000578.SZ,1996-11-09,8.03,,,,49.7324,60.6556,5.7936,4.4175,3.6924,,,7233.2446,2099.955,1350.0,58082.9541,16862.6387,2023-08-05
600718.SH,1996-11-09,15.2,,,,80.5505,80.5505,4.9979,17.5293,17.5293,,,5500.0,1700.0,1700.0,83600.0,25840.0,2023-08-05
000609.SZ,1996-11-09,23.75,,,,72.5449,72.5449,23.6025,23.4534,23.4534,,,5700.0,1500.0,1500.0,135375.0,35625.0,2023-08-05
600632.SH,1996-11-09,9.75,,,,26.9388,26.7197,2.2572,1.0096,0.9099,,,19423.2803,4834.5,1700.0,189376.9829,47136.375,2023-08-05
600661.SH,1996-11-09,6.96,,,,40.436,61.3361,2.2282,3.0466,4.669,,,8771.5568,1542.75,600.0,61050.0353,10737.54,2023-08-05
000023.SZ,1996-11-09,8.14,,,,55.7504,,4.0352,9.8513,11.6219,,,11491.2,3825.36,2300.0,93538.368,31138.4304,2023-08-05
000509.SZ,1996-11-09,7.22,,,,658.1028,,2.9546,6.4462,6.3687,,,13041.528,7035.288,2050.0,94159.8322,50794.7794,2023-08-05
600627.SH,1996-11-09,5.01,,,,108.7311,289.0261,3.2347,1.7752,1.7323,,,51796.5449,5100.0,2000.0,259500.6899,25551.0,2023-08-05
600663.SH,1996-11-09,35.65,,,,44.7063,30.1551,10.2213,34.3114,17.5471,,,73300.0,6300.0,3600.0,2613145.0,224595.0,2023-08-05
600644.SH,1996-11-09,7.15,,,,30.1807,25.3706,3.2079,5.5909,4.3537,,,7671.4,3432.0,1300.0,54850.51,24538.8,2023-08-05
600633.SH,1996-11-09,6.9,,,,56.2717,162.2781,2.6754,1.7934,2.1435,,,15205.08,1320.0,400.0,104915.052,9108.0,2023-08-05
600668.SH,1996-11-09,6.09,,,,30.8458,42.2333,3.1216,4.0875,3.772,,,18680.933,5872.5,1450.0,113766.882,35763.525,2023-08-05
000030.SZ,1996-11-09,10.72,,,,153.5861,335.8878,4.2645,6.0071,5.5054,,,28842.0,4026.0,2500.0,309186.24,43158.72,2023-08-05
600867.SH,1996-11-09,13.19,,,,22.3898,20.5526,3.7982,7.1832,6.5952,,,11556.0198,5616.0,1800.0,152423.9012,74075.04,2023-08-05
600801.SH,1996-11-09,6.02,,,,31.4375,32.4459,2.7724,5.6205,5.5894,,,25140.0,4800.0,3600.0,151342.8,28896.0,2023-08-05
600804.SH,1996-11-09,7.85,,,,80.4069,80.1615,3.2806,3.2521,3.103,,,11661.12,7195.68,4997.0,91539.792,56486.088,2023-08-05
600802.SH,1996-11-09,5.58,,,,29.7649,49.3413,3.1104,3.4269,3.7036,,,22839.2904,7404.1,4770.0,127443.2404,41314.878,2023-08-05
000511.SZ,1996-11-09,6.89,,,,118.3256,306.3611,2.9552,2.0972,2.5852,,,12988.095,6892.1386,1550.0,89487.9746,47486.835,2023-08-05
600669.SH,1996-11-09,5.16,,,,224.2199,516.8914,3.9853,7.2163,8.1215,,,13228.9,8470.0,3850.0,68261.124,43705.2,2023-08-05
000507.SZ,1996-11-09,6.13,,,,73.074,182.5238,1.8082,16.4466,26.7504,,,34499.742,19555.802,5228.3,211483.4185,119877.0663,2023-08-05
600685.SH,1996-11-09,4.6,,,,17.9148,23.2068,1.6866,1.2411,1.2103,,,49467.758,12647.95,9808.26,227551.6868,58180.57,2023-08-05
000538.SZ,1996-11-09,8.37,,,,53.3825,47.1439,4.3494,11.8843,10.7029,,,11212.328,3234.0,1800.0,93847.1854,27068.58,2023-08-05
000523.SZ,1996-11-09,7.89,,,,34.4208,35.4003,3.8603,2.6082,3.0183,,,20850.0567,8557.4491,2040.0,164506.9474,67518.2734,2023-08-05
000522.SZ,1996-11-09,7.22,,,,218.2683,1349.4881,3.1569,5.0674,5.2298,,,34031.305,13662.0,3600.0,245706.0221,98639.64,2023-08-05
000546.SZ,1996-11-09,6.13,,,,59.472,128.4774,3.4046,4.8097,6.8985,,,15255.3165,6807.3165,2700.0,93515.0901,41728.8501,2023-08-05
600692.SH,1996-11-09,8.68,,,,45.763,38.3814,4.8656,11.1349,8.9302,,,8426.6112,1680.0,904.6,73142.9852,14582.4,2023-08-05
600625.SH,1996-11-09,6.15,,,,54.7843,117.3135,2.847,1.5759,1.7259,,,23640.1,1754.94,800.0,145386.615,10792.881,2023-08-05
600647.SH,1996-11-09,6.96,,,,71.9932,137.5545,5.6223,5.6848,5.7959,,,5351.675,2100.0,,37247.658,14616.0,2023-08-05
000526.SZ,1996-11-09,8.65,,,,100.6108,77.3844,5.4172,50.5358,59.2384,,,7925.0285,2282.566,1170.0,68551.4965,19744.1959,2023-08-05
000029.SZ,1996-11-09,10.65,,,,27.4568,27.412,4.1585,9.0492,8.1826,,,101166.0,14784.0,10000.0,1077417.9,157449.6,2023-08-05
000022.SZ,1996-11-09,12.3,,,,37.7338,39.7298,4.8098,10.7787,11.3126,,,38151.7,5060.0,4000.0,469265.91,62238.0,2023-08-05
600658.SH,1996-11-09,5.65,,,,25.2948,26.5856,2.0343,2.3875,2.7022,,,11134.8744,6021.6,1971.0,62912.0404,34022.04,2023-08-05
600665.SH,1996-11-09,5.21,,,,45.8036,44.4066,3.1479,3.9074,3.2165,,,48006.8067,7350.0,3500.0,250115.4629,38293.5,2023-08-05
000506.SZ,1996-11-09,5.54,,,,,,4.2026,5.9426,5.5951,,,24910.1743,14431.35,4500.0,138002.3656,79949.679,2023-08-05
600631.SH,1996-11-09,11.9,,,,29.8567,28.8747,3.1319,1.2483,1.0986,,,26167.5469,6314.88,1840.0,311393.8081,75147.072,2023-08-05
600645.SH,1996-11-09,8.85,,,,40.8613,48.9576,3.664,5.8973,4.8992,,,9768.493,2160.0,400.0,86451.1631,19116.0,2023-08-05
000537.SZ,1996-11-09,6.4,,,,42.8657,52.7727,3.3193,2.1671,2.6163,,,13797.098,5028.078,3340.0,88301.4272,32179.6992,2023-08-05
600630.SH,1996-11-09,7.58,,,,233.6736,,4.7864,3.0965,4.0819,,,22525.524,2700.0,1200.0,170743.4719,20466.0,2023-08-05
600640.SH,1996-11-09,15.41,,,,30.2931,30.4072,6.5153,8.1634,7.69,,,30621.24,3580.2,600.0,471873.3084,55170.882,2023-08-05
600664.SH,1996-11-09,7.1,,,,16.4246,16.0486,2.4702,0.8808,0.8317,,,25264.0,11700.0,11700.0,179374.4,83070.0,2023-08-05
000031.SZ,1996-11-09,15.2,,,,49.3441,51.441,5.5357,13.3483,14.7165,,,33000.0,9075.0,5000.0,501600.0,137940.0,2023-08-05
000515.SZ,1996-11-09,7.08,,,,322.5108,,5.5919,29.7032,30.1213,,,13000.52,5544.0,,92043.6816,39251.52,2023-08-05
000528.SZ,1996-11-09,7.04,,,,56.2161,60.5604,3.1458,3.5416,3.5063,,,31193.9804,10355.2799,4500.0,219605.622,72901.1705,2023-08-05
600845.SH,1996-11-09,6.24,,,,,,2.7577,3.1962,2.702,,,26224.407,1320.0,960.0,163640.2997,8236.8,2023-08-05
600819.SH,1996-11-09,8.4,,,,15.5589,23.3382,2.7947,6.3347,7.3401,,,48750.0,3125.0,2243.6,409500.0,26250.0,2023-08-05
600861.SH,1996-11-09,8.17,,,,17.4572,16.1921,2.0698,1.1932,1.1135,,,19000.0,6600.0,5000.0,155230.0,53922.0,2023-08-05
600657.SH,1996-11-09,5.51,,,,28.0646,31.8146,2.1214,1.3621,1.4655,,,7631.8933,3906.693,1953.3465,42051.7321,21525.8784,2023-08-05
000024.SZ,1996-11-09,13.03,,,,33.2927,34.6115,5.8879,4.4524,4.5021,,,32080.95,4633.2,2000.0,418014.7785,60370.596,2023-08-05
000570.SZ,1996-11-09,15.27,,,,26.8378,22.3748,7.6045,2.4691,2.0653,,,35200.0,6300.0,2700.0,537504.0,96201.0,2023-08-05
600866.SH,1996-11-09,7.28,,,,26.0558,43.8026,2.4223,1.5238,1.4835,,,7253.96,3582.0,1260.0,52808.8288,26076.96,2023-08-05
000039.SZ,1996-11-09,16.88,,,,24.4705,20.3867,4.417,1.4394,1.1997,,,20098.0,3232.32,1200.0,339254.24,54561.5616,2023-08-05
600824.SH,1996-11-09,8.5,,,,24.8528,22.6975,2.7365,1.8336,1.6987,,,8494.3703,2143.3984,1270.0,72202.1476,18218.8864,2023-08-05
600868.SH,1996-11-09,11.23,,,,21.6394,19.8829,3.113,5.6945,5.2132,,,10626.0,6762.0,1610.0,119329.98,75937.26,2023-08-05
600825.SH,1996-11-09,6.88,,,,40.286,230.4373,2.5787,1.2838,1.3089,,,6050.0,1512.5,1125.0,41624.0,10406.0,2023-08-05
000568.SZ,1996-11-09,19.06,,,,15.2968,20.7915,5.5941,4.5027,4.303,,,16941.6,4266.6,1969.2,322906.896,81321.396,2023-08-05
000551.SZ,1996-11-09,17.01,,,,75.4682,80.3881,6.8522,2.1582,2.7853,,,12086.3197,5519.6639,2700.0,205588.2981,93889.4829,2023-08-05
600843.SH,1996-11-09,6.45,,,,284.404,996.5126,1.9848,2.4443,3.0138,,,19420.49,1200.0,960.0,125262.1605,7740.0,2023-08-05
000413.SZ,1996-11-09,11.8,,,,26.2105,26.2105,7.3316,8.6389,8.6389,,,38300.0,2997.79,,451940.0,35373.922,2023-08-05
000617.SZ,1996-11-09,12.6,,,,69.15,69.15,13.5752,6.3352,6.3352,,,8000.0,2250.0,2250.0,100800.0,28350.0,2023-08-05
000599.SZ,1996-11-09,18.79,,,,51.294,51.294,6.9473,7.8198,7.8198,,,10000.0,3200.0,3200.0,187900.0,60128.0,2023-08-05
600769.SH,1996-11-09,13.75,,,,113.3223,113.3223,15.8416,21.0244,21.0244,,,8385.0,2100.0,2100.0,115293.75,28875.0,2023-08-05
600715.SH,1996-11-09,6.2,,,,43.3629,43.3629,1.8794,2.1551,2.1551,,,11680.0,4000.0,4000.0,72416.0,24800.0,2023-08-05
600700.SH,1996-11-09,6.39,,,,30.6715,30.6715,3.9875,0.7631,0.7631,,,5615.5,2178.66,1980.6,35883.045,13921.6374,2023-08-05
000403.SZ,1996-11-09,11.15,,,,85.6393,85.6393,4.5664,5.0434,5.0434,,,6418.0,2400.0,2400.0,71560.7,26760.0,2023-08-05
600703.SH,1996-11-09,9.28,,,,26.3643,26.3643,2.4529,2.7056,2.7056,,,7997.75,2000.0,2000.0,74219.12,18560.0,2023-08-05
000587.SZ,1996-11-09,9.5,,,,27.6862,27.6862,6.4806,3.8886,3.8886,,,11200.0,4200.0,3000.0,106400.0,39900.0,2023-08-05
600760.SH,1996-11-09,25.63,,,,23.5593,23.5593,14.2261,3.5663,3.5663,,,7000.0,1750.0,1750.0,179410.0,44852.5,2023-08-05
600898.SH,1996-11-09,8.63,,,,42.3645,42.3645,4.1582,0.8361,0.8361,,,13452.413,6693.7,5149.0,116094.3242,57766.631,2023-08-05
000618.SZ,1996-11-09,15.65,,,,71.8855,71.8855,8.8884,7.1764,7.1764,,,341107.8,3000.0,3000.0,5338337.07,46950.0,2023-08-05
000553.SZ,1996-11-09,12.55,,,,34.8784,26.2668,4.9769,2.6995,2.1076,,,13997.047,7062.198,3000.0,175662.9399,88630.5849,2023-08-05
000543.SZ,1996-11-09,8.9,,,,26.7381,29.4936,3.9433,6.5952,6.9307,,,73470.3451,10010.0,6300.0,653886.0714,89089.0,2023-08-05
000548.SZ,1996-11-09,7.1,,,,184.8835,204.9975,4.1729,4.7691,8.526,,,29060.8048,12383.3327,5940.0,206331.7141,87921.6622,2023-08-05
000542.SZ,1996-11-09,10.2,,,,19.7864,21.2178,4.0456,2.3947,2.6916,,,15664.0,6265.6,1780.0,159772.8,63909.12,2023-08-05
000518.SZ,1996-11-09,8.65,,,,,,5.8133,19.5533,107.3017,,,13374.24,7590.0,5000.0,115687.176,65653.5,2023-08-05
600674.SH,1996-11-09,4.54,,,,108.7395,78025.2361,2.1679,2.9156,2.7635,,,19948.7843,7992.8,3880.0,90567.4807,36287.312,2023-08-05
000524.SZ,1996-11-09,8.29,,,,23.8862,31.6747,2.9621,5.2791,6.067,,,16333.9641,5995.44,2100.0,135408.5624,49702.1976,2023-08-05
600624.SH,1996-11-09,7.74,,,,28.3917,32.0904,2.7325,5.0892,5.9446,,,9935.035,4589.4642,,76897.1709,35522.4529,2023-08-05
600628.SH,1996-11-09,12.07,,,,100.8676,52.8216,6.1356,6.1364,2.1683,,,14311.2528,4758.912,400.0,172736.8213,57440.0678,2023-08-05
000529.SZ,1996-11-09,12.35,,,,23.3402,22.8365,2.797,3.6387,5.68,,,27589.5235,12784.2,2550.0,340730.6152,157884.87,2023-08-05
600641.SH,1996-11-09,8.6,,,,54.2594,,4.3324,13.915,61.1814,,,16843.68,3024.0,1000.0,144855.648,26006.4,2023-08-05
600600.SH,1996-11-09,5.7,,,,36.5981,34.7158,2.4409,3.4849,3.2392,,,90000.0,10000.0,9000.0,513000.0,57000.0,2023-08-05
600691.SH,1996-11-09,5.24,,,,121.1537,371.3637,2.7593,6.6224,7.3425,,,7727.4499,3321.6,1800.0,40491.8375,17405.184,2023-08-05
000555.SZ,1996-11-09,9.3,,,,,,5.8099,17.942,18.1845,,,8182.7678,2200.0,1800.0,76099.7405,20460.0,2023-08-05
000540.SZ,1996-11-09,7.8,,,,41.7524,90.7843,3.8881,7.1045,9.5323,,,8916.607,3079.8241,1860.0,69549.5346,24022.628,2023-08-05
