security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-06,5.32,0.8693,41.575,0.28,35.4549,35.4549,2.7302,3.123,3.123,1.6541,1.6541,7679.145,3825.9,80.0,40853.0514,20353.788,2023-08-05
000045.SZ,1996-05-06,4.7,2.6082,3.7077,0.59,31.6942,31.6942,1.6149,2.3301,2.3301,0.9671,0.9671,13618.0,1848.0,1300.0,64004.6,8685.6,2023-08-05
600838.SH,1996-05-06,8.9,1.1184,1.864,0.23,29.4925,29.4925,2.9632,1.3565,1.3565,,,7445.0,1875.0,1125.0,66260.5,16687.5,2023-08-05
600880.SH,1996-05-06,11.2,3.7954,3.7954,0.38,26.5684,26.5684,4.7685,5.3854,5.3854,1.875,1.875,5000.0,1300.0,1300.0,56000.0,14560.0,2023-08-05
000565.SZ,1996-05-06,4.17,6.1861,17.1228,1.5,38.0345,38.0345,2.2564,0.829,0.829,0.0,,7040.75,4013.49,1450.0,29359.9275,16736.2533,2023-08-05
000005.SZ,1996-05-06,4.47,3.7421,,0.58,17.4356,17.4356,1.8606,4.1157,4.1157,,,23100.0,10953.3784,,103257.0,48961.6014,2023-08-05
600883.SH,1996-05-06,6.84,4.0356,4.0356,0.38,69.3755,69.3755,5.4188,13.6312,13.6312,,,6800.0,1800.0,1800.0,46512.0,12312.0,2023-08-05
600610.SH,1996-05-06,4.65,0.8902,17.3583,0.24,3912.233,3912.233,2.5258,4.7082,4.7082,0.0,,32462.8668,2340.0,120.0,150952.3306,10881.0,2023-08-05
600802.SH,1996-05-06,4.3,1.3895,1.6983,0.36,20.7465,20.7465,2.2078,2.3886,2.3886,30.2326,,20658.0,5830.0,4770.0,88829.4,25069.0,2023-08-05
000543.SZ,1996-05-06,5.34,3.741,4.1567,0.61,12.1189,12.1189,2.4517,2.9892,2.9892,7.4906,7.4906,55500.0,7000.0,6300.0,296370.0,37380.0,2023-08-05
000594.SZ,1996-05-06,13.13,3.1588,3.1588,0.34,59.7062,59.7062,5.4989,6.9131,6.9131,,,5248.0,1820.0,1820.0,68906.24,23896.6,2023-08-05
600646.SH,1996-05-06,7.53,0.4636,1.4025,0.17,179.4296,179.4296,3.4532,41.7747,41.7747,0.7244,0.7244,7157.61,1210.0,400.0,53896.8033,9111.3,2023-08-05
000026.SZ,1996-05-06,9.3,9.5236,26.785,0.86,15.1735,15.1735,4.4047,3.0701,3.0701,0.3823,2.1505,11542.5,2812.5,1000.0,107345.25,26156.25,2023-08-05
600601.SH,1996-05-06,8.38,2.4032,1038.2,1.04,23.8067,23.8067,3.0896,9.2761,9.2761,,,8640.0,8640.0,20.0,72403.2,72403.2,2023-08-05
600633.SH,1996-05-06,7.63,0.4542,1.3625,0.19,56.5683,56.5683,2.8018,1.8029,1.8029,1.9659,1.9659,13822.8,1200.0,400.0,105467.964,9156.0,2023-08-05
000524.SZ,1996-05-06,4.24,1.5936,4.1362,0.34,11.1062,11.1062,1.4444,2.4546,2.4546,5.8962,5.8962,14849.0583,5450.4,2100.0,62960.0072,23109.696,2023-08-05
600612.SH,1996-05-06,7.85,0.678,17.9,0.27,22.6264,22.6264,3.7892,5.5273,5.5273,2.1231,,13841.9424,1320.0,50.0,108659.2478,10362.0,2023-08-05
000001.SZ,1996-05-06,16.0,4.6445,62.6068,0.68,19.0208,19.0208,4.2325,8.4433,8.4433,1.5609,1.5609,51728.2364,35721.1478,2650.0,827651.7824,571538.3648,2023-08-05
