security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000617.SZ,1996-12-27,10.12,8.524,8.524,2.3,55.5395,55.5395,10.9033,5.0882,5.0882,,,8000.0,2250.0,2250.0,80960.0,22770.0,2023-08-05
000598.SZ,1996-12-27,16.65,7.0496,7.8329,2.15,75.7739,75.7739,4.9029,27.4614,27.4614,,,6500.0,2500.0,2250.0,108225.0,41625.0,2023-08-05
600608.SH,1996-12-27,4.79,2.0002,105.225,1.04,35.1151,59.1825,2.5355,3.093,3.1412,1.6701,,8447.0595,4208.49,80.0,40461.415,20158.6671,2023-08-05
600780.SH,1996-12-27,13.09,4.4624,4.4624,0.87,72.6623,72.6623,16.4342,14.1283,14.1283,,,8900.0,2500.0,2500.0,116501.0,32725.0,2023-08-05
600820.SH,1996-12-27,10.01,0.7692,1.4806,0.54,35.688,30.6795,3.9829,1.5489,1.2292,0.6487,0.9082,12986.3118,3080.0,1600.0,129992.9811,30830.8,2023-08-05
600700.SH,1996-12-27,6.7,5.1403,5.6543,1.15,32.1595,32.1595,4.1809,0.8001,0.8001,,,5615.5,2178.66,1980.6,37623.85,14597.022,2023-08-05
000419.SZ,1996-12-27,29.99,7.0533,7.0533,1.0,224.3432,224.3432,43.9174,6.4913,6.4913,,,10210.0,1350.0,1350.0,306197.9,40486.5,2023-08-05
000045.SZ,1996-12-27,6.44,8.3225,11.8308,2.64,43.4278,82.3337,2.2566,3.1927,4.6261,0.7058,,13618.0,1848.0,1300.0,87699.92,11901.12,2023-08-05
600874.SH,1996-12-27,4.25,2.9838,4.866,1.05,34.6369,38.9082,2.5665,1.8783,1.8935,,1.4118,133000.0,11249.5,6898.0,565250.0,47810.375,2023-08-05
000014.SZ,1996-12-27,6.0,9.0457,40.905,2.87,38.3942,125.6629,2.2018,1.0037,1.1731,1.3333,1.4167,8964.675,4522.0351,1000.0,53788.05,27132.2106,2023-08-05
600815.SH,1996-12-27,6.17,2.9367,6.5097,0.97,28.844,38.5803,3.1006,3.043,3.4527,1.5923,2.5932,29960.91,7980.0,3600.0,184858.8147,49236.6,2023-08-05
000567.SZ,1996-12-27,4.4,6.7222,18.0693,3.09,,,2.0425,3.3881,3.7867,0.8068,,10080.0,4032.0,1500.0,44352.0,17740.8,2023-08-05
600817.SH,1996-12-27,7.48,0.9171,1.7654,0.72,140.7955,103.1824,4.8478,4.9003,3.8906,,,8251.7982,1124.2,584.0,61723.4505,8409.016,2023-08-05
600632.SH,1996-12-27,10.03,1.4384,4.0906,0.95,27.7124,27.487,2.322,1.0386,0.936,1.8125,0.9969,19423.2803,4834.5,1700.0,194815.5014,48490.035,2023-08-05
600631.SH,1996-12-27,11.04,0.5015,1.7212,0.69,27.699,26.788,2.9055,1.1581,1.0192,0.6862,1.2352,26167.5469,6314.88,1840.0,288889.7178,69716.2752,2023-08-05
000009.SZ,1996-12-27,6.74,3.6764,,1.85,42.3686,77.6294,2.8356,8.7196,7.4946,0.9116,0.4239,95881.0042,57970.585,8441.0,646237.9683,390721.7429,2023-08-05
600604.SH,1996-12-27,4.29,2.121,35.9293,1.04,121.4841,380.2543,1.9759,4.408,4.6797,,,51495.3809,6471.08,382.0,220915.1841,27760.9332,2023-08-05
600691.SH,1996-12-27,4.83,2.7421,5.06,1.4,111.6741,342.3066,2.5434,6.1043,6.768,,,7727.4499,3321.6,1800.0,37323.583,16043.328,2023-08-05
600740.SH,1996-12-27,10.28,13.6022,27.2044,1.71,64.7138,64.7138,20.169,6.7749,6.7749,,,15600.0,5000.0,2500.0,160368.0,51400.0,2023-08-05
000632.SZ,1996-12-27,22.39,16.4284,16.4284,2.91,106.3693,106.3693,15.3339,13.956,13.956,,,6479.0,1620.0,1620.0,145064.81,36271.8,2023-08-05
000603.SZ,1996-12-27,18.7,9.28,9.28,1.05,65.2142,65.2142,12.3666,13.5899,13.5899,,,5887.5,1500.0,1500.0,110096.25,28050.0,2023-08-05
600697.SH,1996-12-27,5.81,5.239,9.114,1.25,24.6847,24.6657,2.7306,2.2553,1.6913,2.7539,2.8916,8608.9688,3479.3,2000.0,50018.1087,20214.733,2023-08-05
600624.SH,1996-12-27,7.48,1.4113,,0.65,27.438,31.0124,2.6407,4.9183,5.7449,,2.6738,9935.035,4589.4642,,74314.0618,34329.1922,2023-08-05
600668.SH,1996-12-27,5.86,3.3228,13.4572,1.27,29.6809,40.6383,3.0037,3.9331,3.6295,,2.7304,18680.933,5872.5,1450.0,109470.2674,34412.85,2023-08-05
000006.SZ,1996-12-27,14.2,6.1319,33.1844,1.45,42.4748,100.8017,4.4187,17.4898,29.0062,0.5421,1.4094,13562.0074,8439.4748,1559.468,192580.5051,119840.5422,2023-08-05
000050.SZ,1996-12-27,8.88,8.8926,10.76,2.15,27.1038,30.5002,4.4693,4.9075,5.1656,,1.9429,8305.0,1210.0,1000.0,73748.4,10744.8,2023-08-05
000013.SZ,1996-12-27,8.02,6.2748,16.1023,2.06,49.9901,83.0236,3.4362,1.7733,1.9422,1.0391,0.9975,30335.4979,5132.4002,2000.0,243290.6932,41161.8496,2023-08-05
600736.SH,1996-12-27,16.55,2.1075,3.372,1.42,61.8957,61.8957,14.471,11.6458,11.6458,,,9600.0,2400.0,1500.0,158880.0,39720.0,2023-08-05
000587.SZ,1996-12-27,7.43,6.4107,8.975,2.35,21.6535,21.6535,5.0685,3.0413,3.0413,,,11200.0,4200.0,3000.0,83216.0,31206.0,2023-08-05
600833.SH,1996-12-27,8.1,0.8978,2.3703,0.83,39.5725,161.324,4.042,3.594,3.9758,1.4029,0.4489,9201.1894,1953.6,740.0,74529.6341,15824.16,2023-08-05
000509.SZ,1996-12-27,4.95,8.5601,29.3771,2.6,451.1923,,2.0257,4.4195,4.3663,4.0404,,13041.528,7035.288,2050.0,64555.5636,34824.6756,2023-08-05
000401.SZ,1996-12-27,11.4,6.2705,6.2705,1.46,30.3125,30.3125,4.67,10.9847,10.9847,,,40000.0,6000.0,6000.0,456000.0,68400.0,2023-08-05
600712.SH,1996-12-27,12.9,4.5287,4.5287,0.75,51.1561,51.1561,3.9385,3.7092,3.7092,,,9042.0,3000.0,3000.0,116641.8,38700.0,2023-08-05
000549.SZ,1996-12-27,4.25,11.6658,21.3873,3.29,51.1769,,2.2667,3.7482,4.4567,,,9724.0,5610.0,3060.0,41327.0,23842.5,2023-08-05
600702.SH,1996-12-27,13.37,1.4414,2.8827,0.59,61.5302,61.5302,7.593,6.7941,6.7941,,,26338.0,6600.0,3300.0,352139.06,88242.0,2023-08-05
600709.SH,1996-12-27,17.83,2.7427,2.7427,2.32,63.0093,63.0093,3.7809,5.6078,5.6078,,,9696.0,3000.0,3000.0,172879.68,53490.0,2023-08-05
600606.SH,1996-12-27,4.46,1.9292,42.35,1.06,100.3896,,2.6429,1.0783,1.2886,,,8673.4072,2195.208,100.0,38683.3961,9790.6277,2023-08-05
600649.SH,1996-12-27,6.41,1.2411,7.9624,0.81,32.881,32.7713,3.4609,17.7442,16.8669,2.4001,2.5741,100251.28,12348.336,1924.68,642610.7048,79152.8338,2023-08-05
600801.SH,1996-12-27,5.93,3.3321,4.4428,1.04,30.9675,31.9608,2.731,5.5365,5.5058,,2.1922,25140.0,4800.0,3600.0,149080.2,28464.0,2023-08-05
000516.SZ,1996-12-27,6.16,7.3101,10.3877,2.09,110.3779,111.3979,2.858,11.9482,9.5677,1.1443,,6686.13,1857.0289,1306.84,41186.5608,11439.298,2023-08-05
000597.SZ,1996-12-27,9.7,6.867,6.867,1.79,40.1035,40.1035,1.6691,1.7996,1.7996,,,19475.0,5000.0,5000.0,188907.5,48500.0,2023-08-05
000653.SZ,1996-12-27,15.72,4.6509,4.6509,0.73,49.7947,49.7947,7.7529,1.6199,1.6199,,,12991.8,3248.0,3248.0,204231.096,51058.56,2023-08-05
600860.SH,1996-12-27,5.3,5.5248,7.8926,1.15,24.0455,27.6213,2.2028,5.6893,6.2769,2.0755,1.6038,40000.0,5000.0,3500.0,212000.0,26500.0,2023-08-05
600834.SH,1996-12-27,12.99,1.5738,1.9672,0.85,62.3851,61.8254,9.9231,32.9602,32.0115,1.8476,1.2702,18200.0,2400.0,1920.0,236418.0,31176.0,2023-08-05
000404.SZ,1996-12-27,10.0,2.6289,2.921,1.73,68.744,68.744,4.4098,8.616,8.616,,,14000.0,3500.0,3150.0,140000.0,35000.0,2023-08-05
600629.SH,1996-12-27,6.96,1.8582,4.167,0.92,29.7595,27.6299,3.4226,6.2219,4.2415,1.2494,,6063.5406,1973.4,880.0,42202.2426,13734.864,2023-08-05
600773.SH,1996-12-27,12.65,1.3978,1.3978,0.52,60.1082,60.1082,10.4584,4.1035,4.1035,,,5180.0,1350.0,1350.0,65527.0,17077.5,2023-08-05
000043.SZ,1996-12-27,12.2,9.827,15.5138,2.32,35.8052,33.9494,3.6801,5.0431,4.3346,1.26,1.63,11830.0,2636.4,1670.0,144326.0,32164.08,2023-08-05
000430.SZ,1996-12-27,19.18,17.9847,17.9847,2.34,99.212,99.212,,31.7578,31.7578,,,10800.0,1500.0,1500.0,207144.0,28770.0,2023-08-05
000513.SZ,1996-12-27,9.12,6.0968,33.5692,1.61,22.6907,26.5945,2.5974,2.6639,2.8833,3.2859,2.1906,19942.2407,7157.8507,1300.0,181873.2352,65279.5984,2023-08-05
000663.SZ,1996-12-27,13.27,11.6046,11.6046,2.58,58.2374,58.2374,10.453,5.2424,5.2424,,,6303.0,1950.0,1950.0,83640.81,25876.5,2023-08-05
600641.SH,1996-12-27,8.04,1.3806,4.175,0.76,50.7262,,4.0503,13.0089,57.1975,2.221,2.2388,16843.68,3024.0,1000.0,135423.1872,24312.96,2023-08-05
600841.SH,1996-12-27,12.0,0.5889,0.8833,0.51,31.3812,41.5799,3.5861,4.617,4.9568,2.4577,,39530.928,2160.0,1440.0,474371.136,25920.0,2023-08-05
000406.SZ,1996-12-27,11.38,5.5996,8.3993,1.52,34.9375,34.9375,4.0111,6.5772,6.5772,,,9362.85,4500.0,3000.0,106549.233,51210.0,2023-08-05
000501.SZ,1996-12-27,10.55,10.0048,,2.08,37.7528,47.2045,3.3333,1.9445,1.987,3.2938,0.4112,28988.3419,9855.9424,,305827.007,103980.1923,2023-08-05
000650.SZ,1996-12-27,13.86,8.5154,8.5154,1.83,41.1583,41.1583,12.0146,4.4811,4.4811,,,5200.0,1170.0,1170.0,72072.0,16216.2,2023-08-05
000402.SZ,1996-12-27,7.68,13.25,13.25,3.01,56.3859,56.3859,3.8657,5.3346,5.3346,,,7869.15,2700.0,2700.0,60435.072,20736.0,2023-08-05
600894.SH,1996-12-27,5.65,2.6963,4.0445,1.43,30.8696,30.8696,2.636,1.5887,1.5887,,1.8879,60000.0,9000.0,6000.0,339000.0,50850.0,2023-08-05
000563.SZ,1996-12-27,9.6,5.217,6.3752,3.11,56.4264,91.9907,5.2372,5.0377,6.3066,4.1667,1.3542,13753.0114,5400.0,4419.0,132028.9094,51840.0,2023-08-05
600666.SH,1996-12-27,6.96,2.5357,4.4628,1.06,43.2575,40.944,4.1127,3.3922,2.9933,2.6123,,8352.722,3027.2,1720.0,58134.9451,21069.312,2023-08-05
000565.SZ,1996-12-27,6.88,6.2979,19.1752,2.71,84.9039,65.2437,3.5369,1.8505,1.7575,0.0,0.6607,9526.1347,4414.839,1450.0,65539.8067,30374.0923,2023-08-05
600839.SH,1996-12-27,22.88,1.5029,7.4383,0.37,16.0773,13.6626,5.1301,2.735,2.3002,0.1325,,80858.3783,24733.6131,4997.37,1850039.6955,565905.0677,2023-08-05
000408.SZ,1996-12-27,11.83,10.0787,10.0787,2.42,64.6178,64.6178,4.5583,6.0557,6.0557,,,5040.0,1500.0,1500.0,59623.2,17745.0,2023-08-05
000522.SZ,1996-12-27,4.55,5.8952,22.3722,2.63,137.5514,850.4392,1.9895,3.1934,3.2958,,,34031.305,13662.0,3600.0,154842.4378,62162.1,2023-08-05
000425.SZ,1996-12-27,12.72,12.3603,12.3603,2.31,48.3666,48.3666,4.2458,1.9225,1.9225,,,11994.66,3000.0,3000.0,152572.0752,38160.0,2023-08-05
600846.SH,1996-12-27,8.6,0.9114,1.6269,0.65,26.5832,29.3475,2.9665,4.5555,4.1775,0.0,1.6611,7271.1765,2320.5,1300.0,62532.1179,19956.3,2023-08-05
600760.SH,1996-12-27,26.6,0.8851,0.8851,0.48,24.4509,24.4509,14.7645,3.7012,3.7012,,,7000.0,1750.0,1750.0,186200.0,46550.0,2023-08-05
600856.SH,1996-12-27,5.2,10.696,21.4133,1.96,29.9133,28.7244,2.1592,1.3776,1.3185,1.5369,2.4556,13052.6937,6006.0,3000.0,67874.0072,31231.2,2023-08-05
600729.SH,1996-12-27,10.68,2.84,2.84,0.95,25.6133,25.6133,4.9122,1.8705,1.8705,,,12000.0,3000.0,3000.0,128160.0,32040.0,2023-08-05
600663.SH,1996-12-27,35.4,1.2918,2.9389,1.14,57.7106,38.9267,13.1946,44.292,22.6513,0.8475,0.7823,95290.0,8190.0,3600.0,3373266.0,289926.0,2023-08-05
600647.SH,1996-12-27,6.99,0.6681,,0.93,72.3035,138.1474,5.6465,5.7093,5.8209,1.0014,1.0014,5351.675,2100.0,,37408.2083,14679.0,2023-08-05
000026.SZ,1996-12-27,13.35,7.5256,25.399,0.93,26.1375,30.8792,5.6768,5.2885,5.2849,0.2214,2.4913,13851.0,3375.0,1000.0,184910.85,45056.25,2023-08-05
600889.SH,1996-12-27,5.33,2.8304,2.8304,0.96,21.1369,21.1369,2.2872,1.3045,1.3045,,3.3771,9122.8977,2500.0,2500.0,48625.0447,13325.0,2023-08-05
000530.SZ,1996-12-27,14.16,5.8081,11.8393,1.36,46.1191,24.6919,5.1634,4.6081,4.315,0.5898,0.7077,14462.46,5503.68,2700.0,204788.4336,77932.1088,2023-08-05
600660.SH,1996-12-27,8.1,10.612,74.4498,1.81,42.9439,54.6426,5.6318,7.7191,6.5249,,2.5641,25472.5513,8135.5849,1159.64,206327.6655,65898.2377,2023-08-05
600602.SH,1996-12-27,4.7,4.2179,1102.3879,1.42,21.0938,40.7444,2.3087,0.9285,0.738,,,53108.7876,13352.8824,51.09,249611.3017,62758.5473,2023-08-05
000518.SZ,1996-12-27,4.97,7.1474,10.8498,1.73,,,3.3402,11.2347,61.6519,0.4843,0.2012,13374.24,7590.0,5000.0,66469.9728,37722.3,2023-08-05
000561.SZ,1996-12-27,6.22,7.0434,22.49,1.77,20.5753,29.3902,3.0235,1.4287,1.3814,0.6188,2.7251,27260.6236,15965.352,5000.0,169561.0788,99304.4894,2023-08-05
600852.SH,1996-12-27,5.49,2.1548,3.2889,0.81,14.0148,,2.2744,1.2766,1.7771,,,10953.9068,2900.0,1900.0,60136.9483,15921.0,2023-08-05
000572.SZ,1996-12-27,5.5,5.229,13.9748,2.34,,,2.5001,,,,,16607.2704,6681.454,2500.0,91339.9872,36747.997,2023-08-05
600767.SH,1996-12-27,14.68,4.6876,4.6876,1.0,54.1684,54.1684,7.4612,10.0704,10.0704,,,10000.0,2500.0,2500.0,146800.0,36700.0,2023-08-05
600640.SH,1996-12-27,15.25,1.9898,11.8733,0.94,29.9786,30.0915,6.4477,8.0786,7.6102,2.1017,,30621.24,3580.2,600.0,466973.91,54598.05,2023-08-05
600831.SH,1996-12-27,3.85,2.3362,3.8096,0.99,,,1.727,0.9265,1.4541,0.0,,11128.67,4634.54,2842.0,42845.3795,17842.979,2023-08-05
600648.SH,1996-12-27,15.8,0.5303,1.2925,0.68,80.2657,84.6657,8.5031,20.7622,21.0623,1.7722,0.6329,61575.0,1950.0,800.0,972885.0,30810.0,2023-08-05
000055.SZ,1996-12-27,15.2,5.2275,8.1317,1.01,76.4832,76.4832,8.828,24.4246,24.4246,,,21000.0,2800.0,1800.0,319200.0,42560.0,2023-08-05
600772.SH,1996-12-27,11.06,2.948,5.896,1.04,63.4002,63.4002,7.0432,35.5513,35.5513,,,11640.0,3000.0,1500.0,128738.4,33180.0,2023-08-05
600826.SH,1996-12-27,10.8,2.6207,4.6601,1.44,35.8336,32.8308,5.0904,0.9859,1.1927,1.8706,0.5144,23793.9072,5964.0,3354.0,256974.1978,64411.2,2023-08-05
600832.SH,1996-12-27,15.1,0.5608,0.729,0.89,57.2042,54.2217,8.391,16.6189,18.696,0.9272,1.3245,43084.772,2600.0,2000.0,650580.0572,39260.0,2023-08-05
600645.SH,1996-12-27,8.13,0.8454,4.565,0.91,37.537,44.9746,3.3659,5.4175,4.5006,2.5625,,9768.493,2160.0,400.0,79417.8481,17560.8,2023-08-05
600885.SH,1996-12-27,9.17,7.2678,7.2678,1.15,46.9071,46.9071,2.9917,3.0865,3.0865,,,7132.26,1800.0,1800.0,65402.8242,16506.0,2023-08-05
000508.SZ,1996-12-27,18.0,12.9461,80.351,1.88,26808.692,102.6565,8.3141,2768.7489,564.3426,,,55956.42,18742.347,3019.75,1007215.56,337362.246,2023-08-05
000629.SZ,1996-12-27,8.83,8.8444,8.8444,1.98,113.2871,113.2871,4.6856,2.93,2.93,,,40220.0,6200.0,6200.0,355142.6,54746.0,2023-08-05
600804.SH,1996-12-27,5.8,10.3127,14.8503,2.43,59.4089,59.2276,2.4239,2.4029,2.2927,1.1494,,11661.12,7195.68,4997.0,67634.496,41734.944,2023-08-05
000049.SZ,1996-12-27,10.36,7.243,10.2836,1.55,196.5774,397.426,3.1124,18.9858,15.8107,0.2562,,6081.296,1987.7142,1400.0,63002.2266,20592.7191,2023-08-05
600694.SH,1996-12-27,8.14,4.1164,14.4075,1.4,20.5285,24.7158,3.2744,1.1665,1.3315,3.4459,3.1941,13578.39,7000.0,2000.0,110528.0946,56980.0,2023-08-05
000658.SZ,1996-12-27,14.05,19.4224,19.4224,1.81,76.462,76.462,7.4135,1.9639,1.9639,,,6600.0,1650.0,1650.0,92730.0,23182.5,2023-08-05
600695.SH,1996-12-27,8.2,1.1072,1.7272,0.76,21.1231,25.7391,3.8949,1.6457,1.6865,,2.439,51235.28,1950.0,1250.0,420129.296,15990.0,2023-08-05
600882.SH,1996-12-27,8.49,4.543,4.543,0.89,39.8656,39.8656,4.6342,3.3089,3.3089,,3.5336,11520.17,4950.0,4950.0,97806.2433,42025.5,2023-08-05
000058.SZ,1996-12-27,16.9,48.3278,48.3278,,59.3087,59.3087,13.9086,2.9838,2.9838,,,30960.0,2120.0,2120.0,523224.0,35828.0,2023-08-05
000039.SZ,1996-12-27,17.8,3.9254,10.5733,1.4,25.8042,21.4978,4.6578,1.5179,1.2651,1.2347,1.2965,20098.0,3232.32,1200.0,357744.4,57535.296,2023-08-05
000609.SZ,1996-12-27,17.93,7.54,7.54,1.7,54.7676,54.7676,17.8187,17.7061,17.7061,,,5700.0,1500.0,1500.0,102201.0,26895.0,2023-08-05
600753.SH,1996-12-27,9.99,5.4939,5.4939,1.26,36.9103,36.9103,8.8651,4.086,4.086,,,8000.0,1800.0,1800.0,79920.0,17982.0,2023-08-05
600870.SH,1996-12-27,6.73,1.5685,4.6944,1.07,21.3613,35.8965,2.452,0.9648,1.1424,,2.8892,12374.325,3741.075,1250.0,83279.2073,25177.4348,2023-08-05
600872.SH,1996-12-27,7.52,1.9454,7.5807,0.93,22.7863,22.3193,2.1806,5.813,6.3808,,,20741.58,10910.88,2800.0,155976.6816,82049.8176,2023-08-05
600676.SH,1996-12-27,5.14,2.2258,3.3388,1.27,,,3.17,3.0507,3.4981,,,6100.608,1200.0,800.0,31357.1251,6168.0,2023-08-05
600653.SH,1996-12-27,14.89,2.489,891.12,1.15,80.6139,80.6545,8.3179,18.3329,15.3955,,,17901.0,17901.0,50.0,266545.89,266545.89,2023-08-05
000672.SZ,1996-12-27,11.3,24.8309,24.8309,1.79,90.9245,90.9245,7.8247,5.4673,5.4673,,,5000.0,1354.0,1354.0,56500.0,15300.2,2023-08-05
000661.SZ,1996-12-27,21.2,12.7889,12.7889,0.75,53.8893,53.8893,7.1913,10.7211,10.7211,,,6864.0,1900.0,1900.0,145516.8,40280.0,2023-08-05
000030.SZ,1996-12-27,7.49,9.1734,14.7728,2.85,107.3097,234.6828,2.9796,4.1971,3.8466,1.5779,,28842.0,4026.0,2500.0,216026.58,30154.74,2023-08-05
600812.SH,1996-12-27,7.0,1.9975,7.6436,0.59,22.6993,22.6778,4.1562,3.8536,3.6461,2.171,3.5714,77222.8759,26785.5886,7000.0,540560.1313,187499.1202,2023-08-05
000566.SZ,1996-12-27,12.1,7.7019,21.3496,2.59,54.6258,100.7062,4.2222,15.4651,12.6226,1.1207,1.0744,16862.416,6930.0,2500.0,204035.2336,83853.0,2023-08-05
000584.SZ,1996-12-27,6.11,7.8966,10.2656,2.62,42.732,51.3124,1.8228,6.0032,7.779,,,18385.0073,4596.8,3536.0,112332.3946,28086.448,2023-08-05
600739.SH,1996-12-27,16.11,3.6413,3.6413,0.94,27.5112,27.5112,6.3871,0.945,0.945,,,6200.0,1550.0,1550.0,99882.0,24970.5,2023-08-05
600747.SH,1996-12-27,8.49,2.3984,3.5976,1.08,50.4984,50.4984,10.7606,3.6588,3.6588,,,12837.0,3750.0,2500.0,108986.13,31837.5,2023-08-05
000610.SZ,1996-12-27,10.0,12.7173,12.7173,2.53,55.085,55.085,7.8851,11.6235,11.6235,,,8830.0,2324.0,2324.0,88300.0,23240.0,2023-08-05
600601.SH,1996-12-27,8.36,1.9289,999.95,1.14,28.4998,27.6928,3.2484,11.1047,6.3209,,,10368.0,10368.0,20.0,86676.48,86676.48,2023-08-05
000428.SZ,1996-12-27,15.2,8.8151,15.8672,1.53,116.547,116.547,16.9064,21.229,21.229,,,14400.0,3240.0,1800.0,218880.0,49248.0,2023-08-05
600762.SH,1996-12-27,13.02,1.6005,1.6005,0.66,73.3414,73.3414,4.6227,3.4991,3.4991,,,5080.0,2080.0,2080.0,66141.6,27081.6,2023-08-05
600897.SH,1996-12-27,17.25,2.5763,2.5763,0.85,30.4956,30.4956,4.737,21.1062,21.1062,,,10800.0,2700.0,2700.0,186300.0,46575.0,2023-08-05
000524.SZ,1996-12-27,7.05,5.8588,16.7267,2.49,20.3133,26.9369,2.519,4.4894,5.1596,3.2283,1.2913,16333.9641,5995.44,2100.0,115154.4469,42267.852,2023-08-05
600756.SH,1996-12-27,13.75,6.2567,6.2567,0.79,69.8787,69.8787,10.6428,31.6985,31.6985,,,6884.2,1722.0,1722.0,94657.75,23677.5,2023-08-05
600612.SH,1996-12-27,9.79,3.0393,88.26,0.71,31.04,29.2185,4.7002,7.5826,6.9125,1.5477,2.0429,15226.1366,1452.0,50.0,149063.8773,14215.08,2023-08-05
000659.SZ,1996-12-27,27.0,7.4874,7.4874,2.52,44.1717,44.1717,6.8758,4.6008,4.6008,,,8500.0,2887.5,2887.5,229500.0,77962.5,2023-08-05
000535.SZ,1996-12-27,8.55,6.197,30.537,2.05,62.7736,68.2811,4.6954,7.5506,8.4487,0.8871,1.4637,30272.3222,14783.1127,3000.0,258828.3548,126395.6136,2023-08-05
000590.SZ,1996-12-27,7.87,8.3833,10.06,2.5,42.1278,42.1278,3.958,6.0379,6.0379,,2.2236,7200.0,1800.0,1500.0,56664.0,14166.0,2023-08-05
600696.SH,1996-12-27,5.54,2.2256,5.0675,1.33,27.4388,31.5863,2.7331,11.5361,11.0076,2.4369,2.5271,26197.35,7349.84,3228.0,145133.319,40718.1136,2023-08-05
600705.SH,1996-12-27,7.65,9.696,12.6048,2.45,42.2074,42.2074,3.3357,9.7472,9.7472,,,16718.0,4180.8,3216.0,127892.7,31983.12,2023-08-05
000407.SZ,1996-12-27,9.7,5.9475,7.7097,1.87,47.7136,47.7136,5.4146,2.8475,2.8475,,,7865.0,2268.5,1750.0,76290.5,22004.45,2023-08-05
000554.SZ,1996-12-27,5.4,6.0807,21.2825,2.16,33.6934,43.0096,2.151,2.2608,2.2101,,1.0582,26710.74,16380.0,4680.0,144237.996,88452.0,2023-08-05
000639.SZ,1996-12-27,10.56,11.3121,,2.14,55.5765,55.5765,6.8541,5.4922,5.4922,,,5604.995,2524.02,,59188.7472,26653.6512,2023-08-05
000012.SZ,1996-12-27,10.18,5.6204,26.5412,1.86,36.1862,39.5694,4.3432,6.7998,6.713,0.5824,0.3786,47871.1009,8027.8385,1700.0,487327.8072,81723.3959,2023-08-05
000413.SZ,1996-12-27,12.99,11.6869,,1.61,28.8537,28.8537,8.071,9.5101,9.5101,,,38300.0,2997.79,,497517.0,38941.2921,2023-08-05
600890.SH,1996-12-27,12.09,9.2096,9.2096,1.17,27.6882,27.6882,3.8595,2.0928,2.0928,,2.8536,14455.0,3650.0,3650.0,174760.95,44128.5,2023-08-05
600688.SH,1996-12-27,6.08,2.0094,5.787,0.88,18724.8801,,3.6065,3.3017,3.2413,2.0559,0.6579,655000.0,72000.0,25000.0,3982400.0,437760.0,2023-08-05
000591.SZ,1996-12-27,6.49,8.1405,,2.25,,36.3657,3.1396,,1.509,,2.7735,6337.93,2000.0,,41133.1657,12980.0,2023-08-05
000596.SZ,1996-12-27,23.2,6.2461,6.2461,1.04,37.0761,37.0761,9.0152,7.1131,7.1131,,,23500.0,1800.0,1800.0,545200.0,41760.0,2023-08-05
