security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1996-11-14,5.53,2.0165,3.7211,1.76,127.8588,391.9162,2.912,6.9889,7.7489,,,7727.4499,3321.6,1800.0,42732.7979,18368.448,2023-08-05
000428.SZ,1996-11-14,29.88,3.5539,3.5539,0.8,127.2816,127.2816,18.4636,23.1843,23.1843,,,8000.0,1800.0,1800.0,239040.0,53784.0,2023-08-05
600762.SH,1996-11-14,12.38,10.3351,10.3351,1.21,69.7363,69.7363,4.3955,3.3271,3.3271,,,5080.0,2080.0,2080.0,62890.4,25750.4,2023-08-05
600732.SH,1996-11-14,10.48,2.1997,2.1997,0.99,38.3382,38.3382,9.0298,2.8048,2.8048,,,11960.0,3600.0,3600.0,125340.8,37728.0,2023-08-05
600897.SH,1996-11-14,16.55,7.5793,7.5793,2.45,29.2581,29.2581,4.5448,20.2497,20.2497,,,10800.0,2700.0,2700.0,178740.0,44685.0,2023-08-05
000524.SZ,1996-11-14,9.2,10.4406,29.8076,2.11,26.5082,35.1517,3.2873,5.8586,6.733,2.4704,0.9881,16333.9641,5995.44,2100.0,150272.4697,55158.048,2023-08-05
600756.SH,1996-11-14,9.98,1.86,1.86,0.72,50.7193,50.7193,7.7247,23.0074,23.0074,,,6884.2,1722.0,1722.0,68704.316,17185.56,2023-08-05
600612.SH,1996-11-14,9.12,1.6309,47.36,1.69,28.9157,27.2189,4.3785,7.0636,6.4394,1.6614,2.193,15226.1366,1452.0,50.0,138862.3658,13242.24,2023-08-05
000001.SZ,1996-11-14,18.29,7.1336,192.3177,3.49,43.4864,32.4647,8.1564,19.3035,14.752,0.6827,,103456.4728,71442.2956,2650.0,1892218.8875,1306679.5865,2023-08-05
600879.SH,1996-11-14,14.6,2.0837,2.5004,0.54,85.9238,85.9238,8.2856,8.3179,8.3179,,0.5708,6149.8674,3000.0,2500.0,89788.064,43800.0,2023-08-05
000521.SZ,1996-11-14,13.65,11.8634,26.923,1.08,36.1705,30.8208,6.0054,3.1985,2.8186,0.5791,1.1469,29787.13,6808.2301,3000.0,406594.3245,92932.3409,2023-08-05
600680.SH,1996-11-14,10.5,1.2969,,2.03,29.0029,30.4423,3.4782,6.6461,6.8807,4.2857,1.9048,14659.872,1300.0,,153928.656,13650.0,2023-08-05
600899.SH,1996-11-14,10.65,4.3267,4.3267,0.59,37.3222,37.3222,4.5758,8.425,8.425,,,11060.0,3000.0,3000.0,117789.0,31950.0,2023-08-05
000553.SZ,1996-11-14,11.99,9.0382,27.6593,1.67,33.3221,25.0948,4.7548,2.5791,2.0135,1.2338,1.9247,13997.047,9180.8575,3000.0,167824.5935,110078.4814,2023-08-05
000571.SZ,1996-11-14,22.73,3.8082,18.0845,0.47,76.4724,52.1486,10.8702,6.2553,4.9079,0.0498,0.9427,23744.0,9497.6,2000.0,539701.12,215880.448,2023-08-05
000569.SZ,1996-11-14,6.79,21.7909,29.9626,3.22,478.8818,,5.3706,2.5024,2.5218,2.3563,2.3563,66204.0179,12375.0,9000.0,449525.2815,84026.25,2023-08-05
