security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1996-03-19,6.04,0.1384,0.2128,0.44,16.7429,26.9692,2.8639,4.4698,4.8096,,,6439.54,2768.0,1800.0,38894.8216,16718.72,2023-08-05
000002.SZ,1996-03-19,3.35,0.0632,0.3539,0.42,5.5694,5.9698,0.8625,0.7866,0.6414,3.8936,3.8936,28822.5136,15673.2816,2800.0,96555.4206,52505.4934,2023-08-05
000036.SZ,1996-03-19,2.55,0.1879,0.2273,0.99,32.3973,39.4256,1.4898,2.9468,3.1612,0.4991,0.4991,13128.5,3630.0,3000.0,33477.675,9256.5,2023-08-05
000513.SZ,1996-03-19,3.39,0.8438,4.6462,1.87,6.6864,6.6773,1.0004,1.1266,1.0417,8.8496,8.8496,19942.2407,7157.8507,1300.0,67604.196,24265.1139,2023-08-05
600641.SH,1996-03-19,8.05,0.1412,0.427,0.78,20.8279,20.4675,4.3851,8.642,7.7608,2.2183,2.2183,16843.68,3024.0,1000.0,135591.624,24343.2,2023-08-05
000527.SZ,1996-03-19,4.21,0.3035,1.2262,0.84,7.2543,5.957,1.2726,0.5918,0.5009,7.3317,7.3317,20841.78,9199.08,2277.0,87743.8938,38728.1268,2023-08-05
600878.SH,1996-03-19,6.99,0.5057,0.7586,0.97,17.2856,17.2856,3.8051,2.9706,2.9706,,,10545.3737,2821.728,1881.152,73712.1622,19723.8787,2023-08-05
000560.SZ,1996-03-19,2.46,0.1563,0.325,0.9,11.1023,14.0918,1.4481,0.8237,0.8301,6.2539,6.2539,13440.0,6240.0,3000.0,33062.4,15350.4,2023-08-05
600607.SH,1996-03-19,5.73,0.1201,2.4364,0.61,18.3714,20.8981,3.5755,1.8777,1.7992,2.6849,2.6849,10493.796,2231.4552,110.0,60129.4511,12786.2383,2023-08-05
000015.SZ,1996-03-19,2.93,0.1047,0.2292,0.36,28.216,,1.2513,2.0914,2.5208,0.0,,15721.342,2626.26,1200.0,46063.5321,7694.9418,2023-08-05
000024.SZ,1996-03-19,5.41,0.1529,0.2725,0.97,14.0936,12.9239,2.2221,4.6269,4.2273,2.0165,2.0165,27720.0,3564.0,2000.0,149965.2,19281.24,2023-08-05
000562.SZ,1996-03-19,3.7,2.112,2.816,2.6,14.1689,14.3114,1.9071,11.2931,4.9242,3.6036,3.6036,20415.0,6000.0,4500.0,75535.5,22200.0,2023-08-05
000047.SZ,1996-03-19,5.14,0.106,0.1908,1.33,11.207,18.1668,2.1876,2.0189,2.0207,1.4411,1.4411,9450.0,2160.0,1200.0,48573.0,11102.4,2023-08-05
600844.SH,1996-03-19,7.42,0.1146,0.1863,0.97,20.7686,20.2989,3.0474,4.2916,3.8468,1.244,1.244,14301.534,1300.0,800.0,106117.3823,9646.0,2023-08-05
600608.SH,1996-03-19,4.65,0.2446,11.7,1.33,29.3217,27.4565,3.0946,3.5481,3.2865,1.8925,1.8925,7679.145,3825.9,80.0,35708.0243,17790.435,2023-08-05
000045.SZ,1996-03-19,3.75,0.2478,0.3523,1.36,15.0426,19.3976,1.2341,1.8074,1.7061,1.2121,1.2121,13618.0,1848.0,1300.0,51067.5,6930.0,2023-08-05
600669.SH,1996-03-19,3.18,1.1064,2.434,1.02,47.2949,57.6459,2.471,5.3814,4.5232,,,13228.9,8470.0,3850.0,42067.902,26934.6,2023-08-05
600617.SH,1996-03-19,7.18,0.1278,2.875,0.71,28.2976,32.0133,4.2398,7.3513,5.9974,1.7409,1.7409,16719.48,900.0,40.0,120045.8664,6462.0,2023-08-05
600869.SH,1996-03-19,6.74,0.8153,1.6307,1.08,89.9219,89.9219,3.9661,9.9521,9.9521,,,12000.0,3000.0,1500.0,80880.0,20220.0,2023-08-05
000507.SZ,1996-03-19,2.17,0.1002,0.3747,1.03,8.0908,18.7733,0.5977,4.7128,4.5691,5.53,5.53,34499.742,19555.802,5228.3,74864.4401,42436.0903,2023-08-05
000564.SZ,1996-03-19,2.4,0.1306,0.5148,0.91,9.3704,9.8578,1.2043,0.6936,0.6169,2.9745,2.9745,13471.1644,8508.1358,2158.0,32330.7946,20419.5259,2023-08-05
600838.SH,1996-03-19,7.68,0.2251,0.3751,0.96,29.8323,26.7435,3.2588,1.5911,1.3051,,,7445.0,1875.0,1125.0,57177.6,14400.0,2023-08-05
600814.SH,1996-03-19,5.12,0.1658,0.3927,0.81,9.8367,10.2845,2.4362,0.7501,0.7505,8.4918,8.4918,13078.26,5211.57,2200.0,66960.6912,26683.2384,2023-08-05
000035.SZ,1996-03-19,3.38,0.6476,1.1575,1.16,25.8039,63.4863,1.682,3.5585,4.1225,,,11588.72,2145.0,1200.0,39169.8736,7250.1,2023-08-05
600880.SH,1996-03-19,7.3,6.1492,6.1492,4.5,24.1925,24.1925,3.3014,3.5209,3.5209,2.8767,2.8767,5000.0,1300.0,1300.0,36500.0,9490.0,2023-08-05
000049.SZ,1996-03-19,3.75,0.1927,0.2736,0.96,22.988,22.988,1.093,18.3096,18.3096,0.7078,0.7078,6081.296,1987.7142,1400.0,22804.86,7453.9283,2023-08-05
600845.SH,1996-03-19,6.95,0.0886,0.1219,0.5,95.334,,2.9984,3.1322,4.1356,0.5232,0.5232,26224.407,1320.0,960.0,182259.6287,9174.0,2023-08-05
000535.SZ,1996-03-19,2.77,0.2176,0.8933,1.08,13.1958,12.6558,1.2833,1.9967,1.9178,3.2819,3.2819,25226.9352,12316.4606,3000.0,69878.6105,34116.5959,2023-08-05
000590.SZ,1996-03-19,5.8,0.7893,0.7893,0.62,25.8726,25.8726,5.3277,3.7082,3.7082,,,6000.0,1500.0,1500.0,34800.0,8700.0,2023-08-05
600696.SH,1996-03-19,4.79,0.1435,0.3268,0.92,19.755,20.0131,3.3812,9.347,8.7503,2.8184,2.8184,26197.35,7349.84,3228.0,125485.3065,35205.7336,2023-08-05
600649.SH,1996-03-19,3.6,0.311,1.9951,1.09,17.6088,17.2121,2.1841,9.907,9.3878,4.2735,4.2735,100251.28,12348.336,1924.68,360904.608,44454.0096,2023-08-05
000516.SZ,1996-03-19,3.6,0.1249,0.1775,0.67,27.9538,44.1915,1.7092,18.9933,8.8059,1.9548,,6686.13,1857.0289,1306.84,24070.068,6685.304,2023-08-05
600860.SH,1996-03-19,4.02,0.6228,0.8897,0.94,15.6721,17.6121,1.739,3.7742,4.0445,2.7363,2.7363,40000.0,5000.0,3500.0,160800.0,20100.0,2023-08-05
600834.SH,1996-03-19,11.78,0.1825,0.2281,0.21,65.7928,57.1408,8.1544,37.4151,31.4063,2.0374,2.0374,18200.0,2400.0,1920.0,214396.0,28272.0,2023-08-05
600801.SH,1996-03-19,4.53,0.3521,0.4694,0.75,18.9019,21.0642,2.0755,4.078,4.0382,,,25140.0,4800.0,3600.0,113884.2,21744.0,2023-08-05
000039.SZ,1996-03-19,11.61,2.8065,5.815,2.08,15.4739,12.5265,3.1617,1.078,0.854,2.4609,2.4609,12460.0,2486.4,1200.0,144660.6,28867.104,2023-08-05
600694.SH,1996-03-19,4.75,0.3894,1.363,0.61,11.1198,9.9642,2.2299,0.6763,0.5909,5.9053,5.9053,13578.39,7000.0,2000.0,64497.3525,33250.0,2023-08-05
600695.SH,1996-03-19,8.11,0.3067,0.4784,2.33,22.9135,20.1625,3.9906,2.0417,1.5913,,,51235.28,1950.0,1250.0,415518.1208,15814.5,2023-08-05
000534.SZ,1996-03-19,2.74,0.0496,0.1396,0.43,12.3111,14.0871,0.8912,10.9641,9.1765,3.3179,3.3179,17211.68,7291.68,2593.0,47160.0032,19979.2032,2023-08-05
600630.SH,1996-03-19,4.75,0.1944,0.4375,1.07,49.1207,51.3146,2.8249,2.1233,1.9198,1.2632,1.2632,22525.524,2700.0,1200.0,106996.239,12825.0,2023-08-05
600602.SH,1996-03-19,3.81,0.2227,52.9066,0.53,20.1874,17.6018,1.7835,0.8135,0.8,,,48280.716,12138.984,51.09,183949.528,46249.529,2023-08-05
000007.SZ,1996-03-19,3.0,0.2679,,2.14,8.2651,13.8398,0.8062,2.0677,2.639,6.6667,6.6667,7363.7778,4080.0494,,22091.3334,12240.1482,2023-08-05
600873.SH,1996-03-19,9.08,1.491,2.1537,0.86,86.1534,86.1534,3.8106,20.0833,20.0833,,,9490.0,3900.0,2700.0,86169.2,35412.0,2023-08-05
600671.SH,1996-03-19,4.71,0.2029,0.5802,0.67,23.7419,23.003,2.6157,7.0262,6.1898,3.2664,3.2664,7802.5648,3603.6,1260.0,36750.0802,16972.956,2023-08-05
600889.SH,1996-03-19,7.07,4.224,4.224,0.5,28.0372,28.0372,5.1265,1.7304,1.7304,,,9122.8977,2500.0,2500.0,64498.8867,17675.0,2023-08-05
