security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-01-10,6.2,0.1632,0.3182,0.54,25.9746,21.5567,3.026,11.7651,10.7211,1.6129,1.6129,5272.644,1716.0,880.0,32690.3928,10639.2,2023-08-05
000043.SZ,1996-01-10,4.5,0.1593,0.2515,0.62,9.1584,8.9536,1.5386,1.8824,1.6096,3.42,3.42,11830.0,2636.4,1670.0,53235.0,11863.8,2023-08-05
000586.SZ,1996-01-10,7.45,4.59,4.59,1.35,,,1.614,,,,,6900.0,1800.0,1800.0,51405.0,13410.0,2023-08-05
000539.SZ,1996-01-10,3.76,0.1074,0.2405,0.98,8.3819,8.2309,1.0611,2.8979,2.8487,15.9574,15.9574,82545.0,9855.0,4400.0,310369.2,37054.8,2023-08-05
600863.SH,1996-01-10,4.63,4.6216,5.1351,6.53,26.8232,34.0285,2.2741,5.525,5.6851,3.0238,3.0238,41200.0,5000.0,4500.0,190756.0,23150.0,2023-08-05
600864.SH,1996-01-10,4.78,2.3189,2.5508,6.02,29.4155,27.1865,1.8855,4.1923,7.0352,2.0921,2.0921,9483.1,2750.0,2500.0,45329.218,13145.0,2023-08-05
600667.SH,1996-01-10,3.17,2.1112,2.8149,1.44,13.0057,12.2951,1.3298,2.3647,1.9241,3.7855,3.7855,23208.048,8400.0,6300.0,73569.5122,26628.0,2023-08-05
000016.SZ,1996-01-10,4.44,0.1066,0.2457,0.73,5.5074,5.0713,1.3675,0.5231,0.4161,9.009,9.009,28120.9724,6105.375,2650.0,124857.1175,27107.865,2023-08-05
600809.SH,1996-01-10,5.3,4.6354,5.1504,1.09,20.6981,27.8794,2.9538,4.2817,4.8609,4.1321,4.1321,37640.0,5000.0,4500.0,199492.0,26500.0,2023-08-05
000578.SZ,1996-01-10,6.4,0.7467,0.8296,0.86,41.7374,41.7374,3.5647,3.1836,3.1836,,,5166.6355,1500.0,1350.0,33066.4672,9600.0,2023-08-05
000029.SZ,1996-01-10,2.97,0.1205,0.1781,0.7,6.6923,7.3452,1.2143,1.9223,2.2086,2.8058,2.8058,101166.0,14784.0,10000.0,300463.02,43908.48,2023-08-05
000502.SZ,1996-01-10,2.76,0.3589,1.537,1.25,,,1.2713,8.2736,3.1189,0.0,,14825.5727,5443.7149,1271.3098,40918.5807,15024.6531,2023-08-05
000531.SZ,1996-01-10,2.73,0.1972,0.6024,0.57,13.6443,11.7868,1.5582,9.302,1.7928,2.892,2.892,19242.1872,6446.6316,2110.0,52531.1711,17599.3043,2023-08-05
600656.SH,1996-01-10,4.44,3.9745,304.0368,1.55,43.6814,36.5013,2.5821,2.2528,1.9882,2.2523,2.2523,7768.2038,3443.2428,45.011,34490.8249,15287.998,2023-08-05
600670.SH,1996-01-10,3.03,3.2395,6.8378,4.99,105.6688,,1.2354,0.8711,0.9892,1.0632,1.0632,14033.3684,7809.7983,3700.0,42521.1063,23663.6888,2023-08-05
000004.SZ,1996-01-10,3.86,0.2283,1.902,0.52,11.0871,15.1072,1.0184,1.5802,0.9876,1.4131,1.4131,8397.6684,4165.7228,500.0,32415.0,16079.69,2023-08-05
000534.SZ,1996-01-10,2.84,0.126,0.3544,0.76,12.7605,14.6012,0.9237,11.3642,9.5114,3.201,3.201,17211.68,7291.68,2593.0,48881.1712,20708.3712,2023-08-05
600630.SH,1996-01-10,4.64,0.3244,0.73,1.32,47.9832,50.1263,2.7595,2.0741,1.8754,1.2931,1.2931,22525.524,2700.0,1200.0,104518.4314,12528.0,2023-08-05
600602.SH,1996-01-10,3.71,1.5373,365.2574,1.29,19.6576,17.1398,1.7367,0.7921,0.779,,,48280.716,12138.984,51.09,179121.4564,45035.6306,2023-08-05
000525.SZ,1996-01-10,2.75,0.2169,0.3335,0.58,73.372,,1.7383,1.6003,1.4077,0.0,,7463.4766,3075.6,2000.0,20524.5607,8457.9,2023-08-05
000007.SZ,1996-01-10,3.04,0.0826,,0.56,8.3753,14.0244,0.8169,2.0952,2.6742,6.5789,6.5789,7363.7778,4080.0494,,22385.8845,12403.3502,2023-08-05
600827.SH,1996-01-10,7.7,0.0822,0.1233,0.69,30.1265,27.0201,2.2817,2.2237,1.7801,1.2987,1.2987,10200.0,1203.66,803.05,78540.0,9268.182,2023-08-05
600829.SH,1996-01-10,4.1,0.7356,0.8991,1.27,14.3291,24.6265,1.1088,1.6231,1.633,2.2173,2.2173,10923.0,2750.0,2250.0,44784.3,11275.0,2023-08-05
600871.SH,1996-01-10,3.1,1.4522,1.4522,0.94,14.5599,10.9715,1.4883,1.9946,1.6351,1.0645,1.0645,400000.0,20000.0,20000.0,1240000.0,62000.0,2023-08-05
000032.SZ,1996-01-10,2.96,0.1532,0.2224,0.91,10.7736,16.5511,1.437,1.3988,1.3074,2.1499,2.1499,13081.2,3630.0003,2500.0,38720.352,10744.8009,2023-08-05
000042.SZ,1996-01-10,8.68,0.0823,0.1962,0.25,9.4843,8.6681,1.8273,2.6191,2.7,1.0793,1.0793,10697.0,3097.0,1300.0,92849.96,26881.96,2023-08-05
600690.SH,1996-01-10,4.36,0.5643,0.868,1.44,9.995,9.18,1.494,1.0401,0.8984,8.0275,8.0275,22100.0,7690.443,5000.0,96356.0,33530.3315,2023-08-05
600691.SH,1996-01-10,5.59,0.2377,0.3656,0.8,15.4955,24.9599,2.6506,4.1368,4.4513,,,6439.54,2768.0,1800.0,35997.0286,15473.12,2023-08-05
600814.SH,1996-01-10,4.85,0.2366,0.5605,1.19,9.318,9.7422,2.3078,0.7106,0.711,8.9646,8.9646,13078.26,5211.57,2200.0,63429.561,25276.1145,2023-08-05
000035.SZ,1996-01-10,3.16,0.4662,0.8333,2.01,24.1244,59.3541,1.5725,3.3269,3.8542,,,11588.72,2145.0,1200.0,36620.3552,6778.2,2023-08-05
000507.SZ,1996-01-10,2.24,0.0814,0.3045,0.54,8.3517,19.3789,0.617,4.8648,4.7165,5.3571,5.3571,34499.742,19555.802,5228.3,77279.4221,43804.9965,2023-08-05
000564.SZ,1996-01-10,2.52,0.1179,0.4648,0.68,9.8389,10.3506,1.2646,0.7283,0.6477,2.8328,2.8328,13471.1644,8508.1358,2158.0,33947.3343,21440.5022,2023-08-05
600880.SH,1996-01-10,7.27,5.7608,5.7608,1.64,24.0931,24.0931,3.2878,3.5065,3.5065,2.8886,2.8886,5000.0,1300.0,1300.0,36350.0,9451.0,2023-08-05
000565.SZ,1996-01-10,3.23,0.1394,0.3138,0.78,12.4264,13.5895,1.6419,0.6792,0.6506,0.0,,7040.75,3263.0,1450.0,22741.6225,10539.49,2023-08-05
000005.SZ,1996-01-10,3.1,0.1505,,0.89,10.5555,11.8282,1.4165,2.3854,2.5973,,,23100.0,10953.3784,,71610.0,33955.473,2023-08-05
600883.SH,1996-01-10,7.27,12.6311,12.6311,0.96,54.3398,54.3398,5.0537,11.1795,11.1795,,,6800.0,1800.0,1800.0,49436.0,13086.0,2023-08-05
000548.SZ,1996-01-10,2.7,0.2803,0.4495,0.73,13.4506,220.8087,1.2389,1.0908,1.3213,3.7037,3.7037,22354.4653,9525.6406,5940.0,60357.0563,25719.2296,2023-08-05
000537.SZ,1996-01-10,2.42,0.0919,0.1383,0.65,11.3689,16.0072,1.2625,0.6808,0.6219,6.6116,6.6116,13797.098,5028.078,3340.0,33388.9772,12167.9488,2023-08-05
600824.SH,1996-01-10,7.52,0.0871,0.1307,0.39,20.3809,19.5573,3.5486,1.5235,1.4548,2.2163,2.2163,7550.16,1905.0,1270.0,56777.2032,14325.6,2023-08-05
000522.SZ,1996-01-10,2.42,0.0812,0.3083,0.52,9.5568,13.0317,1.0634,1.4945,1.3862,,,34031.305,13662.0,3600.0,82355.7581,33062.04,2023-08-05
600846.SH,1996-01-10,10.1,0.4068,0.6915,0.74,23.2257,22.9771,4.5282,5.8109,5.3247,0.0,0.0,6924.93,2210.0,1300.0,69941.793,22321.0,2023-08-05
600856.SH,1996-01-10,3.2,0.7338,1.13,1.01,13.4908,16.8058,1.3911,1.0195,0.8047,3.2468,3.2468,11100.0,4620.0,3000.0,35520.0,14784.0,2023-08-05
600627.SH,1996-01-10,3.85,1.0629,2.7105,1.28,37.1056,62.243,2.5177,1.3936,1.3575,2.6,2.6,51796.5449,5100.0,2000.0,199416.6979,19635.0,2023-08-05
600687.SH,1996-01-10,6.0,3.4626,5.3831,0.86,110.0149,75.1899,4.2387,7.0514,4.817,0.0,,5937.14,2028.84,1305.0,35622.84,12173.04,2023-08-05
600835.SH,1996-01-10,9.5,0.0517,0.0646,0.74,16.0113,14.288,2.4147,1.8127,1.4715,4.3158,4.3158,27365.09,1800.0,1440.0,259968.355,17100.0,2023-08-05
600857.SH,1996-01-10,5.78,0.8356,1.4378,0.52,21.461,24.1917,2.2,1.0417,1.0611,2.8155,2.8155,6955.0,2322.814,1350.0,40199.9,13425.8649,2023-08-05
600626.SH,1996-01-10,4.92,0.355,0.6817,0.9,21.8581,26.2336,2.8702,0.6995,0.5901,2.0325,2.0325,18307.536,2304.0,1200.0,90073.0771,11335.68,2023-08-05
