security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-12-17,8.26,2.8545,4.71,1.03,53.8428,56.9985,2.0085,11.5968,11.5782,1.9701,,34823.8704,2640.0,1600.0,287645.1695,21806.4,2023-08-05
000549.SZ,1996-12-17,6.37,0.0328,0.0601,0.01,76.7052,,3.3974,5.6179,6.6798,,,9724.0,5610.0,3060.0,61941.88,35735.7,2023-08-05
600702.SH,1996-12-17,12.47,3.3429,6.6858,0.74,57.3883,57.3883,7.0819,6.3368,6.3368,,,26338.0,6600.0,3300.0,328434.86,82302.0,2023-08-05
600709.SH,1996-12-17,14.3,2.6923,2.6923,0.93,50.5347,50.5347,3.0324,4.4976,4.4976,,,9696.0,3000.0,3000.0,138652.8,42900.0,2023-08-05
600735.SH,1996-12-17,5.91,5.5807,8.371,0.6,66.8737,66.8737,4.8435,1.7293,1.7293,,,8757.225,4212.225,2808.15,51755.1998,24894.2498,2023-08-05
000630.SZ,1996-12-17,13.66,0.1354,0.1354,0.02,56.3238,56.3238,15.3967,1.442,1.442,,,14000.0,3500.0,3500.0,191240.0,47810.0,2023-08-05
600819.SH,1996-12-17,7.79,3.1082,4.3292,0.95,14.4291,21.6434,2.5918,5.8747,6.8071,5.4429,,48750.0,3125.0,2243.6,379762.5,24343.75,2023-08-05
600635.SH,1996-12-17,11.37,3.7641,29.115,0.87,29.4962,26.0046,3.7663,14.3574,11.1264,1.0052,1.8294,10442.25,4641.0,600.0,118728.3825,52768.17,2023-08-05
600824.SH,1996-12-17,8.51,4.1695,7.037,0.82,24.882,22.7242,2.7397,1.8358,1.7007,1.7406,1.3055,8494.3703,2143.3984,1270.0,72287.0913,18240.3204,2023-08-05
600756.SH,1996-12-17,12.2,8.18,8.18,0.63,62.0015,62.0015,9.4431,28.1252,28.1252,,,6884.2,1722.0,1722.0,83987.24,21008.4,2023-08-05
600612.SH,1996-12-17,8.82,8.0565,233.96,1.01,27.9646,26.3235,4.2345,6.8313,6.2276,1.7179,2.2676,15226.1366,1452.0,50.0,134294.5248,12806.64,2023-08-05
600814.SH,1996-12-17,8.18,3.6998,9.6409,0.64,21.0101,20.6312,3.2175,1.3285,1.2796,4.832,2.2227,14386.086,5732.727,2200.0,117678.1835,46893.7069,2023-08-05
600776.SH,1996-12-17,19.44,10.7102,10.7102,1.33,28.1444,28.1444,15.4328,2.228,2.228,,,38000.0,3050.0,3050.0,738720.0,59292.0,2023-08-05
000035.SZ,1996-12-17,7.53,0.1282,0.2292,0.01,,,4.0926,11.6159,17.978,,,11588.72,2145.0,1200.0,87263.0616,16151.85,2023-08-05
000507.SZ,1996-12-17,6.08,0.0536,0.2004,0.01,72.4779,181.035,1.7935,16.3125,26.5322,1.9737,1.0691,34499.742,19555.802,5228.3,209758.4314,118899.2762,2023-08-05
000605.SZ,1996-12-17,13.56,3.0672,3.0672,0.37,64.0469,64.0469,11.0422,5.8156,5.8156,,,5000.0,1250.0,1250.0,67800.0,16950.0,2023-08-05
000564.SZ,1996-12-17,6.88,0.1616,0.7646,0.03,39.465,36.9461,3.2441,1.9597,1.7939,0.8652,,16165.3972,10209.7629,2158.0,111217.9327,70243.1688,2023-08-05
600843.SH,1996-12-17,6.08,3.1867,3.9833,0.64,268.0894,939.3483,1.8709,2.304,2.8409,2.7961,,19420.49,1200.0,960.0,118076.5792,7296.0,2023-08-05
600659.SH,1996-12-17,6.97,4.2978,6.0011,0.5,96.6649,197.133,4.3777,2.1565,3.5705,1.1478,0.8608,10322.7245,2652.98,1900.0,71949.3898,18491.2706,2023-08-05
600820.SH,1996-12-17,9.74,3.9192,7.5444,1.09,34.7253,29.852,3.8754,1.5071,1.196,0.6667,0.9334,12986.3118,3080.0,1600.0,126486.6769,29999.2,2023-08-05
600700.SH,1996-12-17,6.93,1.6184,1.7803,0.24,33.2634,33.2634,4.3245,0.8276,0.8276,,,5615.5,2178.66,1980.6,38915.415,15098.1138,2023-08-05
600815.SH,1996-12-17,6.47,4.7833,10.6031,0.94,30.2464,40.4562,3.2513,3.1909,3.6206,1.5185,2.473,29960.91,7980.0,3600.0,193847.0877,51630.6,2023-08-05
000567.SZ,1996-12-17,6.51,6.3095,16.96,1.2,,,3.022,5.0129,5.6026,0.5453,,10080.0,4032.0,1500.0,65620.8,26248.32,2023-08-05
000559.SZ,1996-12-17,11.9,4.3591,7.3133,0.68,47.0151,37.6704,7.2573,8.1727,5.6507,1.1131,1.0407,15689.7634,4529.877,2700.0,186708.1845,53905.5363,2023-08-05
000586.SZ,1996-12-17,9.88,0.1144,0.2289,0.02,28.4648,28.4648,3.7258,1.2515,1.2515,,,13800.0,3600.0,1800.0,136344.0,35568.0,2023-08-05
600629.SH,1996-12-17,7.61,4.3828,9.8284,0.81,32.5387,30.2103,3.7422,6.8029,4.6377,1.1427,,6063.5406,1973.4,880.0,46143.544,15017.574,2023-08-05
600773.SH,1996-12-17,12.29,7.1674,7.1674,0.68,58.3976,58.3976,10.1607,3.9867,3.9867,,,5180.0,1350.0,1350.0,63662.2,16591.5,2023-08-05
600887.SH,1996-12-17,26.0,3.6478,3.6478,1.21,80.8228,80.8228,7.7877,6.237,6.237,,,5016.3429,1800.0,1800.0,130424.9154,46800.0,2023-08-05
000043.SZ,1996-12-17,12.38,4.612,7.2808,0.79,36.3335,34.4503,3.7344,5.1175,4.3985,1.24,1.62,11830.0,2636.4,1670.0,146455.4,32638.632,2023-08-05
600730.SH,1996-12-17,8.26,4.1,4.92,0.57,88.275,88.275,8.5943,14.5222,14.5222,,0.7567,17460.0,4380.0,3650.0,144219.6,36178.8,2023-08-05
000502.SZ,1996-12-17,7.29,0.0742,0.3335,0.02,80.2332,72.9478,3.4388,3.3053,3.8393,0.0,,15566.8513,5715.9006,1271.3098,113482.346,41668.9154,2023-08-05
000531.SZ,1996-12-17,7.12,0.0917,0.3346,0.02,50.6681,66.2962,4.5425,31.0632,32.0133,1.0081,,21166.4057,7699.1548,2110.0,150704.8086,54817.9822,2023-08-05
600656.SH,1996-12-17,6.32,1.1445,105.0632,0.18,24.0791,25.7443,3.8006,1.8298,1.6387,1.3186,1.3186,9321.8441,4131.8905,45.011,58914.0547,26113.548,2023-08-05
000408.SZ,1996-12-17,13.41,0.226,0.226,0.03,73.248,73.248,5.1671,6.8645,6.8645,,,5040.0,1500.0,1500.0,67586.4,20115.0,2023-08-05
000522.SZ,1996-12-17,6.38,0.0624,0.2369,0.02,192.8742,1192.4839,2.7896,4.4778,4.6213,,,34031.305,13662.0,3600.0,217119.7259,87163.56,2023-08-05
000425.SZ,1996-12-17,13.49,0.186,0.186,0.03,51.2944,51.2944,4.5028,2.0389,2.0389,,,11994.66,3000.0,3000.0,161807.9634,40470.0,2023-08-05
600846.SH,1996-12-17,8.38,2.917,5.2069,0.73,25.9032,28.5967,2.8907,4.4389,4.0707,0.0,1.7047,7271.1765,2320.5,1300.0,60932.4591,19445.79,2023-08-05
600760.SH,1996-12-17,24.0,4.9257,4.9257,0.54,22.061,22.061,13.3213,3.3395,3.3395,,,7000.0,1750.0,1750.0,168000.0,42000.0,2023-08-05
000538.SZ,1996-12-17,8.52,0.8837,1.5878,0.07,54.3392,47.9887,4.4273,12.0973,10.8947,0.5589,1.4671,11212.328,3234.0,1800.0,95529.0346,27553.68,2023-08-05
600854.SH,1996-12-17,27.66,6.9209,8.4589,1.01,16.8767,15.3805,5.4804,2.0317,1.7887,4.2727,2.3664,13200.0,3300.0,2700.0,365112.0,91278.0,2023-08-05
000601.SZ,1996-12-17,11.97,1.1815,1.8904,0.12,33.4769,33.4769,5.1033,4.5372,4.5372,,,16000.0,4000.0,2500.0,191520.0,47880.0,2023-08-05
600777.SH,1996-12-17,12.97,5.0336,5.0336,0.74,41.6898,41.6898,6.1926,5.7383,5.7383,,,5134.0,1400.0,1400.0,66587.98,18158.0,2023-08-05
600839.SH,1996-12-17,20.5,9.8142,48.5737,1.17,14.4049,12.2414,4.5965,2.4505,2.061,0.1478,,80858.3783,24733.6131,4997.37,1657596.7552,507039.0686,2023-08-05
600856.SH,1996-12-17,5.01,1.0826,2.1673,0.21,28.8203,27.6749,2.0803,1.3272,1.2703,1.5952,2.5487,13052.6937,6006.0,3000.0,65393.9954,30090.06,2023-08-05
