security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600842.SH,1996-04-24,8.51,2.6596,3.2507,2.71,27.144,27.144,2.8892,1.5185,1.5185,2.14,2.14,5500.0,1375.0,1125.0,46805.0,11701.25,2023-08-05
000526.SZ,1996-04-24,5.28,6.741,11.9556,0.9,53.7907,,2.4355,7.2879,13.0198,0.0,,5785.0,2075.06,1170.0,30544.8,10956.3168,2023-08-05
000525.SZ,1996-04-24,3.4,4.4004,6.767,1.7,90.7144,,2.1491,1.9786,1.7404,0.0,,7463.4766,3075.6,2000.0,25375.8204,10457.04,2023-08-05
600855.SH,1996-04-24,6.93,8.9736,11.8875,3.3,134.2556,,3.4865,3.8192,3.3537,0.4466,0.4466,16008.0,5298.9,4000.0,110935.44,36721.377,2023-08-05
000542.SZ,1996-04-24,4.88,2.6492,9.3253,2.02,8.4732,8.4468,2.158,1.3426,1.2185,4.0238,4.0238,15664.0,6265.6,1780.0,76440.32,30576.128,2023-08-05
000547.SZ,1996-04-24,4.38,5.4744,9.394,1.28,18.2941,18.2941,2.1591,4.72,4.72,,,7931.7929,3432.0,2000.0,34741.2529,15032.16,2023-08-05
000023.SZ,1996-04-24,4.34,3.585,5.6787,1.66,10.3459,12.0252,1.8738,6.2581,4.8798,1.4401,1.4401,10944.0,3643.2,2300.0,47496.96,15811.488,2023-08-05
000017.SZ,1996-04-24,3.57,4.2078,11.744,2.25,12.4743,13.7123,1.2538,1.0628,1.1242,1.4006,1.4006,47943.3003,7675.2,2750.0,171157.5821,27400.464,2023-08-05
600830.SH,1996-04-24,7.3,3.3163,7.1921,2.83,28.4238,28.4238,2.9992,1.3042,1.3042,,,8112.0,2754.24,1270.0,59217.6,20105.952,2023-08-05
600674.SH,1996-04-24,3.48,8.4416,16.8832,3.3,80.9233,80.9233,1.641,2.1697,2.1697,0.0,,19367.7517,7760.0,3880.0,67399.7759,27004.8,2023-08-05
000504.SZ,1996-04-24,3.02,6.6104,29.9837,1.56,16.6997,48.4661,1.4506,6.7729,7.1964,,,31157.3902,8618.0221,1900.0,94095.3184,26026.4267,2023-08-05
600847.SH,1996-04-24,6.49,4.3183,7.7729,3.94,20.5026,20.2495,2.2795,3.042,2.8626,,,6200.0,2790.0,1550.0,40238.0,18107.1,2023-08-05
600898.SH,1996-04-24,8.0,22.7199,22.7199,,30.2091,30.2091,3.5478,0.5962,0.5962,,,10348.01,5149.0,5149.0,82784.08,41192.0,2023-08-05
000534.SZ,1996-04-24,3.42,3.0406,8.5503,2.19,15.3665,17.5831,1.1124,13.6851,11.4539,2.6582,2.6582,17211.68,7291.68,2593.0,58863.9456,24937.5456,2023-08-05
600630.SH,1996-04-24,6.12,3.3848,7.6158,1.66,63.2882,66.1148,3.6397,2.7357,2.4736,0.9804,0.9804,22525.524,2700.0,1200.0,137856.2069,16524.0,2023-08-05
600650.SH,1996-04-24,12.39,1.2979,1.9469,2.37,56.6489,64.8702,2.8203,14.4445,14.9781,1.4447,,31658.06,2400.0,1600.0,392243.3634,29736.0,2023-08-05
000593.SZ,1996-04-24,7.93,19.92,19.92,1.09,32.5575,32.5575,2.8035,2.2292,2.2292,,,5000.002,1300.0,1300.0,39650.0159,10309.0,2023-08-05
600877.SH,1996-04-24,16.27,3.316,3.316,1.85,10.8569,10.8569,4.1074,0.7204,0.7204,,,20603.08,5200.0,5200.0,335212.1116,84604.0,2023-08-05
600805.SH,1996-04-24,11.69,2.4768,4.8818,1.48,28.1536,28.1536,3.8118,1.646,1.646,0.0,,12452.5,3350.7,1700.0,145569.725,39169.683,2023-08-05
600682.SH,1996-04-24,5.05,8.6329,,2.42,18.144,18.144,2.0179,0.7811,0.7811,4.5545,4.5545,15494.07,6630.0,,78245.0535,33481.5,2023-08-05
600683.SH,1996-04-24,8.31,6.3699,14.0342,2.95,31.0312,29.31,2.3348,1.6884,1.4765,2.4067,2.4067,15327.2099,5287.6737,2400.0,127369.1143,43940.5684,2023-08-05
000536.SZ,1996-04-24,4.65,17.8813,25.2291,1.58,88.3655,88.3655,2.4722,1.3886,1.3886,3.871,3.871,11000.0,4259.5805,3019.0,51150.0,19807.0493,2023-08-05
000540.SZ,1996-04-24,4.43,6.8811,10.3581,2.42,17.7588,18.4364,2.2795,4.4615,3.6507,0.4837,0.4837,8106.0064,2799.8401,1860.0,35909.6084,12403.2916,2023-08-05
600819.SH,1996-04-24,11.15,1.6748,1.8662,2.06,16.5221,16.5221,3.083,6.7269,6.7269,4.7534,4.7534,39000.0,2500.0,2243.6,434850.0,27875.0,2023-08-05
600635.SH,1996-04-24,12.76,2.1003,12.9967,1.37,26.4817,26.4817,3.6427,12.8901,12.8901,1.1196,1.1196,8353.8,3712.8,600.0,106594.488,47375.328,2023-08-05
600824.SH,1996-04-24,9.07,2.5696,3.8543,2.63,23.5715,23.5715,2.8981,1.7391,1.7391,1.8376,1.8376,7550.16,1905.0,1270.0,68479.9512,17278.35,2023-08-05
600666.SH,1996-04-24,6.49,2.9644,4.743,1.45,36.6676,36.6676,3.6767,2.8754,2.8754,3.0817,,7593.0,2752.0,1720.0,49278.57,17860.48,2023-08-05
000537.SZ,1996-04-24,3.2,7.2964,10.9841,2.78,15.0333,21.1665,1.6694,0.9003,0.8224,5.0,5.0,13797.098,5028.078,3340.0,44150.7136,16089.8496,2023-08-05
600688.SH,1996-04-24,2.96,5.0353,14.5017,1.98,9116.06,9116.06,1.8446,1.6074,1.6074,4.223,4.223,655000.0,72000.0,25000.0,1938800.0,213120.0,2023-08-05
000591.SZ,1996-04-24,7.21,23.3965,,1.22,,,,,,,,6337.93,2000.0,,45696.4753,14420.0,2023-08-05
000048.SZ,1996-04-24,8.85,6.1876,7.4939,6.88,24.4581,24.4581,2.5512,1.3766,1.3766,2.9661,2.9661,8280.0,2180.0,1800.0,73278.0,19293.0,2023-08-05
000046.SZ,1996-04-24,4.51,5.141,19.4377,1.42,14.8166,19.9774,2.0339,2.3073,3.2581,0.8691,0.8691,10347.87,4915.2383,1300.0,46668.8937,22167.7247,2023-08-05
000548.SZ,1996-04-24,3.46,6.8467,10.9796,1.8,17.2367,282.9622,1.5876,1.3979,1.6933,2.8902,2.8902,22354.4653,9525.6406,5940.0,77346.4499,32958.7165,2023-08-05
000503.SZ,1996-04-24,2.9,5.1125,,1.49,12.6511,15.1485,1.5076,7.0618,21.804,,,20134.5409,6979.9515,,58390.1686,20241.8594,2023-08-05
000523.SZ,1996-04-24,3.39,5.564,19.45,2.06,10.871,12.7727,1.555,0.9115,0.7255,4.0225,4.0225,17375.0473,7131.2076,2040.0,58901.4103,24174.7938,2023-08-05
600622.SH,1996-04-24,7.14,5.8111,303.3375,2.03,25.5183,25.5183,3.2476,3.2242,3.2242,0.0,0.0,21992.0734,4176.0,80.0,157023.4041,29816.64,2023-08-05
600643.SH,1996-04-24,10.35,0.8537,,2.02,11.6175,11.6175,2.7437,1.9858,1.9858,1.1641,1.1641,18000.0,9960.0,,186300.0,103086.0,2023-08-05
000546.SZ,1996-04-24,3.21,13.7014,34.5444,1.95,31.1428,31.1428,1.784,2.5186,2.5186,,,15255.3165,6807.3165,2700.0,48969.566,21851.486,2023-08-05
600850.SH,1996-04-24,10.48,3.0912,3.4347,1.82,96.8187,96.8187,5.1889,2.1976,2.1976,1.145,1.145,5000.0,1250.0,1125.0,52400.0,13100.0,2023-08-05
000013.SZ,1996-04-24,5.1,6.7512,17.325,3.96,11.4043,13.9744,2.1071,0.6788,0.8647,1.634,1.634,30335.4979,5132.4002,2000.0,154711.0393,26175.241,2023-08-05
000006.SZ,1996-04-24,5.03,5.6447,30.5476,2.08,15.0457,15.0457,1.5881,6.1953,6.1953,1.5293,1.5293,13562.0074,8439.4748,1559.468,68216.8972,42450.5582,2023-08-05
000050.SZ,1996-04-24,7.58,6.1355,6.749,1.6,21.0326,21.0326,3.8671,3.8082,3.8082,,,7550.0,1100.0,1000.0,57229.0,8338.0,2023-08-05
600656.SH,1996-04-24,6.25,20.8629,1595.9654,1.41,61.4884,51.3814,3.6347,3.1712,2.7986,1.6,1.6,7768.2038,3443.2428,45.011,48551.2738,21520.2675,2023-08-05
600670.SH,1996-04-24,3.49,6.0206,12.7081,3.02,121.7109,,1.4229,1.0034,1.1394,0.9231,0.9231,14033.3684,7809.7983,3700.0,48976.4557,27256.1961,2023-08-05
000004.SZ,1996-04-24,5.75,8.3196,69.314,1.71,16.5157,22.5043,1.5171,2.3539,1.4712,0.9486,0.9486,8397.6684,4165.7228,500.0,48286.5933,23952.9061,2023-08-05
600809.SH,1996-04-24,6.66,12.0976,13.4418,1.82,26.0093,35.0334,3.7117,5.3805,6.1082,3.1246,3.1246,37640.0,5000.0,4500.0,250682.4,33300.0,2023-08-05
000578.SZ,1996-04-24,6.65,9.6987,10.7763,2.36,29.4185,29.4185,3.7719,2.6131,2.6131,,,5166.6355,1500.0,1350.0,34358.1261,9975.0,2023-08-05
000029.SZ,1996-04-24,4.3,5.0824,7.5138,1.72,11.0858,11.0858,1.8066,3.6537,3.6537,1.938,1.938,101166.0,14784.0,10000.0,435013.8,63571.2,2023-08-05
600624.SH,1996-04-24,8.93,3.6479,,1.67,32.7569,32.7569,3.2823,5.8717,5.8717,,,9935.035,4589.4642,,88719.8626,40983.9153,2023-08-05
600668.SH,1996-04-24,6.11,17.04,55.2097,1.77,24.7584,24.7584,3.4082,3.2808,3.2808,,,14945.1686,4698.0,1450.0,91314.9801,28704.78,2023-08-05
600657.SH,1996-04-24,6.0,9.5508,19.1016,3.11,30.5604,30.5604,2.3791,1.4832,1.4832,2.0,2.0,7631.8933,3906.693,1953.3465,45791.3598,23440.158,2023-08-05
000539.SZ,1996-04-24,4.74,3.5785,8.015,2.4,10.5665,10.3762,1.3376,3.6532,3.5912,12.6582,12.6582,82545.0,9855.0,4400.0,391263.3,46712.7,2023-08-05
600863.SH,1996-04-24,5.76,9.2182,10.2424,3.53,29.3394,29.3394,2.8562,6.6496,6.6496,2.4306,2.4306,41200.0,5000.0,4500.0,237312.0,28800.0,2023-08-05
600864.SH,1996-04-24,6.22,4.5491,5.004,1.44,38.277,35.3766,2.4535,5.4553,9.1546,1.6077,1.6077,9483.1,2750.0,2500.0,58984.882,17105.0,2023-08-05
600667.SH,1996-04-24,3.96,11.3788,15.1717,3.98,23.2305,23.2305,1.6739,2.0834,2.0834,3.0303,3.0303,23208.048,8400.0,6300.0,91903.8701,33264.0,2023-08-05
000559.SZ,1996-04-24,5.44,8.0309,9.8156,1.43,16.4246,16.4246,2.8341,2.8551,2.8551,3.3422,3.3422,11990.0976,3300.0,2700.0,65226.1309,17952.0,2023-08-05
000586.SZ,1996-04-24,10.75,10.9704,10.9704,1.7,15.4856,15.4856,2.719,0.6808,0.6808,,,6900.0,1800.0,1800.0,74175.0,19350.0,2023-08-05
600629.SH,1996-04-24,8.4,8.6364,16.8409,3.37,31.2318,31.2318,4.0736,6.5297,6.5297,1.1905,1.1905,5272.644,1716.0,880.0,44290.2096,14414.4,2023-08-05
000043.SZ,1996-04-24,6.1,5.8117,9.1749,1.94,12.4148,12.1371,2.0856,2.5517,2.1819,2.52,2.52,11830.0,2636.4,1670.0,72163.0,16082.04,2023-08-05
000502.SZ,1996-04-24,3.59,5.6853,24.3442,1.49,,,1.6536,10.7617,4.0569,0.0,,14825.5727,5443.7149,1271.3098,53223.806,19542.9365,2023-08-05
000531.SZ,1996-04-24,3.32,5.5561,16.9754,2.43,21.4783,21.4783,1.9496,13.1678,13.1678,2.3781,2.3781,19242.1872,6446.6316,2110.0,63884.0615,21402.8169,2023-08-05
600692.SH,1996-04-24,10.56,5.8307,9.0239,2.36,46.3957,46.3957,5.8304,11.2888,11.2888,0.6764,0.6764,7022.176,1400.0,904.6,74154.1786,14784.0,2023-08-05
600821.SH,1996-04-24,5.12,8.886,13.3291,3.12,15.5435,15.5435,2.7851,0.5917,0.5917,3.125,3.125,14199.7949,6061.7565,4041.171,72702.9499,31036.1933,2023-08-05
600675.SH,1996-04-24,13.35,1.9109,3.9359,2.04,28.3465,31.8722,5.5234,9.3418,12.7725,,,14153.742,2711.88,1316.6,188952.4557,36203.598,2023-08-05
600836.SH,1996-04-24,10.55,2.283,4.0587,2.12,54.8231,54.8231,4.2979,4.4618,4.4618,,,7770.0,2000.0,1125.0,81973.5,21100.0,2023-08-05
000544.SZ,1996-04-24,4.65,8.5965,18.4538,1.69,22.2957,72.842,2.7677,2.6025,2.4402,,,22269.4051,8693.9999,4050.0,103552.7337,40427.0995,2023-08-05
000033.SZ,1996-04-24,4.0,11.1775,17.4369,1.48,23.2035,26.3865,2.3688,6.3463,6.9424,2.5,2.5,27402.237,5460.0,3500.0,109608.948,21840.0,2023-08-05
000576.SZ,1996-04-24,8.53,22.3334,39.3615,4.72,12.7438,11.4132,1.5128,2.3614,1.879,3.1563,3.1563,8811.4396,3524.898,2000.0,75161.5798,30067.3799,2023-08-05
000019.SZ,1996-04-24,5.02,13.7691,22.0375,12.95,,,3.243,2.6944,2.7194,0.415,,13892.3072,2560.8,1600.0,69739.3821,12855.216,2023-08-05
600677.SH,1996-04-24,7.7,5.9008,16.1669,2.09,35.2114,35.2114,5.151,1.2755,1.2755,1.998,1.998,13309.4,5330.0,1945.4,102482.38,41041.0,2023-08-05
600813.SH,1996-04-24,4.18,13.5969,22.5708,3.14,21.856,28.819,1.8022,2.7054,3.6253,,,21500.0,8300.0,5000.0,89870.0,34694.0,2023-08-05
600623.SH,1996-04-24,7.8,1.5428,20.0563,2.16,57.4652,358.7189,2.9142,3.0026,2.775,1.2821,1.2821,80860.702,2080.0,160.0,630713.4756,16224.0,2023-08-05
000034.SZ,1996-04-24,3.83,7.0555,10.4425,1.64,14.706,51.158,1.3369,1.3009,1.2899,2.3736,2.3736,21758.0,5920.2,4000.0,83333.14,22674.366,2023-08-05
600615.SH,1996-04-24,8.8,6.4275,173.5417,3.5,26.5465,24.7551,3.2529,4.8894,4.3532,2.2727,2.2727,8442.6428,1296.0,48.0,74295.2566,11404.8,2023-08-05
600825.SH,1996-04-24,9.06,2.6902,3.288,3.3,48.2282,48.2282,3.2181,1.5369,1.5369,2.7092,2.7092,5500.0,1375.0,1125.0,49830.0,12457.5,2023-08-05
600876.SH,1996-04-24,7.81,9.4063,9.4063,3.85,22.3505,22.3505,2.7393,5.7645,5.7645,,,70000.0,4000.0,4000.0,546700.0,31240.0,2023-08-05
000022.SZ,1996-04-24,5.04,6.4474,8.156,2.02,15.4616,15.4616,2.0899,4.4167,4.4167,,,38151.7,5060.0,4000.0,192284.568,25502.4,2023-08-05
000558.SZ,1996-04-24,3.45,5.1079,11.7095,1.94,12.4639,16.3976,1.703,2.5649,3.4494,1.7638,1.7638,10651.3067,4584.9,2000.0,36747.0081,15817.905,2023-08-05
600662.SH,1996-04-24,14.22,2.1493,10.4458,1.54,39.4061,39.4061,5.2582,7.9555,7.9555,,,8424.0,3499.2,720.0,119789.28,49758.624,2023-08-05
600636.SH,1996-04-24,8.15,7.399,17.7575,1.03,85.1378,92.9468,4.0157,4.4271,4.1967,0.8589,0.8589,7440.0,2880.0,1200.0,60636.0,23472.0,2023-08-05
600875.SH,1996-04-24,8.3,8.3925,8.3925,2.32,40.7831,40.7831,3.191,6.3723,6.3723,,,45000.0,6000.0,6000.0,373500.0,49800.0,2023-08-05
600806.SH,1996-04-24,3.68,11.3747,12.7805,2.43,124.0989,124.0989,1.5688,14.7172,14.7172,2.7174,2.7174,24500.74,6000.0,5340.0,90162.7232,22080.0,2023-08-05
600606.SH,1996-04-24,6.42,2.6713,58.64,1.98,39.9013,64.0196,3.4077,2.4033,1.941,,,8673.4072,2195.208,100.0,55683.2742,14093.2354,2023-08-05
000519.SZ,1996-04-24,4.26,10.6568,16.4137,2.85,83.0811,83.0811,1.8563,2.2872,2.2872,2.3474,2.3474,5914.2591,2272.7191,1475.6,25194.7438,9681.7834,2023-08-05
600639.SH,1996-04-24,14.7,1.6785,5.0558,0.93,34.6103,37.3438,6.6805,7.2112,11.3208,2.2449,2.2449,48800.0,7500.0,2490.0,717360.0,110250.0,2023-08-05
600833.SH,1996-04-24,10.88,1.1081,2.6595,1.44,48.3219,48.3219,4.9928,4.3886,4.3886,1.1489,1.1489,8364.7176,1776.0,740.0,91008.1275,19322.88,2023-08-05
600831.SH,1996-04-24,4.41,4.7875,7.8072,1.77,123.6207,,1.3886,0.7508,0.8216,0.0,,11128.67,4634.54,2842.0,49077.4347,20438.3214,2023-08-05
600648.SH,1996-04-24,19.42,1.5031,3.6638,2.3,54.0922,69.6488,10.6756,15.9255,21.4255,1.4418,1.4418,61575.0,1950.0,800.0,1195786.5,37869.0,2023-08-05
000055.SZ,1996-04-24,9.6,17.54,17.54,1.13,34.5037,34.5037,6.501,11.0186,11.0186,,,15000.0,1800.0,1800.0,144000.0,17280.0,2023-08-05
600811.SH,1996-04-24,5.49,9.0396,13.5595,4.41,20.9843,28.9305,1.9083,6.4649,6.2273,0.0,,15750.0,11250.0,7500.0,86467.5,61762.5,2023-08-05
600645.SH,1996-04-24,11.3,1.6767,7.545,2.26,29.3203,28.8253,4.193,5.2302,4.9439,2.2124,2.2124,8140.41,1800.0,400.0,91986.633,20340.0,2023-08-05
000514.SZ,1996-04-24,3.58,2.7324,5.0494,1.65,21.8308,45.2824,2.1423,3.9033,8.4232,0.0,,9041.76,3326.4,1800.0,32369.5008,11908.512,2023-08-05
600693.SH,1996-04-24,5.77,3.031,4.7041,2.07,18.8781,18.8781,2.3927,1.4912,1.4912,3.4662,3.4662,9231.38,3749.55,2416.0,53265.0626,21634.9035,2023-08-05
000025.SZ,1996-04-24,3.9,6.3499,9.989,3.67,17.1437,30.9343,1.7678,1.7353,1.6098,1.1655,1.1655,22028.16,3429.36,2180.0,85909.824,13374.504,2023-08-05
000018.SZ,1996-04-24,4.48,4.3621,7.3542,3.36,20.0765,55.4221,2.5438,1.8109,1.7704,1.2175,1.2175,16914.235,2023.12,1200.0,75775.7728,9063.5776,2023-08-05
000511.SZ,1996-04-24,3.38,5.1995,19.2665,1.99,17.1484,41.852,1.0525,0.697,0.8071,0.0,,10823.4125,5743.4488,1550.0,36583.1343,19412.8569,2023-08-05
000552.SZ,1996-04-24,3.09,5.1939,6.8995,1.24,22.7764,31.3854,1.6465,1.6702,1.6209,1.1768,1.1768,14822.5,5566.0,4190.0,45801.525,17198.94,2023-08-05
600859.SH,1996-04-24,6.65,2.6488,3.4434,2.11,14.5488,14.5488,1.3487,0.7541,0.7541,4.0486,4.0486,18376.9369,6500.0,5000.0,122206.6304,43225.0,2023-08-05
600893.SH,1996-04-24,11.7,17.2495,17.2495,1.11,27.4801,27.4801,9.2817,3.2924,3.2924,,,16746.8,4400.0,4400.0,195937.56,51480.0,2023-08-05
600672.SH,1996-04-24,6.45,24.0608,38.4972,4.92,60.4738,135.9912,3.6276,4.5728,4.4738,0.0,,13780.53,8000.0,5000.0,88884.4185,51600.0,2023-08-05
600837.SH,1996-04-24,10.78,2.2076,3.1887,1.33,33.1093,39.069,4.7827,0.484,0.5351,,,6524.492,1638.0,1134.0,70334.0238,17657.64,2023-08-05
600879.SH,1996-04-24,9.11,12.804,12.804,1.53,41.5892,41.5892,5.1259,4.1762,4.1762,,,5124.8895,2500.0,2500.0,46687.7433,22775.0,2023-08-05
000551.SZ,1996-04-24,3.79,6.3408,10.8022,1.96,10.7031,12.2882,1.6635,0.6981,0.4859,3.3041,3.3041,10071.9331,4599.7199,2700.0,38172.6264,17432.9384,2023-08-05
600826.SH,1996-04-24,8.88,1.929,2.0417,2.26,18.9204,17.909,2.8427,0.6483,0.5511,4.5045,,14163.04,3550.0,3354.0,125767.7952,31524.0,2023-08-05
600832.SH,1996-04-24,16.65,1.0915,1.419,2.34,63.0762,63.0762,10.0341,18.3248,18.3248,0.8408,0.8408,43084.772,2600.0,2000.0,717361.4538,43290.0,2023-08-05
600800.SH,1996-04-24,6.36,7.2705,8.0783,1.49,16.5664,16.5664,2.499,5.0381,5.0381,3.1447,3.1447,7293.3469,2610.0,2349.0,46385.6863,16599.6,2023-08-05
600892.SH,1996-04-24,8.9,12.8631,,2.23,68.4658,68.4658,6.2941,4.1029,4.1029,,,5050.0,1530.97,1530.97,44945.0,13625.633,2023-08-05
600853.SH,1996-04-24,3.5,7.5123,18.7307,4.24,11.6627,18.491,1.3609,1.0544,1.0876,,,48400.0,14960.0,6000.0,169400.0,52360.0,2023-08-05
600862.SH,1996-04-24,7.35,16.5547,16.5547,1.61,160.6448,188.9283,3.0228,2.8407,2.7596,3.1293,3.1293,6195.9988,2165.55,2165.55,45540.5912,15916.7925,2023-08-05
600602.SH,1996-04-24,4.6,5.2759,1253.5526,1.87,18.7682,18.7682,2.158,0.8262,0.8262,,,48280.716,12138.984,51.09,222091.2936,55839.3264,2023-08-05
600655.SH,1996-04-24,13.48,0.3595,9.879,0.74,32.1443,32.1443,3.4483,1.5198,1.5198,1.8546,1.8546,20090.2389,3702.7692,134.73,270816.4204,49913.3288,2023-08-05
600858.SH,1996-04-24,6.35,3.8459,5.4997,2.74,50.0667,50.0667,3.0383,80.8692,80.8692,1.9757,1.9757,7584.17,4247.1,2970.0,48159.4795,26969.085,2023-08-05
600605.SH,1996-04-24,5.98,4.5025,90.05,1.5,46.1933,61.2777,3.6588,3.5692,3.4641,0.0,,17516.0,2000.0,100.0,104745.68,11960.0,2023-08-05
600664.SH,1996-04-24,4.3,6.8062,6.8062,2.23,10.7552,11.0935,1.5743,0.6192,0.5735,3.4884,3.4884,25264.0,11700.0,11700.0,108635.2,50310.0,2023-08-05
000007.SZ,1996-04-24,4.0,4.2546,,2.19,11.0201,18.4531,1.0749,2.7569,3.5186,5.0,5.0,7363.7778,4080.0494,,29455.1112,16320.1976,2023-08-05
600889.SH,1996-04-24,7.45,16.6596,16.6596,2.82,29.5441,29.5441,5.402,1.8234,1.8234,,,9122.8977,2500.0,2500.0,67965.5879,18625.0,2023-08-05
000530.SZ,1996-04-24,4.58,9.1566,18.6648,1.75,14.917,14.917,1.9799,1.4905,1.4905,1.8195,1.8195,14462.46,5503.68,2700.0,66238.0668,25206.8544,2023-08-05
600660.SH,1996-04-24,7.59,3.9577,21.3584,1.83,17.9589,22.6829,4.6827,6.5186,6.6141,,,19594.2702,6258.1422,1159.64,148720.5108,47499.2993,2023-08-05
600891.SH,1996-04-24,8.1,22.8833,22.8833,2.57,34.1517,34.1517,3.8153,2.154,2.154,,,10210.0,2700.0,2700.0,82701.0,21870.0,2023-08-05
000520.SZ,1996-04-24,4.33,6.4799,21.3488,2.21,9.1775,9.1627,1.6656,4.2781,5.2265,6.9284,6.9284,21705.1632,10674.6201,3240.0,93983.3567,46221.105,2023-08-05
600647.SH,1996-04-24,8.48,1.9819,,2.45,88.3094,79.2974,6.7444,8.0632,7.3672,0.8255,0.8255,5351.675,2100.0,,45382.204,17808.0,2023-08-05
000026.SZ,1996-04-24,8.0,5.6448,15.876,2.77,13.784,13.5904,3.2345,3.2776,3.4244,0.4444,2.5,11542.5,2812.5,1000.0,92340.0,22500.0,2023-08-05
000011.SZ,1996-04-24,4.0,3.989,9.4691,1.73,7.6448,14.51,1.6192,2.7444,2.475,3.4091,3.4091,49254.4705,8308.3,3500.0,197017.882,33233.2,2023-08-05
600841.SH,1996-04-24,9.95,1.9739,2.4674,2.04,21.6835,21.6835,2.6157,3.1902,3.1902,4.3216,4.3216,32942.44,1800.0,1440.0,327777.278,17910.0,2023-08-05
000501.SZ,1996-04-24,3.71,3.0148,,2.77,6.8504,8.5589,0.9881,0.7003,0.6451,10.7817,10.7817,25207.2539,8570.3846,,93518.912,31796.1269,2023-08-05
600803.SH,1996-04-24,4.63,12.7386,20.6365,2.07,63.6443,145.1291,1.8507,6.4765,5.0666,0.0,,6290.2,3240.0,2000.0,29123.626,15001.2,2023-08-05
000528.SZ,1996-04-24,3.43,6.4121,14.7553,1.78,27.4916,25.2578,1.5644,1.8189,1.6483,,,30155.2799,10355.2799,4500.0,103432.6101,35518.6101,2023-08-05
000002.SZ,1996-04-24,4.34,3.3932,18.9939,2.58,7.2153,7.734,1.1173,1.019,0.8309,3.0054,3.0054,28822.5136,15673.2816,2800.0,125089.709,68022.0421,2023-08-05
000036.SZ,1996-04-24,3.55,6.7289,8.142,2.28,45.1022,54.8867,2.074,4.1023,4.4008,0.3585,0.3585,13128.5,3630.0,3000.0,46606.175,12886.5,2023-08-05
000513.SZ,1996-04-24,4.14,6.2351,34.3308,2.6,8.1656,8.1545,1.2217,1.3759,1.2722,7.2464,7.2464,19942.2407,7157.8507,1300.0,82560.8765,29633.5019,2023-08-05
