security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-02-11,4.31,,,,27.1778,25.4489,2.8683,3.2887,3.0462,,,7679.145,3825.9,80.0,33097.115,16489.629,2023-08-05
600616.SH,1996-02-11,7.89,,,,28.4611,27.8938,3.3496,1.5926,1.374,,,6259.8355,2018.304,73.0,49390.1021,15924.4186,2023-08-05
600620.SH,1996-02-11,7.3,,,,25.4737,24.4826,2.3744,4.4316,4.4871,,,7428.2562,2028.0,60.0,54226.2703,14804.4,2023-08-05
000004.SZ,1996-02-11,3.7,,,,10.6275,14.481,0.9762,1.5147,0.9467,,,8397.6684,4165.7228,500.0,31071.3731,15413.1744,2023-08-05
000002.SZ,1996-02-11,3.3,,,,5.4863,5.8807,0.8496,0.7748,0.6318,,,28822.5136,15673.2816,2800.0,95114.2949,51721.8293,2023-08-05
000016.SZ,1996-02-11,4.37,,,,5.4205,4.9913,1.346,0.5149,0.4096,,,28120.9724,6105.375,2650.0,122888.6494,26680.4888,2023-08-05
600652.SH,1996-02-11,6.27,,,,35.7096,29.0762,2.6203,6.9603,5.464,,,6739.2,6739.2,0.8,42254.784,42254.784,2023-08-05
000007.SZ,1996-02-11,2.93,,,,8.0722,13.5169,0.7874,2.0194,2.5774,,,7363.7778,4080.0494,,21575.869,11954.5447,2023-08-05
600605.SH,1996-02-11,4.42,,,,34.1429,45.2922,2.7044,2.6381,2.5604,,,17516.0,2000.0,100.0,77420.72,8840.0,2023-08-05
000504.SZ,1996-02-11,2.08,,,,11.5018,33.3806,0.9991,4.6648,4.9565,,,31157.3902,8618.0221,1900.0,64807.3716,17925.486,2023-08-05
000511.SZ,1996-02-11,2.49,,,,12.633,30.8318,0.7754,0.5135,0.5946,,,10823.4125,5743.4488,1550.0,26950.2971,14301.1875,2023-08-05
600669.SH,1996-02-11,2.9,,,,43.1306,52.5702,2.2534,4.9076,4.125,,,13228.9,8470.0,3850.0,38363.81,24563.0,2023-08-05
000507.SZ,1996-02-11,2.12,,,,7.9043,18.3408,0.5839,4.6042,4.4639,,,34499.742,19555.802,5228.3,73139.453,41458.3002,2023-08-05
600685.SH,1996-02-11,2.95,,,,9.2747,12.7413,1.114,0.9537,0.8222,,,49467.758,12647.95,9808.26,145929.8861,37311.4525,2023-08-05
000538.SZ,1996-02-11,3.33,,,,15.685,15.5293,1.8979,6.2788,6.1686,,,11212.328,3234.0,1800.0,37337.0522,10769.22,2023-08-05
000523.SZ,1996-02-11,2.4,,,,7.6963,9.0426,1.1009,0.6453,0.5136,,,17375.0473,7131.2076,2040.0,41700.1135,17114.8982,2023-08-05
000522.SZ,1996-02-11,2.25,,,,8.8855,12.1162,0.9887,1.3895,1.2888,,,34031.305,13662.0,3600.0,76570.4363,30739.5,2023-08-05
000546.SZ,1996-02-11,2.17,,,,10.7794,13.7413,1.2387,2.2936,2.2477,,,15255.3165,6807.3165,2700.0,33104.0368,14771.8768,2023-08-05
600692.SH,1996-02-11,6.79,,,,44.3375,38.3673,4.6112,12.3907,10.7614,,,7022.176,1400.0,904.6,47680.575,9506.0,2023-08-05
600625.SH,1996-02-11,6.08,,,,22.9464,27.5161,2.6237,1.3462,1.3613,,,21491.0,1595.4,800.0,130665.28,9700.032,2023-08-05
600647.SH,1996-02-11,6.47,,,,67.3776,60.5017,5.1458,6.152,5.6209,,,5351.675,2100.0,,34625.3373,13587.0,2023-08-05
600680.SH,1996-02-11,9.55,,,,28.5707,32.0596,3.3093,7.4603,12.7988,,,14659.872,1300.0,,140001.7776,12415.0,2023-08-05
600677.SH,1996-02-11,5.4,,,,15.4454,16.332,2.7534,0.5084,0.5886,,,10859.0,4100.0,1945.4,58638.6,22140.0,2023-08-05
600659.SH,1996-02-11,3.95,,,,30.5635,41.6986,2.3278,0.6123,0.9842,,,10322.7245,2652.98,1900.0,40774.7618,10479.271,2023-08-05
000025.SZ,1996-02-11,2.77,,,,12.1764,21.9713,1.2556,1.2325,1.1434,,,22028.16,3429.36,2180.0,61018.0032,9499.3272,2023-08-05
000510.SZ,1996-02-11,2.7,,,,9.2144,8.5426,1.3918,1.1851,1.0322,,,14262.4855,7359.7455,,38508.7109,19871.3129,2023-08-05
600688.SH,1996-02-11,2.39,,,,10.482,8.1178,1.5375,1.6541,1.422,,,655000.0,72000.0,25000.0,1565450.0,172080.0,2023-08-05
600643.SH,1996-02-11,8.08,,,,10.8528,10.8528,2.1647,2.8514,2.8514,,,18000.0,9960.0,,145440.0,80476.8,2023-08-05
600660.SH,1996-02-11,5.76,,,,13.6289,17.2139,3.5536,4.9469,5.0194,,,19594.2702,6258.1422,1159.64,112862.9964,36046.8991,2023-08-05
600697.SH,1996-02-11,3.15,,,,13.6341,13.6196,1.529,1.6167,1.477,,,8608.9688,3479.3,2000.0,27118.2517,10959.795,2023-08-05
000520.SZ,1996-02-11,3.11,,,,6.5917,6.5811,1.1963,3.0727,3.7539,,,21705.1632,10674.6201,3240.0,67503.0576,33198.0685,2023-08-05
600879.SH,1996-02-11,6.66,,,,30.4044,30.4044,3.7474,3.053,3.053,,,5124.8895,2500.0,2500.0,34131.7641,16650.0,2023-08-05
000583.SZ,1996-02-11,4.08,,,,15.2329,15.2329,1.4351,2.6401,2.6401,,,6294.5938,2500.0,2500.0,25681.9427,10200.0,2023-08-05
000010.SZ,1996-02-11,4.93,,,,40.5382,40.5382,2.1848,2.3209,2.3209,,,5236.6608,1699.8928,1699.8928,25816.7377,8380.4715,2023-08-05
600613.SH,1996-02-11,7.7,,,,25.3589,33.8979,2.3616,3.6504,2.9871,,,9724.96,600.0,50.0,74882.192,4620.0,2023-08-05
000015.SZ,1996-02-11,2.96,,,,28.5049,,1.2641,2.1128,2.5466,,,15721.342,2626.26,1200.0,46535.1723,7773.7296,2023-08-05
600621.SH,1996-02-11,6.55,,,,24.7159,23.4907,3.1702,2.9393,2.6739,,,8997.9597,2121.6,60.0,58936.636,13896.48,2023-08-05
600603.SH,1996-02-11,8.2,,,,29.3462,25.2632,2.5097,9.0369,8.6645,,,7680.0,7680.0,200.0,62976.0,62976.0,2023-08-05
600634.SH,1996-02-11,6.1,,,,28.4147,26.6241,2.2007,2.207,1.9762,,,5005.0448,2284.8,600.0,30530.7733,13937.28,2023-08-05
000028.SZ,1996-02-11,5.85,,,,20.6331,29.2247,2.2497,5.7662,5.3712,,,12705.0,2420.0,1650.0,74324.25,14157.0,2023-08-05
600695.SH,1996-02-11,7.65,,,,21.6139,19.0189,3.7643,1.9259,1.5011,,,51235.28,1950.0,1250.0,391949.892,14917.5,2023-08-05
000549.SZ,1996-02-11,2.36,,,,21.0223,23.0986,1.2608,1.9564,1.9454,,,9724.0,5610.0,3060.0,22948.64,13239.6,2023-08-05
600653.SH,1996-02-11,6.09,,,,22.4419,21.3319,2.3093,6.0189,6.0015,,,11934.0,11934.0,50.0,72678.06,72678.06,2023-08-05
600606.SH,1996-02-11,4.89,,,,30.3921,48.7626,2.5955,1.8306,1.4784,,,8673.4072,2195.208,100.0,42412.9612,10734.5671,2023-08-05
600615.SH,1996-02-11,5.97,,,,18.0094,16.7941,2.2068,3.317,2.9532,,,8442.6428,1296.0,48.0,50402.5775,7737.12,2023-08-05
600654.SH,1996-02-11,5.22,,,,21.7661,22.8527,2.1568,2.7381,2.7116,,,13939.464,10321.9875,86.0,72764.0021,53880.7748,2023-08-05
600604.SH,1996-02-11,3.63,,,,19.0598,57.9046,1.5046,3.2572,4.2248,,,46813.9826,5882.8,382.0,169934.7568,21354.564,2023-08-05
601607.SH,1996-02-11,6.57,,,,18.4875,17.014,1.9777,1.5786,1.254,,,5796.66,1500.0,1350.0,38084.0562,9855.0,2023-08-05
600872.SH,1996-02-11,6.72,,,,10.9552,14.5055,1.4433,2.8947,2.9704,,,13827.72,5527.72,2800.0,92922.2784,37146.2784,2023-08-05
600874.SH,1996-02-11,3.5,,,,31.8354,31.8354,2.1046,1.7467,1.7467,,,133000.0,11249.5,6898.0,465500.0,39373.25,2023-08-05
000050.SZ,1996-02-11,5.74,,,,14.8788,14.8788,2.3809,2.5181,2.5181,,,7550.0,1100.0,1000.0,43337.0,6314.0,2023-08-05
600886.SH,1996-02-11,9.82,,,,15.129,15.129,4.6074,4.4957,4.4957,,,5833.2469,2221.8837,,57282.4846,21818.8979,2023-08-05
600672.SH,1996-02-11,4.35,,,,40.7847,91.715,2.4465,3.084,3.0172,,,13780.53,8000.0,5000.0,59945.3055,34800.0,2023-08-05
000553.SZ,1996-02-11,3.45,,,,14.1214,11.1922,1.9737,1.4543,1.0735,,,13997.047,7062.198,3000.0,48289.8122,24364.5831,2023-08-05
000543.SZ,1996-02-11,3.35,,,,7.7675,8.2446,1.5026,1.914,1.9314,,,55500.0,7000.0,6300.0,185925.0,23450.0,2023-08-05
000548.SZ,1996-02-11,2.56,,,,12.7532,209.3593,1.1746,1.0343,1.2528,,,22354.4653,9525.6406,5940.0,57227.4312,24385.6399,2023-08-05
000542.SZ,1996-02-11,3.82,,,,6.6327,6.6121,1.6893,1.051,0.9538,,,15664.0,6265.6,1780.0,59836.48,23934.592,2023-08-05
000518.SZ,1996-02-11,2.23,,,,16.1939,16.1939,1.283,3.6362,3.6362,,,13374.24,7590.0,5000.0,29824.5552,16925.7,2023-08-05
600674.SH,1996-02-11,2.82,,,,12.9446,30.6108,1.3058,1.6111,2.2779,,,19367.7517,7760.0,3880.0,54617.0598,21883.2,2023-08-05
000524.SZ,1996-02-11,3.2,,,,8.5572,8.7604,1.107,2.0682,1.9126,,,14849.0583,5450.4,2100.0,47516.9866,17441.28,2023-08-05
600624.SH,1996-02-11,6.9,,,,25.5705,24.479,3.3313,4.8334,4.1339,,,9935.035,4589.4642,,68551.7415,31667.303,2023-08-05
600628.SH,1996-02-11,12.09,,,,43.2997,33.4467,5.6181,4.2424,3.8036,,,7950.696,2643.84,400.0,96123.9146,31964.0256,2023-08-05
600629.SH,1996-02-11,5.64,,,,23.6286,19.6097,2.7527,10.7024,9.7527,,,5272.644,1716.0,880.0,29737.7122,9678.24,2023-08-05
600657.SH,1996-02-11,4.54,,,,22.5143,19.5223,1.7845,1.1962,1.1203,,,7631.8933,3906.693,1953.3465,34648.7956,17736.3862,2023-08-05
000024.SZ,1996-02-11,5.38,,,,14.0154,12.8522,2.2098,4.6012,4.2038,,,27720.0,3564.0,2000.0,149133.6,19174.32,2023-08-05
000570.SZ,1996-02-11,8.15,,,,27.7596,27.7596,2.8136,1.0141,1.0141,,,13200.0,4200.0,2700.0,107580.0,34230.0,2023-08-05
600866.SH,1996-02-11,6.07,,,,15.663,15.3643,2.2202,1.464,1.3813,,,6502.56,2865.6,1260.0,39470.5392,17394.192,2023-08-05
000039.SZ,1996-02-11,10.25,,,,13.6613,11.0591,2.7914,0.9517,0.754,,,12460.0,2486.4,1200.0,127715.0,25485.6,2023-08-05
600824.SH,1996-02-11,7.18,,,,19.4594,18.673,3.3882,1.4546,1.389,,,7550.16,1905.0,1270.0,54210.1488,13677.9,2023-08-05
600868.SH,1996-02-11,6.84,,,,10.7838,10.7838,1.815,2.8378,2.8378,,,8694.0,3864.0,1610.0,59466.96,26429.76,2023-08-05
600825.SH,1996-02-11,7.38,,,,19.5961,20.3481,2.5431,1.1301,1.2983,,,5500.0,1375.0,1125.0,40590.0,10147.5,2023-08-05
000568.SZ,1996-02-11,13.79,,,,22.3342,13.3329,4.4704,7.3673,4.1679,,,16941.6,4266.6,1969.2,233624.664,58836.414,2023-08-05
000551.SZ,1996-02-11,2.87,,,,8.105,9.3053,1.2597,0.5286,0.368,,,10071.9331,4599.7199,2700.0,28906.448,13201.1961,2023-08-05
600843.SH,1996-02-11,9.51,,,,36.1079,96.2447,2.9322,2.9163,3.0667,,,19420.49,1200.0,960.0,184688.8599,11412.0,2023-08-05
000030.SZ,1996-02-11,2.78,,,,6.8349,9.7152,1.0771,1.3487,1.2542,,,28842.0,4026.0,2500.0,80180.76,11192.28,2023-08-05
600867.SH,1996-02-11,5.86,,,,13.9909,14.8812,2.5638,5.1438,4.0892,,,11556.0198,4266.0,1800.0,67718.276,24998.76,2023-08-05
600801.SH,1996-02-11,4.2,,,,17.525,19.5297,1.9243,3.7809,3.744,,,25140.0,4800.0,3600.0,105588.0,20160.0,2023-08-05
600804.SH,1996-02-11,3.04,,,,14.0301,25.4163,1.5692,1.1433,1.2499,,,11661.12,7195.68,4997.0,35449.8048,21874.8672,2023-08-05
600802.SH,1996-02-11,3.55,,,,8.1728,10.6383,1.7908,1.916,1.9475,,,20658.0,5830.0,4770.0,73335.9,20696.5,2023-08-05
000045.SZ,1996-02-11,3.68,,,,14.7618,19.0356,1.2111,1.7736,1.6743,,,13618.0,1848.0,1300.0,50114.24,6800.64,2023-08-05
000048.SZ,1996-02-11,6.03,,,,16.6647,16.6647,1.7383,0.9379,0.9379,,,8280.0,2180.0,1800.0,49928.4,13145.4,2023-08-05
000021.SZ,1996-02-11,4.01,,,,14.2362,12.2684,1.5938,1.084,0.791,,,18959.375,3209.375,2067.5,76027.0938,12869.5938,2023-08-05
600807.SH,1996-02-11,3.75,,,,24.7794,35.9815,1.6605,1.2799,1.2298,,,6918.4,4125.0,2475.0,25944.0,15468.75,2023-08-05
000572.SZ,1996-02-11,3.54,,,,8.513,17.4392,1.3673,3.4892,11.195,,,16607.2704,6681.454,2500.0,58789.7372,23652.3472,2023-08-05
600830.SH,1996-02-11,5.7,,,,25.6895,22.7863,3.0296,1.4515,1.1729,,,8112.0,2754.24,1270.0,46238.4,15699.168,2023-08-05
000560.SZ,1996-02-11,2.39,,,,10.7864,13.6909,1.4069,0.8002,0.8065,,,13440.0,6240.0,3000.0,32121.6,14913.6,2023-08-05
000042.SZ,1996-02-11,8.5,,,,9.2876,8.4883,1.7894,2.5648,2.644,,,10697.0,3097.0,1300.0,90924.5,26324.5,2023-08-05
