security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-07-01,4.25,0.6418,33.7625,1.0,31.1564,31.1564,2.3992,2.7443,2.7443,1.8824,1.8824,8447.0595,4208.49,80.0,35900.0029,17886.0825,2023-08-05
000045.SZ,1996-07-01,4.83,2.1255,3.0215,0.55,32.5709,32.5709,1.6596,2.3945,2.3945,0.9411,0.9411,13618.0,1848.0,1300.0,65774.94,8925.84,2023-08-05
600610.SH,1996-07-01,4.0,0.8987,17.525,0.84,3365.3618,3365.3618,2.1728,4.05,4.05,0.0,,32462.8668,2340.0,120.0,129851.4672,9360.0,2023-08-05
600715.SH,1996-07-01,9.08,69.9488,69.9488,,63.5056,63.5056,5.2324,3.1562,3.1562,,,11680.0,4000.0,4000.0,106054.4,36320.0,2023-08-05
000551.SZ,1996-07-01,4.58,4.7368,8.0696,0.4,20.3201,20.3201,1.9428,0.5811,0.5811,2.2785,2.2785,12086.3197,4599.7199,2700.0,55355.3442,21066.7171,2023-08-05
600826.SH,1996-07-01,11.08,7.6404,9.7042,2.35,26.259,26.259,4.2107,0.7225,0.7225,3.0084,0.8273,16995.648,4260.0,3354.0,188311.7798,47200.8,2023-08-05
600832.SH,1996-07-01,15.95,0.8081,1.0505,1.24,60.4243,60.4243,9.6123,17.5544,17.5544,0.8777,1.2539,43084.772,2600.0,2000.0,687202.1134,41470.0,2023-08-05
600645.SH,1996-07-01,8.92,0.8963,4.84,1.1,41.1845,41.1845,4.1831,5.944,5.944,2.3356,,9768.493,2160.0,400.0,87134.9576,19267.2,2023-08-05
600893.SH,1996-07-01,11.4,15.3175,15.3175,1.85,26.7755,26.7755,9.0437,3.208,3.208,,,16746.8,4400.0,4400.0,190913.52,50160.0,2023-08-05
600857.SH,1996-07-01,5.2,0.8628,1.7815,0.94,29.7465,29.7465,1.8728,1.2328,1.2328,2.6079,,8346.0,2787.3768,1350.0,43399.2,14494.3594,2023-08-05
600626.SH,1996-07-01,4.98,0.7131,1.3692,0.97,61.341,61.341,2.8661,0.5848,0.5848,2.008,,18307.536,2304.0,1200.0,91171.5293,11473.92,2023-08-05
600691.SH,1996-07-01,6.3,0.9075,1.3956,1.06,121.3849,121.3849,2.7786,6.6351,6.6351,,,6439.54,2768.0,1800.0,40569.102,17438.4,2023-08-05
000557.SZ,1996-07-01,11.06,1.3397,2.53,0.49,45.3253,45.3253,4.546,5.5205,5.5205,,,11258.8,5098.8004,2700.0,124522.328,56392.7324,2023-08-05
000008.SZ,1996-07-01,5.88,6.3651,,0.59,1973.2638,1973.2638,2.0595,18.3146,18.3146,,,5665.6312,2714.6592,,33313.9115,15962.1961,2023-08-05
600690.SH,1996-07-01,11.6,5.4853,10.968,0.91,26.9071,26.9071,5.1378,2.0624,2.0624,2.321,2.321,27211.0,9997.5754,5000.0,315647.6,115971.8746,2023-08-05
600633.SH,1996-07-01,6.08,0.9386,3.0975,2.01,49.5844,49.5844,2.4559,1.5803,1.5803,2.2428,,15205.08,1320.0,400.0,92446.8864,8025.6,2023-08-05
600601.SH,1996-07-01,6.9,1.1569,599.75,0.68,23.5226,23.5226,3.0527,9.1654,9.1654,,,10368.0,10368.0,20.0,71539.2,71539.2,2023-08-05
600891.SH,1996-07-01,6.54,2.7144,2.7144,0.85,27.5744,27.5744,3.0805,1.7391,1.7391,,,10210.0,2700.0,2700.0,66773.4,17658.0,2023-08-05
000520.SZ,1996-07-01,7.16,3.1747,10.4596,0.39,14.5372,14.5372,3.0466,8.4672,8.4672,4.1899,4.1899,21705.1632,10674.6201,3240.0,155408.9685,76430.2799,2023-08-05
600647.SH,1996-07-01,6.8,0.8886,,1.46,70.3382,70.3382,5.5305,5.5541,5.5541,1.0294,1.0294,5351.675,2100.0,,36391.39,14280.0,2023-08-05
000406.SZ,1996-07-01,10.68,14.347,14.347,,21.859,21.859,3.5667,4.1151,4.1151,,,6241.9,3000.0,3000.0,66663.492,32040.0,2023-08-05
000501.SZ,1996-07-01,4.5,1.3269,,0.39,14.0027,14.0027,1.279,0.7212,0.7212,8.8889,8.8889,25207.2539,8570.3846,,113432.6426,38566.7307,2023-08-05
600803.SH,1996-07-01,5.0,3.0213,4.8945,0.63,35.6322,35.6322,2.0749,4.4158,4.4158,0.0,,6290.2,3240.0,2000.0,31451.0,16200.0,2023-08-05
000528.SZ,1996-07-01,3.13,1.6354,3.7633,0.43,24.1616,24.1616,1.3889,1.5222,1.5222,,,30155.2799,10355.2799,4500.0,94386.0261,32412.0261,2023-08-05
000002.SZ,1996-07-01,5.9,2.0668,11.5693,0.51,11.5327,11.5327,1.4417,1.1309,1.1309,2.2108,2.2108,28822.5136,15673.2816,2800.0,170052.8302,92472.3614,2023-08-05
000036.SZ,1996-07-01,3.06,2.5501,3.0857,0.47,177.3548,177.3548,1.8071,2.9778,2.9778,0.4159,0.4159,13128.5,3630.0,3000.0,40173.21,11107.8,2023-08-05
