security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-02-12,9.97,0.045,0.0675,0.82,45.5843,52.1998,2.2694,11.6232,12.0526,1.7954,1.7954,31658.06,2400.0,1600.0,315630.8582,23928.0,2023-08-05
000549.SZ,1996-02-12,2.34,0.125,0.2291,0.93,20.8441,22.9028,1.2501,1.9399,1.929,,,9724.0,5610.0,3060.0,22754.16,13127.4,2023-08-05
600845.SH,1996-02-12,6.56,0.0674,0.0927,0.8,89.9843,,2.8302,2.9564,3.9035,0.5543,0.5543,26224.407,1320.0,960.0,172032.1099,8659.2,2023-08-05
000535.SZ,1996-02-12,2.65,0.0909,0.3733,0.73,12.6241,12.1075,1.2277,1.9102,1.8347,3.4305,3.4305,25226.9352,12316.4606,3000.0,66851.3783,32638.6206,2023-08-05
000590.SZ,1996-02-12,5.57,2.306,2.306,0.45,24.8466,24.8466,5.1165,3.5611,3.5611,,,6000.0,1500.0,1500.0,33420.0,8355.0,2023-08-05
600696.SH,1996-02-12,4.54,0.046,0.1047,0.22,18.7239,18.9685,3.2047,8.8592,8.2936,2.9736,2.9736,26197.35,7349.84,3228.0,118935.969,33368.2736,2023-08-05
000519.SZ,1996-02-12,3.08,0.1135,0.1748,1.07,22.0566,49.7292,1.3602,1.8872,1.7801,3.2468,3.2468,5914.2591,2272.7191,1475.6,18215.918,6999.9748,2023-08-05
600639.SH,1996-02-12,11.14,0.0844,0.2542,0.76,26.2285,28.3,5.0626,5.4648,8.5792,2.9623,2.9623,48800.0,7500.0,2490.0,543632.0,83550.0,2023-08-05
600866.SH,1996-02-12,6.17,0.3444,0.7833,1.57,15.921,15.6174,2.2568,1.4881,1.4041,1.3506,1.3506,6502.56,2865.6,1260.0,40120.7952,17680.752,2023-08-05
600649.SH,1996-02-12,3.46,0.1801,0.889,0.99,14.3052,13.983,1.7743,8.0484,7.6265,4.4464,4.4464,84738.76,9498.72,1924.68,293196.1096,32865.5712,2023-08-05
000516.SZ,1996-02-12,3.85,0.3607,0.466,1.71,27.1773,42.964,1.6617,18.4657,8.5613,2.0106,,6078.3,1688.208,1306.84,23401.455,6499.6008,2023-08-05
600608.SH,1996-02-12,4.3,0.1004,4.8,0.91,27.1147,25.3899,2.8616,3.281,3.0391,2.0465,2.0465,7679.145,3825.9,80.0,33020.3235,16451.37,2023-08-05
000045.SZ,1996-02-12,3.68,0.0503,0.0715,0.29,14.7618,19.0356,1.2111,1.7736,1.6743,1.2352,1.2352,13618.0,1848.0,1300.0,50114.24,6800.64,2023-08-05
