security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600892.SH,1996-05-28,10.81,0.4128,,0.13,118.8326,118.8326,7.581,4.5819,4.5819,,,5050.0,1530.97,1530.97,54590.5,16549.7857,2023-08-05
600853.SH,1996-05-28,3.25,0.5465,1.3627,0.33,28.9956,28.9956,1.2672,1.1299,1.1299,,,48400.0,14960.0,6000.0,157300.0,48620.0,2023-08-05
600862.SH,1996-05-28,6.7,1.256,1.256,0.67,125.5055,125.5055,2.721,2.3666,2.3666,3.4328,3.4328,6195.9988,2165.55,2165.55,41513.192,14509.185,2023-08-05
000522.SZ,1996-05-28,2.6,0.3377,1.2814,0.15,78.6008,78.6008,1.1523,1.8248,1.8248,,,34031.305,13662.0,3600.0,88481.393,35521.2,2023-08-05
600846.SH,1996-05-28,10.95,0.3398,0.5777,0.37,32.2354,32.2354,3.7825,5.5241,5.5241,0.0,0.0,6924.93,2210.0,1300.0,75827.9835,24199.5,2023-08-05
600856.SH,1996-05-28,3.57,0.8812,1.357,0.83,17.4643,17.4643,1.5711,0.8043,0.8043,2.9103,7.5601,11100.0,4620.0,3000.0,39627.0,16493.4,2023-08-05
600855.SH,1996-05-28,5.88,3.6634,4.853,2.73,,,3.2681,3.008,3.008,0.5264,,16008.0,5298.9,4000.0,94127.04,31157.532,2023-08-05
000547.SZ,1996-05-28,3.98,1.2095,2.0755,0.42,16.6234,16.6234,1.9619,4.2889,4.2889,,5.0251,7931.7929,3432.0,2000.0,31568.5357,13659.36,2023-08-05
000023.SZ,1996-05-28,4.15,0.793,1.2561,0.38,27.0697,27.0697,1.8891,4.7833,4.7833,1.506,1.506,10944.0,3643.2,2300.0,45417.6,15119.28,2023-08-05
000017.SZ,1996-05-28,3.87,1.4776,4.124,0.34,13.5225,14.8646,1.3591,1.1521,1.2187,1.292,1.292,47943.3003,7675.2,2750.0,185540.5722,29703.024,2023-08-05
600652.SH,1996-05-28,8.66,0.745,6276.25,0.3,41.718,41.718,3.5881,11.5929,11.5929,,,6739.2,6739.2,0.8,58361.472,58361.472,2023-08-05
600663.SH,1996-05-28,18.4,0.4641,0.8122,0.16,23.0742,23.0742,6.7181,17.7091,17.7091,2.1196,,73300.0,6300.0,3600.0,1348720.0,115920.0,2023-08-05
600830.SH,1996-05-28,6.8,0.2425,0.526,0.38,26.4769,26.4769,2.7938,1.2149,1.2149,,,8112.0,2754.24,1270.0,55161.6,18728.832,2023-08-05
600674.SH,1996-05-28,3.25,0.3878,0.7755,0.28,75.5749,75.5749,1.5325,2.0263,2.0263,0.0,,19367.7517,7760.0,3880.0,62945.193,25220.0,2023-08-05
000007.SZ,1996-05-28,3.4,0.7282,,0.31,44.4413,44.4413,0.9752,4.3557,4.3557,5.8824,5.8824,7363.7778,4080.0494,,25036.8445,13872.168,2023-08-05
600847.SH,1996-05-28,5.8,0.2667,0.48,0.4,85.057,85.057,2.369,2.6045,2.6045,,4.3103,6200.0,2790.0,1550.0,35960.0,16182.0,2023-08-05
600812.SH,1996-05-28,4.04,0.792,3.0306,0.27,13.1007,13.1007,2.6802,2.2241,2.2241,3.7617,3.7617,77222.8759,26785.5886,7000.0,311980.4186,108213.7779,2023-08-05
000566.SZ,1996-05-28,4.45,1.6329,4.1148,0.82,18.2633,18.2633,1.4462,5.1705,5.1705,3.3521,3.3521,15329.4691,6300.0,2500.0,68216.1375,28035.0,2023-08-05
000584.SZ,1996-05-28,6.57,1.5775,1.5775,0.34,35.3455,35.3455,1.6396,4.9655,4.9655,,,14142.3133,3536.0,3536.0,92914.9984,23231.52,2023-08-05
600600.SH,1996-05-28,4.03,0.2944,0.3271,0.45,25.8755,25.8755,1.7914,2.4639,2.4639,2.2333,2.2333,90000.0,10000.0,9000.0,362700.0,40300.0,2023-08-05
000030.SZ,1996-05-28,3.33,0.4404,0.7092,0.31,47.7091,47.7091,1.3587,1.866,1.866,3.549,3.549,28842.0,4026.0,2500.0,96043.86,13406.58,2023-08-05
000502.SZ,1996-05-28,3.62,3.4829,14.9138,1.56,37.9442,37.9442,1.6467,1.5632,1.5632,0.0,,14825.5727,5443.7149,1271.3098,53668.5732,19706.2479,2023-08-05
000531.SZ,1996-05-28,3.6,1.2638,3.8611,0.28,23.2897,23.2897,2.114,14.2783,14.2783,2.1931,,19242.1872,6446.6316,2110.0,69271.8739,23207.8738,2023-08-05
600670.SH,1996-05-28,3.13,1.1797,2.49,1.3,66.823,66.823,1.2628,0.9482,0.9482,1.0293,1.0293,14033.3684,7809.7983,3700.0,43924.4431,24444.6687,2023-08-05
000004.SZ,1996-05-28,5.54,0.6069,5.056,0.51,,,1.9619,0.7228,0.7228,0.9846,0.9846,8397.6684,4165.7228,500.0,46523.0829,23078.1043,2023-08-05
600608.SH,1996-05-28,4.98,0.1699,8.125,0.21,33.189,33.189,2.5557,2.9234,2.9234,1.7671,1.7671,7679.145,3825.9,80.0,38242.1421,19052.982,2023-08-05
000045.SZ,1996-05-28,4.7,0.8718,1.2392,0.25,31.6942,31.6942,1.6149,2.3301,2.3301,0.9671,0.9671,13618.0,1848.0,1300.0,64004.6,8685.6,2023-08-05
600604.SH,1996-05-28,4.05,0.4481,6.9005,0.77,104.2616,104.2616,1.7858,3.7831,3.7831,,,46813.9826,5882.8,382.0,189596.6295,23825.34,2023-08-05
600815.SH,1996-05-28,5.85,0.8217,1.4572,0.67,21.8784,21.8784,2.4345,2.3081,2.3081,2.0993,2.0993,23968.728,6384.0,3600.0,140217.0588,37346.4,2023-08-05
000567.SZ,1996-05-28,2.72,0.9127,2.4533,0.31,,,1.1642,2.0945,2.0945,1.3051,1.3051,10080.0,4032.0,1500.0,27417.6,10967.04,2023-08-05
600817.SH,1996-05-28,7.64,0.097,0.1866,0.21,143.8071,143.8071,5.1137,5.0052,5.0052,,,8251.7982,1124.2,584.0,63043.7382,8588.888,2023-08-05
600632.SH,1996-05-28,8.26,0.1397,0.3612,0.31,20.7473,20.7473,1.8616,0.7775,0.7775,2.42,,17657.5275,4395.0,1700.0,145851.1772,36302.7,2023-08-05
600631.SH,1996-05-28,9.21,0.2923,0.912,0.4,21.0069,21.0069,2.3389,0.8783,0.8783,0.9,0.9,23788.679,5740.8,1840.0,219093.7336,52872.768,2023-08-05
000009.SZ,1996-05-28,4.07,1.2742,,0.48,21.4476,21.4476,1.6685,4.414,4.414,1.5852,1.5852,80376.9756,55210.08,,327134.2907,224705.0256,2023-08-05
600686.SH,1996-05-28,6.9,0.7388,1.6417,0.81,17.2449,17.2449,2.8417,1.2147,1.2147,2.5362,,8417.644,3200.0,1440.0,58081.7436,22080.0,2023-08-05
000565.SZ,1996-05-28,3.68,0.6924,1.9166,0.25,41.2852,41.2852,2.4492,0.8998,0.8998,0.0,,8660.1225,4013.49,1450.0,31869.2508,14769.6432,2023-08-05
000005.SZ,1996-05-28,4.35,1.0582,,0.26,16.9676,16.9676,1.8107,4.0052,4.0052,,,23100.0,10953.3784,,100485.0,47647.196,2023-08-05
600882.SH,1996-05-28,6.29,0.8337,0.8337,0.36,29.5353,29.5353,3.8941,2.4515,2.4515,,,11520.17,4950.0,4950.0,72461.8693,31135.5,2023-08-05
000039.SZ,1996-05-28,13.75,1.3534,2.8042,0.52,15.3333,15.3333,4.6366,0.902,0.902,2.0779,2.0779,15460.2,2486.4,1200.0,212577.75,34188.0,2023-08-05
600649.SH,1996-05-28,4.63,0.7421,4.7613,0.4,23.7502,23.7502,2.9353,12.8168,12.8168,3.3228,3.3228,100251.28,12348.336,1924.68,464163.4264,57172.7957,2023-08-05
000516.SZ,1996-05-28,5.33,0.8917,1.2672,0.08,95.5056,95.5056,2.5137,10.3383,10.3383,1.3203,,6686.13,1857.0289,1306.84,35637.0729,9897.964,2023-08-05
000597.SZ,1996-05-28,6.48,3.6162,3.6162,,26.7908,26.7908,1.6281,1.2022,1.2022,,,19475.0,5000.0,5000.0,126198.0,32400.0,2023-08-05
600860.SH,1996-05-28,4.1,0.6212,0.8874,0.66,18.6012,18.6012,1.7679,4.4012,4.4012,2.6829,2.6829,40000.0,5000.0,3500.0,164000.0,20500.0,2023-08-05
000519.SZ,1996-05-28,3.82,1.569,2.4166,0.38,74.4999,74.4999,1.6646,2.051,2.051,2.6178,2.6178,5914.2591,2272.7191,1475.6,22592.4698,8681.787,2023-08-05
600834.SH,1996-05-28,13.49,0.1254,0.1568,0.28,64.7863,64.7863,11.3715,34.2289,34.2289,1.7791,1.7791,18200.0,2400.0,1920.0,245518.0,32376.0,2023-08-05
000042.SZ,1996-05-28,14.48,3.1912,7.6023,0.58,11.6757,11.6757,3.2961,4.1307,4.1307,0.647,0.647,10697.0,3097.0,1300.0,154892.56,44844.56,2023-08-05
000560.SZ,1996-05-28,3.03,0.6713,1.3963,0.34,22.7266,22.7266,1.5452,0.9411,0.9411,5.0774,5.0774,13440.0,6240.0,3000.0,40723.2,18907.2,2023-08-05
600607.SH,1996-05-28,5.73,0.2178,4.4182,0.55,25.2602,25.2602,3.0859,1.9228,1.9228,2.6849,4.7792,10493.796,2231.4552,110.0,60129.4511,12786.2383,2023-08-05
000015.SZ,1996-05-28,3.38,0.8682,1.9,0.39,,,1.513,4.461,4.461,0.0,,15721.342,2626.26,1200.0,53138.136,8876.7588,2023-08-05
000024.SZ,1996-05-28,6.84,0.7458,1.329,0.19,15.101,15.101,2.8976,2.0195,2.0195,1.5949,1.5949,27720.0,3564.0,2000.0,189604.8,24377.76,2023-08-05
000047.SZ,1996-05-28,6.0,0.806,1.4508,0.69,24.8307,24.8307,2.6341,4.5529,4.5529,1.2346,1.2346,9450.0,2160.0,1200.0,56700.0,12960.0,2023-08-05
000527.SZ,1996-05-28,5.18,1.7008,8.4018,0.38,13.1953,13.1953,1.5288,0.5587,0.5587,4.8731,4.8731,20841.78,11248.38,2277.0,107960.4204,58266.6084,2023-08-05
600878.SH,1996-05-28,8.62,0.7368,1.1052,0.23,21.493,21.493,4.7219,3.8761,3.8761,,,10545.3737,2821.728,1881.152,90901.1213,24323.2954,2023-08-05
600889.SH,1996-05-28,6.68,0.3828,0.3828,0.07,26.4906,26.4906,4.8437,1.635,1.635,,,9122.8977,2500.0,2500.0,60940.9566,16700.0,2023-08-05
000530.SZ,1996-05-28,5.35,0.8345,1.7011,0.35,17.4249,17.4249,2.3127,1.741,1.741,1.5576,,14462.46,5503.68,2700.0,77374.161,29444.688,2023-08-05
600660.SH,1996-05-28,6.52,0.3142,1.6954,0.44,26.5901,26.5901,3.7008,4.7795,4.7795,,,19594.2702,6258.1422,1159.64,127754.6417,40803.0871,2023-08-05
600869.SH,1996-05-28,8.1,0.9503,1.9007,0.42,29.0154,29.0154,4.812,10.3448,10.3448,,,12000.0,3000.0,1500.0,97200.0,24300.0,2023-08-05
000507.SZ,1996-05-28,2.74,0.8332,3.1163,0.46,32.6628,32.6628,0.797,7.3513,7.3513,4.3796,4.3796,34499.742,19555.802,5228.3,94529.2931,53582.8975,2023-08-05
000564.SZ,1996-05-28,4.51,3.7699,14.8633,0.46,21.5585,21.5585,2.1596,1.0705,1.0705,1.5829,1.5829,13471.1644,8508.1358,2158.0,60754.9514,38371.6925,2023-08-05
600814.SH,1996-05-28,5.37,0.2805,0.7309,0.3,13.7927,13.7927,2.4212,0.8721,0.8721,7.3605,3.3858,14386.086,5732.727,2200.0,77253.2818,30784.744,2023-08-05
000035.SZ,1996-05-28,5.61,2.1431,3.8308,0.47,42.8284,105.3723,2.7917,5.9062,6.8424,,,11588.72,2145.0,1200.0,65012.7192,12033.45,2023-08-05
600848.SH,1996-05-28,6.85,0.2426,0.3335,0.36,33.0269,33.0269,3.3562,1.8119,1.8119,1.3271,1.3271,28694.71,2420.0,1760.0,196558.7635,16577.0,2023-08-05
000585.SZ,1996-05-28,4.49,1.311,1.311,0.44,23.4108,23.4108,2.42,2.7022,2.7022,,,87337.0,3000.0,3000.0,392143.13,13470.0,2023-08-05
600876.SH,1996-05-28,6.92,0.5878,0.7348,0.45,19.8035,19.8035,2.4272,5.1076,5.1076,,,70000.0,5000.0,4000.0,484400.0,34600.0,2023-08-05
600658.SH,1996-05-28,4.89,0.2983,0.9112,0.19,21.8923,21.8923,1.8201,2.0663,2.0663,0.0,,11134.8744,6021.6,1971.0,54449.5358,29445.624,2023-08-05
000573.SZ,1996-05-28,10.85,2.3285,10.3722,0.29,19.3396,19.3396,2.1018,3.8303,3.8303,0.5783,0.5783,15949.98,8018.0629,1800.0,173057.283,86995.9825,2023-08-05
600665.SH,1996-05-28,3.3,0.3913,0.8217,0.43,29.0119,29.0119,2.0689,2.4749,2.4749,3.0303,4.697,48006.8067,7350.0,3500.0,158422.4621,24255.0,2023-08-05
000019.SZ,1996-05-28,3.85,0.6974,1.1163,0.28,147.773,147.773,2.3758,1.9933,1.9933,0.5411,,13892.3072,2560.8,1600.0,53485.3827,9859.08,2023-08-05
600677.SH,1996-05-28,7.22,1.2565,3.4425,2.26,33.0164,33.0164,4.8299,1.196,1.196,2.1308,2.1308,13309.4,5330.0,1945.4,96093.868,38482.6,2023-08-05
000538.SZ,1996-05-28,3.73,0.7548,1.3561,0.29,23.7893,23.7893,2.0826,5.2961,5.2961,1.2767,1.2767,11212.328,3234.0,1800.0,41821.9834,12062.82,2023-08-05
600854.SH,1996-05-28,14.96,0.6747,0.7496,0.23,8.298,8.298,3.6842,0.9989,0.9989,8.6898,,12000.0,3000.0,2700.0,179520.0,44880.0,2023-08-05
600839.SH,1996-05-28,13.83,4.9087,15.1842,0.89,6.0738,6.0738,2.2899,1.0332,1.0332,0.3506,0.3506,50536.4865,15458.5082,4997.37,698919.6083,213791.1684,2023-08-05
000529.SZ,1996-05-28,5.14,1.2537,6.2855,0.27,9.7141,9.7141,1.2751,1.5144,1.5144,4.4294,4.4294,27589.5235,12784.2,2550.0,141810.1508,65710.788,2023-08-05
600628.SH,1996-05-28,13.65,0.2046,1.3525,0.43,63.3731,63.3731,4.2746,3.8554,3.8554,,,7950.696,2643.84,400.0,108527.0004,36088.416,2023-08-05
600841.SH,1996-05-28,8.08,0.57,0.7125,0.47,21.13,21.13,2.5489,3.1088,3.1088,4.4348,,39530.928,1800.0,1440.0,319409.8982,14544.0,2023-08-05
000501.SZ,1996-05-28,4.11,0.5693,,0.25,12.7891,12.7891,1.1681,0.6587,0.6587,9.7324,9.7324,25207.2539,8570.3846,,103601.8135,35224.2807,2023-08-05
600896.SH,1996-05-28,6.81,1.7264,1.7264,0.42,48.8393,48.8393,6.585,7.7959,7.7959,,,16670.0,4170.0,4170.0,113522.7,28397.7,2023-08-05
600895.SH,1996-05-28,20.62,1.0329,1.0329,0.33,67.4122,67.4122,17.1858,22.7415,22.7415,,,10000.0,2250.0,2250.0,206200.0,46395.0,2023-08-05
600627.SH,1996-05-28,4.24,0.4312,1.0995,0.51,92.0199,92.0199,2.7525,1.5024,1.5024,2.36,2.36,51796.5449,5100.0,2000.0,219617.3504,21624.0,2023-08-05
600687.SH,1996-05-28,7.81,1.3096,2.036,1.4,38.0514,38.0514,4.9828,10.3351,10.3351,0.0,,5937.14,2028.84,1305.0,46369.0634,15845.2404,2023-08-05
600673.SH,1996-05-28,3.89,1.0128,2.3294,0.41,47.935,47.935,1.5966,2.4027,2.4027,3.856,,10072.22,4140.0,1800.0,39180.9358,16104.6,2023-08-05
600835.SH,1996-05-28,12.24,0.1939,0.2424,0.18,20.3335,20.3335,3.1077,1.7404,1.7404,3.3497,,27365.09,1800.0,1440.0,334948.7016,22032.0,2023-08-05
600811.SH,1996-05-28,5.49,0.3879,0.6981,0.33,22.0926,22.0926,2.4915,7.3721,7.3721,0.0,,18900.0,13500.0,7500.0,103761.0,74115.0,2023-08-05
000532.SZ,1996-05-28,2.89,0.5571,1.5619,0.35,,,0.9197,4.0735,4.0735,8.6505,8.6505,21839.22,6925.2489,2470.0,63115.3458,20013.9693,2023-08-05
600638.SH,1996-05-28,12.38,0.3523,2.1136,0.24,30.3127,30.3127,4.629,6.3421,6.3421,0.5048,0.5048,25129.6884,3806.7097,634.45,311105.5424,47127.0661,2023-08-05
000022.SZ,1996-05-28,6.21,3.0457,3.8528,0.36,19.0509,19.0509,2.5751,5.442,5.442,,,38151.7,5060.0,4000.0,236922.057,31422.6,2023-08-05
000545.SZ,1996-05-28,2.77,1.017,2.3067,0.2,21.606,21.606,1.2406,1.9213,1.9213,1.0411,,13563.582,6804.622,3000.0,37571.1221,18848.8029,2023-08-05
000028.SZ,1996-05-28,5.2,4.0178,5.8927,1.36,28.3141,28.3141,2.0101,4.0983,4.0983,0.4371,0.4371,12705.0,2420.0,1650.0,66066.0,12584.0,2023-08-05
000049.SZ,1996-05-28,4.34,0.7969,1.1314,0.27,82.35,82.35,1.3051,7.9535,7.9535,0.6116,0.6116,6081.296,1987.7142,1400.0,26392.8246,8626.6796,2023-08-05
600676.SH,1996-05-28,6.3,0.42,0.63,0.53,,,3.7537,3.7391,3.7391,,,6100.608,1200.0,800.0,38433.8304,7560.0,2023-08-05
600694.SH,1996-05-28,5.16,0.4337,1.518,0.29,13.0131,13.0131,2.2567,0.7394,0.7394,5.436,5.436,13578.39,7000.0,2000.0,70064.4924,36120.0,2023-08-05
600680.SH,1996-05-28,10.79,0.1785,,0.46,29.8039,29.8039,3.7463,6.8296,6.8296,4.1705,,14659.872,1300.0,,158180.0189,14027.0,2023-08-05
600899.SH,1996-05-28,7.16,0.997,0.997,0.25,25.0918,25.0918,5.9081,5.6641,5.6641,,,11060.0,3000.0,3000.0,79189.6,21480.0,2023-08-05
000571.SZ,1996-05-28,6.9,2.0772,7.046,0.34,16.5816,16.5816,2.4311,1.3563,1.3563,0.2297,0.2297,16960.0,6784.0,2000.0,117024.0,46809.6,2023-08-05
000569.SZ,1996-05-28,2.62,0.2859,0.3931,0.14,184.7821,184.7821,1.9362,0.9656,0.9656,6.1067,6.1067,66204.0179,12375.0,9000.0,173454.5269,32422.5,2023-08-05
000540.SZ,1996-05-28,5.08,0.4765,0.7172,0.27,24.7206,24.7206,2.4831,4.2064,4.2064,0.4218,0.4218,8106.0064,2799.8401,1860.0,41178.5125,14223.1877,2023-08-05
600606.SH,1996-05-28,5.55,0.2095,4.6,0.38,124.9243,124.9243,2.9274,1.3418,1.3418,,,8673.4072,2195.208,100.0,48137.41,12183.4044,2023-08-05
600684.SH,1996-05-28,7.92,0.506,1.2498,0.39,15.7276,15.7276,2.6524,7.4811,7.4811,6.3131,6.3131,16213.4377,5557.5,2250.0,128410.4266,44015.4,2023-08-05
600609.SH,1996-05-28,3.05,0.7892,22.097,0.51,,,1.9316,1.3316,1.3316,0.0,,97181.13,28000.0,1000.0,296402.4465,85400.0,2023-08-05
000027.SZ,1996-05-28,4.34,0.8888,1.183,0.27,11.7011,11.7011,1.8378,1.2811,1.2811,2.0947,2.0947,38720.0,11047.3,8300.0,168044.8,47945.282,2023-08-05
600805.SH,1996-05-28,9.18,0.5014,1.2847,0.26,28.7413,28.7413,3.8914,1.6804,1.6804,0.0,1.6759,16188.25,4355.91,1700.0,148608.135,39987.2538,2023-08-05
600682.SH,1996-05-28,4.58,0.3671,,0.34,16.4554,16.4554,1.8301,0.7084,0.7084,5.0218,5.0218,15494.07,6630.0,,70962.8406,30365.4,2023-08-05
000536.SZ,1996-05-28,3.66,1.9791,2.7923,0.49,69.5522,69.5522,1.9459,1.0929,1.0929,4.918,4.918,11000.0,4259.5805,3019.0,40260.0,15590.0646,2023-08-05
600863.SH,1996-05-28,5.05,0.4668,0.5187,0.37,25.7229,25.7229,2.5041,5.8299,5.8299,2.7723,2.7723,41200.0,5000.0,4500.0,208060.0,25250.0,2023-08-05
600701.SH,1996-05-28,7.88,71.4077,71.4077,,43.9311,43.9311,6.5108,5.8051,5.8051,,,13000.0,3000.0,3000.0,102440.0,23640.0,2023-08-05
000016.SZ,1996-05-28,7.64,1.5141,3.4883,0.46,8.1055,8.1055,2.7827,0.5951,0.5951,5.2356,5.2356,28120.9724,6105.375,2650.0,214844.2291,46645.065,2023-08-05
000511.SZ,1996-05-28,3.73,0.9223,3.4174,0.24,53.381,53.381,1.345,0.9461,0.9461,0.0,,10823.4125,5743.4488,1550.0,40371.3286,21423.064,2023-08-05
600885.SH,1996-05-28,6.95,0.6333,0.6333,0.32,35.5512,35.5512,3.4965,2.3393,2.3393,,,7132.26,1800.0,1800.0,49569.207,12510.0,2023-08-05
000508.SZ,1996-05-28,4.08,2.3876,11.399,0.39,4674.336,4674.336,1.577,482.7562,482.7562,,,43043.4,14417.19,3019.75,175617.072,58822.1352,2023-08-05
600614.SH,1996-05-28,7.0,0.4545,6.0,0.79,64.4218,64.4218,3.2693,3.0195,3.0195,0.0,,9101.4528,660.0,50.0,63710.1696,4620.0,2023-08-05
000025.SZ,1996-05-28,3.5,0.8156,1.283,0.43,2317.5493,2317.5493,1.6582,1.8668,1.8668,1.2987,1.2987,22028.16,3429.36,2180.0,77098.56,12002.76,2023-08-05
000018.SZ,1996-05-28,3.68,0.5501,0.9275,0.3,48.7926,48.7926,1.8421,1.4453,1.4453,1.4822,1.4822,16914.235,2023.12,1200.0,62244.3848,7445.0816,2023-08-05
000551.SZ,1996-05-28,4.25,1.6142,2.75,0.41,15.7133,15.7133,1.5023,0.4494,0.4494,2.9465,2.9465,10071.9331,4599.7199,2700.0,42805.7157,19548.8096,2023-08-05
600826.SH,1996-05-28,10.17,0.7797,0.8253,0.36,20.0853,20.0853,3.2207,0.5526,0.5526,3.9331,,14163.04,3550.0,3354.0,144038.1168,36103.5,2023-08-05
600832.SH,1996-05-28,15.5,0.1385,0.18,0.48,58.7196,58.7196,9.3411,17.0592,17.0592,0.9032,,43084.772,2600.0,2000.0,667813.966,40300.0,2023-08-05
600645.SH,1996-05-28,10.92,0.145,0.6525,0.29,42.0156,42.0156,4.2675,6.0639,6.0639,2.2894,,8140.41,1800.0,400.0,88893.2772,19656.0,2023-08-05
600893.SH,1996-05-28,8.42,0.8418,0.8418,0.51,19.7763,19.7763,6.6796,2.3694,2.3694,,,16746.8,4400.0,4400.0,141008.056,37048.0,2023-08-05
600820.SH,1996-05-28,10.7,0.3171,0.555,0.37,34.68,34.68,4.3072,1.5052,1.5052,0.6676,0.6676,11805.738,2800.0,1600.0,126321.3966,29960.0,2023-08-05
600700.SH,1996-05-28,7.14,1.0906,1.0906,0.45,31.1558,31.1558,4.3054,0.7751,0.7751,,,5105.0,1980.6,1980.6,36449.7,14141.484,2023-08-05
000038.SZ,1996-05-28,7.93,1.2642,1.517,1.75,32.734,32.734,3.6701,3.1675,3.1675,4.1614,4.1614,6840.0,1200.0,1000.0,54241.2,9516.0,2023-08-05
600822.SH,1996-05-28,7.58,0.1955,0.2529,0.46,164.8146,164.8146,4.3956,1.6784,1.6784,1.1154,1.1154,20885.975,1100.0,850.0,158315.6905,8338.0,2023-08-05
