security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-01-08,6.21,0.1608,0.3136,0.58,26.0165,21.5915,3.0309,11.7841,10.7384,1.6103,1.6103,5272.644,1716.0,880.0,32743.1192,10656.36,2023-08-05
000586.SZ,1996-01-08,7.35,1.5364,1.5364,0.45,,,1.5923,,,,,6900.0,1800.0,1800.0,50715.0,13230.0,2023-08-05
000043.SZ,1996-01-08,4.52,0.1089,0.1719,0.38,9.1991,8.9934,1.5454,1.8907,1.6168,3.4,3.4,11830.0,2636.4,1670.0,53471.6,11916.528,2023-08-05
000539.SZ,1996-01-08,3.77,0.0904,0.2025,0.8,8.4041,8.2528,1.0639,2.9056,2.8563,15.9151,15.9151,82545.0,9855.0,4400.0,311194.65,37153.35,2023-08-05
600863.SH,1996-01-08,4.25,0.6002,0.6669,1.11,24.6217,31.2357,2.0874,5.0716,5.2185,3.2941,3.2941,41200.0,5000.0,4500.0,175100.0,21250.0,2023-08-05
600864.SH,1996-01-08,4.55,0.3287,0.3616,0.85,28.0001,25.8784,1.7947,3.9906,6.6967,2.1978,2.1978,9483.1,2750.0,2500.0,43148.105,12512.5,2023-08-05
600667.SH,1996-01-08,3.1,0.7871,1.0495,0.73,12.7185,12.0236,1.3004,2.3124,1.8816,3.871,3.871,23208.048,8400.0,6300.0,71944.9488,26040.0,2023-08-05
000016.SZ,1996-01-08,4.5,0.1928,0.4442,1.65,5.5818,5.1398,1.386,0.5302,0.4218,8.8889,8.8889,28120.9724,6105.375,2650.0,126544.3758,27474.1875,2023-08-05
600652.SH,1996-01-08,6.64,0.119,1002.5,0.38,37.8169,30.7921,2.7749,7.371,5.7864,,,6739.2,6739.2,0.8,44748.288,44748.288,2023-08-05
600663.SH,1996-01-08,15.8,0.1816,0.3178,0.68,27.1311,21.9138,5.8504,8.4851,7.1193,2.4684,2.4684,73300.0,6300.0,3600.0,1158140.0,99540.0,2023-08-05
600666.SH,1996-01-08,5.2,0.2355,0.3767,0.93,20.1731,27.9006,2.9732,2.5409,2.356,3.8462,3.8462,7593.0,2752.0,1720.0,39483.6,14310.4,2023-08-05
600617.SH,1996-01-08,7.0,0.2967,6.675,1.32,27.5881,31.2107,4.1335,7.167,5.8471,1.7857,1.7857,16719.48,900.0,40.0,117036.36,6300.0,2023-08-05
600869.SH,1996-01-08,6.81,1.6623,3.3247,0.58,90.8558,90.8558,4.0072,10.0554,10.0554,,,12000.0,3000.0,1500.0,81720.0,20430.0,2023-08-05
600848.SH,1996-01-08,6.18,0.2157,0.2966,1.03,31.6978,30.5653,2.9892,2.5139,2.1866,1.471,1.471,28694.71,2420.0,1760.0,177333.3078,14955.6,2023-08-05
000585.SZ,1996-01-08,4.18,3.222,3.222,1.16,32.9384,32.9384,3.7574,3.0216,3.0216,,,87337.0,3000.0,3000.0,365068.66,12540.0,2023-08-05
