security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-07-12,4.14,1.6308,2.6092,0.73,,,2.4354,3.0857,3.0857,0.0,,13780.53,8000.0,5000.0,57051.3942,33120.0,2023-08-05
600837.SH,1996-07-12,7.25,0.5018,0.7249,0.63,287.2294,287.2294,3.3032,0.3375,0.3375,,,6524.492,1638.0,1134.0,47302.567,11875.5,2023-08-05
600879.SH,1996-07-12,8.49,1.8868,1.8868,0.92,41.6377,41.6377,4.436,4.0308,4.0308,,,5124.8895,2500.0,2500.0,43510.3119,21225.0,2023-08-05
600725.SH,1996-07-12,9.09,4.8187,4.8187,0.39,26.2372,26.2372,9.5437,3.7758,3.7758,,,11000.0,3375.0,3375.0,99990.0,30678.75,2023-08-05
600840.SH,1996-07-12,4.25,1.5564,4.5759,0.6,28.2057,28.2057,2.6609,1.9912,1.9912,1.6807,2.3529,8469.78,3901.26,1326.96,35996.565,16580.355,2023-08-05
000544.SZ,1996-07-12,6.08,8.4431,18.1244,1.07,53.4995,53.4995,3.3527,2.419,2.419,,,22269.4051,8693.9999,4050.0,135397.983,52859.5194,2023-08-05
000568.SZ,1996-07-12,20.67,5.0703,10.9857,0.86,16.589,16.589,6.9632,4.883,4.883,2.1088,2.9028,16941.6,4266.6,1969.2,350182.872,88190.622,2023-08-05
000583.SZ,1996-07-12,6.55,24.0509,33.6712,1.52,88.5429,88.5429,3.835,8.9163,8.9163,,1.09,8812.4313,3500.0,2500.0,57721.425,22925.0,2023-08-05
600804.SH,1996-07-12,3.37,1.2517,1.8025,0.69,34.5186,34.5186,1.4383,1.3961,1.3961,1.9782,,11661.12,7195.68,4997.0,39297.9744,24249.4416,2023-08-05
600886.SH,1996-07-12,18.7,3.2057,4.8085,0.63,23.7529,23.7529,13.9395,7.6762,7.6762,,1.0695,8749.8704,3332.8256,2221.8837,163622.5765,62323.8387,2023-08-05
000541.SZ,1996-07-12,17.0,4.4799,12.8979,0.54,18.4513,18.4513,3.058,6.4074,6.4074,3.7726,7.7726,18390.8036,5556.6,1930.0,312643.6612,94462.2,2023-08-05
600691.SH,1996-07-12,6.65,1.6929,2.6033,1.08,128.1285,128.1285,2.9329,7.0037,7.0037,,,6439.54,2768.0,1800.0,42822.941,18407.2,2023-08-05
000562.SZ,1996-07-12,7.6,9.592,12.7893,0.88,409.7722,409.7722,4.0851,8.6576,8.6576,1.7544,1.7544,20415.0,6000.0,4500.0,155154.0,45600.0,2023-08-05
600726.SH,1996-07-12,10.41,15.317,15.317,1.42,39.089,39.089,10.4154,11.6384,11.6384,,,31180.44,4000.0,4000.0,324588.3804,41640.0,2023-08-05
000515.SZ,1996-07-12,6.1,5.0406,,0.68,277.8695,277.8695,4.7608,25.5917,25.5917,0.0,,13000.52,5544.0,,79303.172,33818.4,2023-08-05
000589.SZ,1996-07-12,7.29,24.7892,24.7892,0.96,28.2431,28.2431,6.6028,1.2661,1.2661,,,11855.0,3600.0,3600.0,86422.95,26244.0,2023-08-05
600644.SH,1996-07-12,6.37,2.6429,6.3431,0.88,24.4438,24.4438,2.7642,4.5282,4.5282,1.8838,1.8838,6974.0,3120.0,1300.0,44424.38,19874.4,2023-08-05
000031.SZ,1996-07-12,7.15,9.1077,16.5304,1.01,23.2112,23.2112,2.7377,6.279,6.279,0.7459,2.0886,33000.0,9075.0,5000.0,235950.0,64886.25,2023-08-05
000402.SZ,1996-07-12,6.2,10.5459,10.5459,0.71,45.5199,45.5199,9.6932,4.3066,4.3066,,,7869.15,2700.0,2700.0,48788.73,16740.0,2023-08-05
600894.SH,1996-07-12,7.56,5.9165,5.9165,0.44,27.5368,27.5368,2.7621,1.4172,1.4172,,2.1164,40000.0,6000.0,6000.0,302400.0,45360.0,2023-08-05
600827.SH,1996-07-12,7.32,0.4275,0.7048,0.52,29.0075,29.0075,2.302,1.5238,1.5238,1.2419,,11220.0,1324.026,803.05,82130.4,9691.8703,2023-08-05
600829.SH,1996-07-12,4.13,0.6268,0.8427,0.47,39.0778,39.0778,1.2152,1.8775,1.8775,2.0011,1.1006,12015.3,3025.0,2250.0,49623.189,12493.25,2023-08-05
