security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000658.SZ,1996-12-25,13.02,12.4703,12.4703,0.64,70.8566,70.8566,6.8701,1.82,1.82,,,6600.0,1650.0,1650.0,85932.0,21483.0,2023-08-05
600774.SH,1996-12-25,17.68,2.2523,2.2523,0.48,28.4065,28.4065,4.7155,1.4449,1.4449,,,5021.0,1280.0,1280.0,88771.28,22630.4,2023-08-05
600809.SH,1996-12-25,6.71,3.2124,5.1042,0.53,62.224,51.0025,3.6396,8.8566,7.495,2.2824,,43292.4133,7150.0011,4500.0,290492.0932,47976.5074,2023-08-05
600751.SH,1996-12-25,11.15,1.6045,1.6045,0.41,41.4789,41.4789,5.1585,9.4037,9.4037,,,23300.0,3464.0,3464.0,259795.0,38623.6,2023-08-05
000578.SZ,1996-12-25,6.21,2.5601,3.9822,0.75,38.4605,46.908,4.4805,3.4162,2.8555,,0.5751,7233.2446,2099.955,1350.0,44918.449,13040.7206,2023-08-05
000029.SZ,1996-12-25,8.64,2.8227,4.1731,1.01,22.2748,22.2385,3.3737,7.3413,6.6383,0.9645,2.3148,101166.0,14784.0,10000.0,874074.24,127733.76,2023-08-05
600887.SH,1996-12-25,26.7,0.4406,0.4406,0.27,82.9988,82.9988,7.9974,6.4049,6.4049,,,5016.3429,1800.0,1800.0,133936.3554,48060.0,2023-08-05
000411.SZ,1996-12-25,7.78,8.1967,9.0164,2.18,62.3701,62.3701,4.43,5.9987,5.9987,,,11524.997,2882.0,2620.0,89664.4767,22421.96,2023-08-05
000559.SZ,1996-12-25,9.3,5.5253,9.27,1.05,36.7429,29.4399,5.6716,6.3871,4.4161,1.4242,1.3317,15689.7634,4529.877,2700.0,145914.7996,42127.8561,2023-08-05
000586.SZ,1996-12-25,7.58,3.7839,7.5678,1.04,21.8384,21.8384,2.8584,0.9601,0.9601,,,13800.0,3600.0,1800.0,104604.0,27288.0,2023-08-05
000667.SZ,1996-12-25,16.03,5.2461,5.2461,1.12,35.8885,35.8885,4.0833,6.6518,6.6518,,,8751.0,2271.0,2271.0,140278.53,36404.13,2023-08-05
000665.SZ,1996-12-25,12.34,7.6733,7.6733,1.27,53.1075,53.1075,5.308,2.6179,2.6179,,,5009.33,1373.6,1373.6,61815.1322,16950.224,2023-08-05
000550.SZ,1996-12-25,4.76,2.8094,3.7458,1.01,426.9679,,2.5314,1.6752,1.9499,2.521,,69321.4,11760.0,8820.0,329969.864,55977.6,2023-08-05
600625.SH,1996-12-25,5.8,0.9089,1.9938,0.49,51.6665,110.6371,2.685,1.4862,1.6277,3.4483,,23640.1,1754.94,800.0,137112.58,10178.652,2023-08-05
600842.SH,1996-12-25,7.6,1.2518,1.9431,0.45,29.9232,32.2875,3.0375,1.674,1.6399,1.8837,2.0721,6789.1255,1746.25,1125.0,51597.3538,13271.5,2023-08-05
600737.SH,1996-12-25,11.78,4.0023,4.0023,0.6,43.5804,43.5804,11.0594,7.7917,7.7917,,,7000.0,1750.0,1750.0,82460.0,20615.0,2023-08-05
000526.SZ,1996-12-25,7.22,12.5771,24.5368,1.63,83.978,64.5914,4.5216,42.1814,49.4452,0.0,,7925.0285,2282.566,1170.0,57218.7058,16480.1265,2023-08-05
000525.SZ,1996-12-25,4.31,3.2267,4.962,0.73,738.9508,63.4237,2.5424,1.7417,1.5868,0.0,,7463.4766,3075.6,2000.0,32167.5841,13255.836,2023-08-05
000606.SZ,1996-12-25,9.8,9.3881,9.3881,1.68,123.941,123.941,13.8242,20.6073,20.6073,,,5150.0,1350.0,1350.0,50470.0,13230.0,2023-08-05
600671.SH,1996-12-25,8.13,2.8889,9.5841,0.58,55.084,65.4144,3.9899,10.7981,8.0931,1.6313,,8748.5752,4180.176,1260.0,71125.9164,33984.8309,2023-08-05
000504.SZ,1996-12-25,4.15,4.2641,19.3411,1.39,,,2.1035,26.7449,,,,31157.3902,8618.0221,1900.0,129303.1693,35764.7917,2023-08-05
000007.SZ,1996-12-25,7.82,2.1887,,0.58,102.2151,274.516,2.189,10.0181,10.3518,2.5575,0.3836,7363.7778,4080.0494,,57584.7424,31905.9863,2023-08-05
600857.SH,1996-12-25,5.9,1.2926,2.6689,0.35,33.7509,33.5602,1.9632,1.3987,1.3269,2.2985,,8346.0,2787.3768,1350.0,49241.4,16445.5231,2023-08-05
600626.SH,1996-12-25,4.57,1.1172,2.145,0.55,56.2908,413.9117,2.6214,0.5367,0.6759,2.1882,,18307.536,2304.0,1200.0,83665.4395,10529.28,2023-08-05
600865.SH,1996-12-25,10.3,3.2764,8.9548,0.55,37.5853,33.7452,4.1493,2.0063,2.0603,0.5328,2.1888,18223.4,6832.8,2500.0,187701.02,70377.84,2023-08-05
600699.SH,1996-12-25,3.99,2.434,4.4396,0.93,561.7725,56.7734,1.9688,5.5286,6.0416,,,10066.0994,4560.0,2500.0,40163.7366,18194.4,2023-08-05
600642.SH,1996-12-25,7.17,1.5495,10.4593,0.49,33.919,31.9696,4.4103,146.9595,113.4579,1.2397,1.2397,240273.67,16135.2,2390.4,1722762.2139,115689.384,2023-08-05
600782.SH,1996-12-25,13.25,64.677,,,32.4537,32.4537,17.6696,6.3087,6.3087,,,5997.0588,1350.0,,79461.0291,17887.5,2023-08-05
600719.SH,1996-12-25,15.56,1.9484,1.9484,0.28,49.4368,49.4368,4.4842,7.0518,7.0518,,,9750.0,2500.0,2500.0,151710.0,38900.0,2023-08-05
600679.SH,1996-12-25,5.35,1.0673,1.4675,0.35,57.0086,248.8963,1.849,1.2362,1.2337,5.9473,,38693.567,2200.0,1600.0,207010.5835,11770.0,2023-08-05
000599.SZ,1996-12-25,12.71,5.6644,5.6644,1.13,34.6964,34.6964,4.6993,5.2895,5.2895,,,10000.0,3200.0,3200.0,127100.0,40672.0,2023-08-05
000511.SZ,1996-12-25,4.18,3.9163,17.4142,1.32,71.7853,185.8621,1.7929,1.2723,1.5684,0.0,,12988.095,6892.1386,1550.0,54290.2371,28809.1393,2023-08-05
600894.SH,1996-12-25,5.45,1.7098,2.5647,0.54,29.7769,29.7769,2.5427,1.5325,1.5325,,1.9572,60000.0,9000.0,6000.0,327000.0,49050.0,2023-08-05
000563.SZ,1996-12-25,8.67,1.9456,2.3775,0.77,50.9601,83.0791,4.7299,4.5497,5.6956,4.6136,1.4994,13753.0114,5400.0,4419.0,119238.6088,46818.0,2023-08-05
600666.SH,1996-12-25,6.68,1.4033,2.4698,0.37,41.5172,39.2968,3.9473,3.2557,2.8729,2.7218,,8352.722,3027.2,1720.0,55796.183,20221.696,2023-08-05
600619.SH,1996-12-25,13.2,1.6506,32.1875,0.27,39.224,29.4856,4.7613,5.8481,4.2619,,0.3788,32506.3656,1560.0,80.0,429084.0259,20592.0,2023-08-05
600771.SH,1996-12-25,10.55,3.6833,3.6833,0.7,58.0296,58.0296,20.8077,8.5415,8.5415,,,5860.0,1500.0,1500.0,61823.0,15825.0,2023-08-05
000538.SZ,1996-12-25,6.28,6.3067,11.3311,1.42,40.0528,35.372,3.2633,8.9168,8.0303,0.7583,1.9904,11212.328,3234.0,1800.0,70413.4198,20309.52,2023-08-05
600854.SH,1996-12-25,32.78,5.2845,6.4589,0.77,20.0007,18.2275,6.4949,2.4077,2.1198,3.6053,1.9968,13200.0,3300.0,2700.0,432696.0,108174.0,2023-08-05
000601.SZ,1996-12-25,10.91,4.2085,6.7336,0.81,30.5124,30.5124,4.6513,4.1354,4.1354,,,16000.0,4000.0,2500.0,174560.0,43640.0,2023-08-05
600777.SH,1996-12-25,14.78,3.4736,3.4736,0.9,47.5078,47.5078,7.0568,6.5391,6.5391,,,5134.0,1400.0,1400.0,75880.52,20692.0,2023-08-05
600839.SH,1996-12-25,22.91,2.816,13.9371,0.38,16.0984,13.6805,5.1368,2.7386,2.3033,0.1323,,80858.3783,24733.6131,4997.37,1852465.4469,566647.0761,2023-08-05
600811.SH,1996-12-25,7.86,1.7224,3.6149,0.5,38.3805,27.5857,3.1257,12.8072,9.9983,0.0,1.8113,22933.8,15741.0,7500.0,180259.668,123724.26,2023-08-05
600652.SH,1996-12-25,8.2,2.5367,32053.75,0.62,59.253,64.2041,4.9508,16.4657,27.6649,,,10108.8,10108.8,0.8,82892.16,82892.16,2023-08-05
600742.SH,1996-12-25,13.18,1.4846,2.6723,0.36,67.793,67.793,15.068,9.0267,9.0267,,,10890.0,2790.0,1550.0,143530.2,36772.2,2023-08-05
600663.SH,1996-12-25,34.85,1.23,2.1525,0.7,43.7031,29.4784,9.992,33.5415,17.1533,0.8608,0.7946,73300.0,6300.0,3600.0,2554505.0,219555.0,2023-08-05
600830.SH,1996-12-25,7.76,4.3058,10.2717,0.35,33.2363,27.1076,3.1356,1.5251,1.8717,,1.1715,8923.2,3029.664,1270.0,69244.032,23510.1926,2023-08-05
600674.SH,1996-12-25,3.64,3.1749,6.5402,0.78,87.1832,62557.6783,1.7382,2.3376,2.2157,0.0,,19948.7843,7992.8,3880.0,72613.5749,29093.792,2023-08-05
600621.SH,1996-12-25,8.45,1.2084,55.55,0.38,33.9915,31.7013,4.4754,4.182,3.8147,0.0,,11697.3476,2758.08,60.0,98842.5872,23305.776,2023-08-05
000522.SZ,1996-12-25,3.96,3.1525,11.9639,1.32,119.715,740.1624,1.7315,2.7794,2.8684,,,34031.305,13662.0,3600.0,134763.9678,54101.52,2023-08-05
000425.SZ,1996-12-25,10.6,6.0123,6.0123,1.28,40.3055,40.3055,3.5381,1.6021,1.6021,,,11994.66,3000.0,3000.0,127143.396,31800.0,2023-08-05
600846.SH,1996-12-25,8.43,0.9558,1.7062,0.42,26.0577,28.7674,2.9079,4.4654,4.0949,0.0,1.6946,7271.1765,2320.5,1300.0,61296.0179,19561.815,2023-08-05
600760.SH,1996-12-25,26.35,1.3886,1.3886,0.34,24.2211,24.2211,14.6257,3.6664,3.6664,,,7000.0,1750.0,1750.0,184450.0,46112.5,2023-08-05
600856.SH,1996-12-25,4.61,3.9486,7.905,0.65,26.5193,25.4653,1.9142,1.2213,1.1689,1.7336,2.7699,13052.6937,6006.0,3000.0,60172.918,27687.66,2023-08-05
000602.SZ,1996-12-25,13.72,8.7225,11.3392,1.28,46.5828,46.5828,7.6689,17.2515,17.2515,,,6630.0,1690.0,1300.0,90963.6,23186.8,2023-08-05
600768.SH,1996-12-25,12.9,4.6397,4.6397,0.59,83.9279,83.9279,12.2345,9.0439,9.0439,,,5160.0,1360.0,1360.0,66564.0,17544.0,2023-08-05
600829.SH,1996-12-25,5.1,2.4992,3.36,0.65,48.2559,55.2265,1.4783,2.3185,2.2932,1.6205,0.8913,12015.3,3025.0,2250.0,61278.03,15427.5,2023-08-05
600827.SH,1996-12-25,10.0,0.7432,1.2253,0.33,39.6278,28.6804,3.3388,2.0817,2.0296,0.9091,,11220.0,1324.026,803.05,112200.0,13240.26,2023-08-05
600871.SH,1996-12-25,4.43,2.2044,2.2044,0.61,16.8285,32.4348,2.1005,1.9049,2.1128,0.7449,2.4831,400000.0,20000.0,20000.0,1772000.0,88600.0,2023-08-05
000633.SZ,1996-12-25,10.09,8.3143,8.3143,1.88,76.5679,76.5679,7.7637,10.373,10.373,,,5168.5,1400.0,1400.0,52150.165,14126.0,2023-08-05
000040.SZ,1996-12-25,8.47,4.3572,16.8055,1.24,25.0196,36.1605,2.69,4.9814,5.8857,1.3417,0.8586,17624.8666,8485.2218,2200.0,149282.6201,71869.8286,2023-08-05
000527.SZ,1996-12-25,10.0,3.2115,17.451,0.65,28.021,43.8138,2.9584,1.1864,0.8901,2.2948,1.8182,22925.958,12373.218,2277.0,229259.58,123732.18,2023-08-05
000653.SZ,1996-12-25,14.29,13.1007,13.1007,2.31,45.2651,45.2651,7.0476,1.4726,1.4726,,,12991.8,3248.0,3248.0,185652.822,46413.92,2023-08-05
000540.SZ,1996-12-25,4.85,3.2226,5.336,1.04,25.9615,56.4492,2.4176,4.4175,5.9271,0.4017,0.8247,8916.607,3079.8241,1860.0,43245.544,14937.1469,2023-08-05
600684.SH,1996-12-25,9.28,1.2263,3.0289,0.46,18.4283,24.0328,2.9729,8.7657,11.3812,5.3879,2.4784,16213.4377,5557.5,2250.0,150460.7019,51573.6,2023-08-05
600712.SH,1996-12-25,12.48,4.7587,4.7587,0.56,49.4905,49.4905,3.8103,3.5884,3.5884,,,9042.0,3000.0,3000.0,112844.16,37440.0,2023-08-05
600650.SH,1996-12-25,8.43,0.5015,0.8275,0.28,54.9509,58.1716,2.0498,11.8355,11.8165,1.9303,,34823.8704,2640.0,1600.0,293565.2275,22255.2,2023-08-05
000549.SZ,1996-12-25,3.75,4.2435,7.7797,1.1,45.1561,,2.0001,3.3072,3.9324,,,9724.0,5610.0,3060.0,36465.0,21037.5,2023-08-05
600702.SH,1996-12-25,13.33,2.4006,4.8012,0.49,61.3461,61.3461,7.5703,6.7738,6.7738,,,26338.0,6600.0,3300.0,351085.54,87978.0,2023-08-05
600709.SH,1996-12-25,15.58,1.003,1.003,0.76,55.0581,55.0581,3.3038,4.9001,4.9001,,,9696.0,3000.0,3000.0,151063.68,46740.0,2023-08-05
600649.SH,1996-12-25,6.32,1.2959,8.3141,0.43,32.4193,32.3111,3.4123,17.4951,16.63,2.4343,2.6108,100251.28,12348.336,1924.68,633588.0896,78041.4835,2023-08-05
600801.SH,1996-12-25,5.65,2.0063,2.675,0.45,29.5053,30.4517,2.602,5.2751,5.2459,,2.3009,25140.0,4800.0,3600.0,142041.0,27120.0,2023-08-05
000516.SZ,1996-12-25,5.5,4.1486,5.8951,0.99,98.5517,99.4624,2.5518,10.6681,8.5426,1.2795,,6686.13,1857.0289,1306.84,36773.715,10213.659,2023-08-05
000404.SZ,1996-12-25,8.86,2.498,2.7756,1.47,60.9072,60.9072,3.9071,7.6338,7.6338,,,14000.0,3500.0,3150.0,124040.0,31010.0,2023-08-05
600600.SH,1996-12-25,6.18,2.1453,2.3837,0.45,39.68,37.6392,2.6465,3.7784,3.512,1.4563,1.2945,90000.0,10000.0,9000.0,556200.0,61800.0,2023-08-05
000030.SZ,1996-12-25,6.43,5.1103,8.2296,1.79,92.123,201.47,2.5579,3.6031,3.3022,1.838,,28842.0,4026.0,2500.0,185454.06,25887.18,2023-08-05
000428.SZ,1996-12-25,14.2,12.0302,21.6544,2.19,108.8794,108.8794,15.7942,19.8323,19.8323,,,14400.0,3240.0,1800.0,204480.0,46008.0,2023-08-05
600762.SH,1996-12-25,12.48,1.1125,1.1125,0.31,70.2996,70.2996,4.431,3.354,3.354,,,5080.0,2080.0,2080.0,63398.4,25958.4,2023-08-05
600739.SH,1996-12-25,15.73,2.6142,2.6142,0.37,26.8622,26.8622,6.2365,0.9227,0.9227,,,6200.0,1550.0,1550.0,97526.0,24381.5,2023-08-05
600732.SH,1996-12-25,10.16,2.3708,2.3708,0.46,37.1676,37.1676,8.7541,2.7192,2.7192,,,11960.0,3600.0,3600.0,121513.6,36576.0,2023-08-05
600633.SH,1996-12-25,6.0,1.2174,4.0175,0.43,48.9319,141.1114,2.3264,1.5595,1.8639,2.2727,,15205.08,1320.0,400.0,91230.48,7920.0,2023-08-05
600612.SH,1996-12-25,9.75,3.0172,87.62,0.41,30.9132,29.0992,4.6809,7.5516,6.8842,1.554,2.0513,15226.1366,1452.0,50.0,148454.8319,14157.0,2023-08-05
000001.SZ,1996-12-25,16.47,2.455,66.1853,0.55,39.1591,29.2342,7.3448,17.3827,13.284,0.7582,,103456.4728,71442.2956,2650.0,1703928.107,1176654.6085,2023-08-05
000560.SZ,1996-12-25,5.0,5.4761,11.3903,1.64,37.5026,40.9567,2.4973,1.5529,1.397,3.0769,2.0,13440.0,6240.0,3000.0,67200.0,31200.0,2023-08-05
000519.SZ,1996-12-25,4.33,4.0753,6.2768,1.13,84.4463,119.0185,1.8733,2.3248,2.1937,2.3095,,5914.2591,2272.7191,1475.6,25608.7419,9840.8737,2023-08-05
000415.SZ,1996-12-25,15.35,12.0056,12.0056,1.18,57.3712,57.3712,5.4201,25.1281,25.1281,,,5000.0,1250.0,1250.0,76750.0,19187.5,2023-08-05
600639.SH,1996-12-25,13.35,0.9403,2.8321,0.36,61.1872,141.3347,5.9888,12.6167,14.0738,2.4719,0.4494,48800.0,7500.0,2490.0,651480.0,100125.0,2023-08-05
600866.SH,1996-12-25,9.0,0.7831,2.2262,0.28,32.2118,54.1516,2.9946,1.8838,1.834,0.7407,1.7778,7253.96,3582.0,1260.0,65285.64,32238.0,2023-08-05
000554.SZ,1996-12-25,4.89,3.9117,13.6908,1.39,30.5112,38.9476,1.9478,2.0473,2.0014,,1.1686,26710.74,16380.0,4680.0,130615.5186,80098.2,2023-08-05
000639.SZ,1996-12-25,9.07,8.1299,,1.71,47.7348,47.7348,5.887,4.7172,4.7172,,,5604.995,2524.02,,50837.3047,22892.8614,2023-08-05
600681.SH,1996-12-25,4.5,3.2312,6.4689,0.72,140.3695,158.4228,1.6725,5.2066,4.3488,0.9962,0.7778,11957.9328,5405.4,2700.0,53810.6976,24324.3,2023-08-05
000609.SZ,1996-12-25,16.72,3.9193,3.9193,0.8,51.0716,51.0716,16.6162,16.5112,16.5112,,,5700.0,1500.0,1500.0,95304.0,25080.0,2023-08-05
600753.SH,1996-12-25,9.42,2.3433,2.3433,0.39,34.8043,34.8043,8.3593,3.8529,3.8529,,,8000.0,1800.0,1800.0,75360.0,16956.0,2023-08-05
600870.SH,1996-12-25,6.63,1.3018,3.896,0.55,21.0439,35.3631,2.4156,0.9505,1.1255,,2.9328,12374.325,3741.075,1250.0,82041.7748,24803.3273,2023-08-05
600851.SH,1996-12-25,9.25,2.2697,2.996,0.7,28.9433,28.01,3.4589,3.5752,2.5769,1.6216,0.9009,16941.0252,1320.0,1000.0,156704.4831,12210.0,2023-08-05
600814.SH,1996-12-25,8.56,2.5433,6.6273,0.51,21.9862,21.5896,3.367,1.3902,1.3391,4.6175,2.124,14386.086,5732.727,2200.0,123144.8962,49072.1431,2023-08-05
600776.SH,1996-12-25,22.0,3.283,3.283,0.41,31.8507,31.8507,17.4652,2.5214,2.5214,,,38000.0,3050.0,3050.0,836000.0,67100.0,2023-08-05
000035.SZ,1996-12-25,4.72,4.1077,7.3425,1.42,,,2.5653,7.2812,11.2691,,,11588.72,2145.0,1200.0,54698.7584,10124.4,2023-08-05
000420.SZ,1996-12-25,21.67,5.3474,5.3474,1.27,35.4243,35.4243,8.9552,3.2078,3.2078,,,14599.6,3650.0,3650.0,316373.332,79095.5,2023-08-05
600880.SH,1996-12-25,7.7,5.5953,7.2738,0.94,23.7455,23.7455,3.7177,4.8132,4.8132,2.0979,4.0959,6500.0,1690.0,1300.0,50050.0,13013.0,2023-08-05
600838.SH,1996-12-25,6.7,1.6756,3.3511,0.7,26.6427,37.9033,2.5969,1.2254,1.4009,,,8934.0,2250.0,1125.0,59857.8,15075.0,2023-08-05
000507.SZ,1996-12-25,3.94,3.7575,14.0543,1.56,46.9676,117.3155,1.1622,10.5709,17.1935,3.0457,1.6497,34499.742,19555.802,5228.3,135928.9835,77049.8599,2023-08-05
000605.SZ,1996-12-25,10.77,7.5056,7.5056,1.59,50.8691,50.8691,8.7702,4.619,4.619,,,5000.0,1250.0,1250.0,53850.0,13462.5,2023-08-05
000564.SZ,1996-12-25,5.0,4.3753,20.7002,1.3,28.6809,26.8504,2.3577,1.4242,1.3037,1.1905,,16165.3972,10209.7629,2158.0,80826.986,51048.8145,2023-08-05
000565.SZ,1996-12-25,6.1,3.045,9.271,1.11,75.2782,57.8468,3.1359,1.6407,1.5583,0.0,0.7452,9526.1347,4414.839,1450.0,58109.4217,26930.5179,2023-08-05
000005.SZ,1996-12-25,9.09,6.1645,,0.98,40.7748,39.0679,4.1594,9.6249,21.1215,,,26565.0,12596.3853,,241475.85,114501.1424,2023-08-05
600883.SH,1996-12-25,5.0,2.0211,2.0211,0.55,50.7131,111.683,3.8961,9.9644,11.1176,,4.0,6800.0,1800.0,1800.0,34000.0,9000.0,2023-08-05
600815.SH,1996-12-25,5.94,2.0987,4.6522,0.51,27.7687,37.1422,2.985,2.9295,3.324,1.654,2.6936,29960.91,7980.0,3600.0,177967.8054,47401.2,2023-08-05
000635.SZ,1996-12-25,10.1,8.2439,8.2439,1.95,85.9024,85.9024,16.5917,9.8582,9.8582,,,5180.0,1800.0,1800.0,52318.0,18180.0,2023-08-05
600716.SH,1996-12-25,10.43,6.18,6.18,0.86,29.8885,29.8885,3.6704,5.281,5.281,,,18000.0,4050.0,4050.0,187740.0,42241.5,2023-08-05
000048.SZ,1996-12-25,11.02,5.1181,9.9178,0.84,47.5917,30.2881,4.3525,2.1528,2.2454,1.4888,,13248.0,3488.0,1800.0,145992.96,38437.76,2023-08-05
000046.SZ,1996-12-25,16.68,1.4613,6.0777,0.85,97.7053,82.3338,6.4407,8.6812,9.1165,0.2136,0.2725,11382.657,5406.7623,1300.0,189862.7188,90184.7952,2023-08-05
000611.SZ,1996-12-25,12.22,8.3941,8.3941,1.03,48.7038,48.7038,9.5868,2.969,2.969,,,7137.2212,1850.0,1850.0,87216.8431,22607.0,2023-08-05
000662.SZ,1996-12-25,11.99,17.8295,,0.74,81.6206,81.6206,14.4831,6.4848,6.4848,,,7142.5,2000.0,,85638.575,23980.0,2023-08-05
600749.SH,1996-12-25,8.31,2.7356,2.7356,0.49,265.9881,265.9881,9.6409,28.7452,28.7452,,,5000.0,1350.0,1350.0,41550.0,11218.5,2023-08-05
000623.SZ,1996-12-25,17.08,4.2244,4.2244,1.14,47.1502,47.1502,9.0106,7.0635,7.0635,,,7160.0,1800.0,1800.0,122292.8,30744.0,2023-08-05
000534.SZ,1996-12-25,6.02,3.6486,11.2862,1.44,38.6096,35.6894,2.0825,20.5941,17.9129,1.3728,1.5101,18932.848,8020.848,2593.0,113975.745,48285.505,2023-08-05
600630.SH,1996-12-25,4.65,1.9789,4.4525,0.52,143.3486,,2.9363,1.8996,2.5041,1.2903,,22525.524,2700.0,1200.0,104743.6866,12555.0,2023-08-05
600602.SH,1996-12-25,4.46,2.7761,725.5627,0.85,20.0166,38.6639,2.1908,0.8811,0.7003,,,53108.7876,13352.8824,51.09,236865.1927,59553.8555,2023-08-05
000542.SZ,1996-12-25,9.89,4.3215,15.2118,0.73,19.1851,20.5729,3.9227,2.3219,2.6098,1.9855,2.5278,15664.0,6265.6,1780.0,154916.96,61966.784,2023-08-05
000547.SZ,1996-12-25,6.54,7.2028,12.36,1.54,27.3159,26.0866,3.0443,7.0476,6.8188,,2.5484,7931.7929,3432.0,2000.0,51873.9256,22445.28,2023-08-05
000618.SZ,1996-12-25,8.42,4.6977,4.6977,1.31,38.6758,38.6758,4.7821,3.861,3.861,,,341107.8,3000.0,3000.0,2872127.676,25260.0,2023-08-05
000671.SZ,1996-12-25,10.43,17.3844,17.3844,1.03,64.9294,64.9294,6.8688,33.77,33.77,,,5318.577,1385.952,1385.952,55472.7581,14455.4794,2023-08-05
000023.SZ,1996-12-25,5.8,5.1715,8.6013,1.1,39.7239,,2.8752,7.0194,8.281,1.0263,0.197,11491.2,3825.36,2300.0,66648.96,22187.088,2023-08-05
000017.SZ,1996-12-25,5.92,5.1883,14.4804,1.32,55.3782,,2.1367,2.0756,2.5915,0.8446,,47943.3003,7675.2,2750.0,283824.3378,45437.184,2023-08-05
600891.SH,1996-12-25,8.66,4.1726,4.1726,0.69,36.5128,36.5128,2.1513,2.3029,2.3029,,,10210.0,2700.0,2700.0,88418.6,23382.0,2023-08-05
000520.SZ,1996-12-25,10.94,6.9337,27.413,0.87,26.2779,24.3982,4.9271,15.3056,13.514,2.2852,0.3809,25678.5112,12809.5441,3240.0,280922.9125,140136.4125,2023-08-05
600763.SH,1996-12-25,8.56,2.667,2.667,0.56,84.3827,84.3827,11.4135,18.3527,18.3527,,,13360.0,3024.0,3024.0,114361.6,25885.44,2023-08-05
600784.SH,1996-12-25,16.15,41.1823,41.1823,,42.5076,42.5076,3.9096,0.0106,0.0106,,,7600.45,2101.0,2101.0,122747.2675,33931.15,2023-08-05
600647.SH,1996-12-25,6.82,0.7071,,0.69,70.5451,134.7876,5.5092,5.5705,5.6793,1.0264,1.0264,5351.675,2100.0,,36498.4235,14322.0,2023-08-05
600689.SH,1996-12-25,6.34,2.234,2.234,0.62,31.1739,56.3942,2.2503,2.7177,2.4343,3.47,,9958.83,1000.0,1000.0,63138.9822,6340.0,2023-08-05
600703.SH,1996-12-25,9.35,1.763,1.763,0.43,26.5631,26.5631,2.4714,2.726,2.726,,,7997.75,2000.0,2000.0,74778.9625,18700.0,2023-08-05
