security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-07,4.5,,,,28.3759,26.5708,2.9947,3.4336,3.1805,,,7679.145,3825.9,80.0,34556.1525,17216.55,2023-08-05
600616.SH,1996-01-07,8.7,,,,31.383,30.7574,3.6935,1.7561,1.5151,,,6259.8355,2018.304,73.0,54460.5689,17559.2448,2023-08-05
600620.SH,1996-01-07,7.86,,,,27.4278,26.3608,2.5565,4.7715,4.8313,,,7428.2562,2028.0,60.0,58386.0937,15940.08,2023-08-05
000004.SZ,1996-01-07,3.8,,,,10.9147,14.8724,1.0026,1.5556,0.9723,,,8397.6684,4165.7228,500.0,31911.1399,15829.7466,2023-08-05
000002.SZ,1996-01-07,3.39,,,,5.6359,6.0411,0.8728,0.796,0.649,,,28822.5136,15673.2816,2800.0,97708.3211,53132.4246,2023-08-05
000016.SZ,1996-01-07,4.6,,,,5.7058,5.254,1.4168,0.542,0.4311,,,28120.9724,6105.375,2650.0,129356.473,28084.725,2023-08-05
600652.SH,1996-01-07,6.6,,,,37.5891,30.6066,2.7582,7.3266,5.7516,,,6739.2,6739.2,0.8,44478.72,44478.72,2023-08-05
000007.SZ,1996-01-07,3.08,,,,8.4855,14.2089,0.8277,2.1228,2.7093,,,7363.7778,4080.0494,,22680.4356,12566.5522,2023-08-05
600605.SH,1996-01-07,4.75,,,,36.692,48.6738,2.9063,2.835,2.7516,,,17516.0,2000.0,100.0,83201.0,9500.0,2023-08-05
000504.SZ,1996-01-07,2.2,,,,12.1653,35.3064,1.0567,4.9339,5.2424,,,31157.3902,8618.0221,1900.0,68546.2584,18959.6486,2023-08-05
000511.SZ,1996-01-07,2.56,,,,12.9882,31.6985,0.7972,0.5279,0.6113,,,10823.4125,5743.4488,1550.0,27707.936,14703.2289,2023-08-05
600669.SH,1996-01-07,2.54,,,,37.7765,46.0442,1.9737,4.2983,3.6129,,,13228.9,8470.0,3850.0,33601.406,21513.8,2023-08-05
000507.SZ,1996-01-07,2.22,,,,8.2772,19.2059,0.6115,4.8214,4.6744,,,34499.742,19555.802,5228.3,76589.4272,43413.8804,2023-08-05
600685.SH,1996-01-07,2.85,,,,8.9603,12.3094,1.0763,0.9214,0.7944,,,49467.758,12647.95,9808.26,140983.1103,36046.6575,2023-08-05
000538.SZ,1996-01-07,3.44,,,,16.2031,16.0423,1.9606,6.4862,6.3724,,,11212.328,3234.0,1800.0,38570.4083,11124.96,2023-08-05
000523.SZ,1996-01-07,2.61,,,,8.3697,9.8338,1.1972,0.7018,0.5586,,,17375.0473,7131.2076,2040.0,45348.8735,18612.4518,2023-08-05
000522.SZ,1996-01-07,2.41,,,,9.5173,12.9778,1.059,1.4883,1.3804,,,34031.305,13662.0,3600.0,82015.4451,32925.42,2023-08-05
000546.SZ,1996-01-07,2.34,,,,11.6238,14.8178,1.3357,2.4733,2.4238,,,15255.3165,6807.3165,2700.0,35697.4406,15929.1206,2023-08-05
600692.SH,1996-01-07,6.72,,,,43.8804,37.9718,4.5637,12.2629,10.6504,,,7022.176,1400.0,904.6,47189.0227,9408.0,2023-08-05
600625.SH,1996-01-07,6.49,,,,24.4938,29.3716,2.8007,1.4369,1.4531,,,21491.0,1595.4,800.0,139476.59,10354.146,2023-08-05
600647.SH,1996-01-07,7.1,,,,73.9383,66.3929,5.6469,6.751,6.1683,,,5351.675,2100.0,,37996.8925,14910.0,2023-08-05
600680.SH,1996-01-07,10.5,,,,31.4129,35.2488,3.6385,8.2025,14.072,,,14659.872,1300.0,,153928.656,13650.0,2023-08-05
600677.SH,1996-01-07,4.91,,,,14.0438,14.85,2.5035,0.4623,0.5352,,,10859.0,4100.0,1945.4,53317.69,20131.0,2023-08-05
600659.SH,1996-01-07,4.08,,,,31.5694,43.071,2.4044,0.6325,1.0165,,,10322.7245,2652.98,1900.0,42116.716,10824.1584,2023-08-05
000025.SZ,1996-01-07,2.81,,,,12.3522,22.2886,1.2737,1.2503,1.1599,,,22028.16,3429.36,2180.0,61899.1296,9636.5016,2023-08-05
000510.SZ,1996-01-07,2.76,,,,9.4192,8.7324,1.4227,1.2114,1.0551,,,14262.4855,7359.7455,,39364.46,20312.8976,2023-08-05
600688.SH,1996-01-07,2.26,,,,9.9118,7.6762,1.4539,1.5641,1.3447,,,655000.0,72000.0,25000.0,1480300.0,162720.0,2023-08-05
600643.SH,1996-01-07,8.4,,,,11.2826,11.2826,2.2504,2.9643,2.9643,,,18000.0,9960.0,,151200.0,83664.0,2023-08-05
600660.SH,1996-01-07,5.66,,,,13.3923,16.9151,3.4919,4.861,4.9323,,,19594.2702,6258.1422,1159.64,110903.5693,35421.0849,2023-08-05
600697.SH,1996-01-07,3.13,,,,13.5475,13.5331,1.5193,1.6064,1.4676,,,8608.9688,3479.3,2000.0,26946.0723,10890.209,2023-08-05
000520.SZ,1996-01-07,3.19,,,,6.7612,6.7503,1.2271,3.1518,3.8505,,,21705.1632,10674.6201,3240.0,69239.4706,34052.0381,2023-08-05
600879.SH,1996-01-07,6.63,,,,30.2674,30.2674,3.7305,3.0393,3.0393,,,5124.8895,2500.0,2500.0,33978.0174,16575.0,2023-08-05
000583.SZ,1996-01-07,4.45,,,,16.6143,16.6143,1.5653,2.8795,2.8795,,,6294.5938,2500.0,2500.0,28010.9424,11125.0,2023-08-05
000010.SZ,1996-01-07,5.52,,,,45.3896,45.3896,2.4463,2.5987,2.5987,,,5236.6608,1699.8928,1699.8928,28906.3676,9383.4083,2023-08-05
600613.SH,1996-01-07,8.38,,,,27.5983,36.8914,2.5701,3.9728,3.2509,,,9724.96,600.0,50.0,81495.1648,5028.0,2023-08-05
000015.SZ,1996-01-07,2.92,,,,28.1197,,1.247,2.0843,2.5122,,,15721.342,2626.26,1200.0,45906.3186,7668.6792,2023-08-05
600621.SH,1996-01-07,6.65,,,,25.0932,23.8493,3.2186,2.9842,2.7147,,,8997.9597,2121.6,60.0,59836.432,14108.64,2023-08-05
600603.SH,1996-01-07,8.5,,,,30.4198,26.1875,2.6016,9.3676,8.9815,,,7680.0,7680.0,200.0,65280.0,65280.0,2023-08-05
600634.SH,1996-01-07,6.66,,,,31.0233,29.0683,2.4028,2.4096,2.1576,,,5005.0448,2284.8,600.0,33333.5984,15216.768,2023-08-05
000028.SZ,1996-01-07,6.08,,,,21.4444,30.3737,2.3382,5.9929,5.5824,,,12705.0,2420.0,1650.0,77246.4,14713.6,2023-08-05
600695.SH,1996-01-07,8.05,,,,22.744,20.0133,3.9611,2.0266,1.5796,,,51235.28,1950.0,1250.0,412444.004,15697.5,2023-08-05
000549.SZ,1996-01-07,2.5,,,,22.2693,24.4688,1.3356,2.0725,2.0609,,,9724.0,5610.0,3060.0,24310.0,14025.0,2023-08-05
600653.SH,1996-01-07,6.45,,,,23.7685,22.5929,2.4458,6.3747,6.3562,,,11934.0,11934.0,50.0,76974.3,76974.3,2023-08-05
600606.SH,1996-01-07,5.15,,,,32.008,51.3553,2.7336,1.9279,1.557,,,8673.4072,2195.208,100.0,44668.0471,11305.3212,2023-08-05
600615.SH,1996-01-07,6.45,,,,19.4574,18.1443,2.3843,3.5837,3.1907,,,8442.6428,1296.0,48.0,54455.0461,8359.2,2023-08-05
600654.SH,1996-01-07,5.5,,,,22.9336,24.0786,2.2725,2.885,2.8571,,,13939.464,10321.9875,86.0,76667.052,56770.9313,2023-08-05
600604.SH,1996-01-07,3.78,,,,19.8474,60.2974,1.5668,3.3918,4.3994,,,46813.9826,5882.8,382.0,176956.8542,22236.984,2023-08-05
600610.SH,1996-01-07,3.97,,,,41.503,97.9589,2.1225,4.1283,3.4359,,,32462.8668,2340.0,120.0,128877.5812,9289.8,2023-08-05
601607.SH,1996-01-07,7.08,,,,19.9226,18.3347,2.1312,1.7012,1.3514,,,5796.66,1500.0,1350.0,41040.3528,10620.0,2023-08-05
600872.SH,1996-01-07,7.0,,,,11.4117,15.1099,1.5035,3.0153,3.0942,,,13827.72,5527.72,2800.0,96794.04,38694.04,2023-08-05
600874.SH,1996-01-07,3.67,,,,33.3817,33.3817,2.2069,1.8315,1.8315,,,133000.0,6898.0,6898.0,488110.0,25315.66,2023-08-05
000050.SZ,1996-01-07,6.09,,,,15.7861,15.7861,2.5261,2.6716,2.6716,,,7550.0,1100.0,1000.0,45979.5,6699.0,2023-08-05
600672.SH,1996-01-07,3.99,,,,37.4094,84.1248,2.2441,2.8288,2.7675,,,13780.53,8000.0,5000.0,54984.3147,31920.0,2023-08-05
000553.SZ,1996-01-07,3.35,,,,13.7121,10.8678,1.9165,1.4122,1.0424,,,13997.047,7062.198,3000.0,46890.1075,23658.3633,2023-08-05
000543.SZ,1996-01-07,3.4,,,,7.8834,8.3677,1.525,1.9425,1.9603,,,55500.0,7000.0,6300.0,188700.0,23800.0,2023-08-05
000548.SZ,1996-01-07,2.67,,,,13.3012,218.3552,1.2251,1.0787,1.3066,,,22354.4653,9525.6406,5940.0,59686.4224,25433.4604,2023-08-05
000542.SZ,1996-01-07,3.97,,,,6.8931,6.8717,1.7556,1.0923,0.9913,,,15664.0,6265.6,1780.0,62186.08,24874.432,2023-08-05
000518.SZ,1996-01-07,2.32,,,,16.8475,16.8475,1.3347,3.783,3.783,,,13374.24,7590.0,5000.0,31028.2368,17608.8,2023-08-05
600674.SH,1996-01-07,2.75,,,,12.6233,29.851,1.2733,1.5711,2.2214,,,19367.7517,7760.0,3880.0,53261.3172,21340.0,2023-08-05
000524.SZ,1996-01-07,3.28,,,,8.7711,8.9794,1.1347,2.1199,1.9604,,,14849.0583,5450.4,2100.0,48704.9112,17877.312,2023-08-05
600624.SH,1996-01-07,7.29,,,,27.0158,25.8626,3.5196,5.1066,4.3675,,,9935.035,4589.4642,,72426.4052,33457.194,2023-08-05
600628.SH,1996-01-07,12.58,,,,45.0546,34.8022,5.8458,4.4144,3.9578,,,7950.696,2643.84,400.0,100019.7557,33259.5072,2023-08-05
600629.SH,1996-01-07,6.2,,,,25.9746,21.5567,3.026,11.7651,10.7211,,,5272.644,1716.0,880.0,32690.3928,10639.2,2023-08-05
600657.SH,1996-01-07,4.24,,,,21.0265,18.2323,1.6665,1.1172,1.0463,,,7631.8933,3906.693,1953.3465,32359.2276,16564.3783,2023-08-05
000024.SZ,1996-01-07,5.61,,,,14.6146,13.4017,2.3043,4.7979,4.3835,,,27720.0,3564.0,2000.0,155509.2,19994.04,2023-08-05
000570.SZ,1996-01-07,7.4,,,,25.2051,25.2051,2.5547,0.9208,0.9208,,,13200.0,4200.0,2700.0,97680.0,31080.0,2023-08-05
600866.SH,1996-01-07,6.5,,,,16.7725,16.4527,2.3775,1.5677,1.4791,,,6502.56,2865.6,1260.0,42266.64,18626.4,2023-08-05
000039.SZ,1996-01-07,10.2,,,,13.5947,11.0052,2.7777,0.9471,0.7503,,,12460.0,2486.4,1200.0,127092.0,25361.28,2023-08-05
600824.SH,1996-01-07,7.52,,,,20.3809,19.5573,3.5486,1.5235,1.4548,,,7550.16,1905.0,1270.0,56777.2032,14325.6,2023-08-05
600868.SH,1996-01-07,6.76,,,,12.1131,12.1131,2.0067,2.9656,2.9656,,,8694.0,3864.0,1610.0,58771.44,26120.64,2023-08-05
600825.SH,1996-01-07,7.7,,,,20.4458,21.2304,2.6533,1.1791,1.3546,,,5500.0,1375.0,1125.0,42350.0,10587.5,2023-08-05
000568.SZ,1996-01-07,13.88,,,,22.4799,13.4199,4.4995,7.4153,4.1951,,,16941.6,4266.6,1969.2,235149.408,59220.408,2023-08-05
000551.SZ,1996-01-07,2.91,,,,8.2179,9.435,1.2773,0.536,0.3731,,,10071.9331,4599.7199,2700.0,29309.3253,13385.1849,2023-08-05
600843.SH,1996-01-07,13.46,,,,51.1055,136.2201,4.1501,4.1276,4.3404,,,19420.49,1200.0,960.0,261399.7954,16152.0,2023-08-05
000030.SZ,1996-01-07,2.82,,,,6.9332,9.855,1.0926,1.3681,1.2722,,,28842.0,4026.0,2500.0,81334.44,11353.32,2023-08-05
600867.SH,1996-01-07,5.88,,,,11.2309,11.9456,2.058,4.1291,3.2825,,,9244.8158,3412.8,1800.0,54359.5169,20067.264,2023-08-05
