security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-12-24,4.26,2.6329,4.2126,0.6,,,2.5485,3.1751,3.3569,0.0,,13780.53,8000.0,5000.0,58705.0578,34080.0,2023-08-05
600837.SH,1996-12-24,6.6,0.8053,1.1631,0.38,261.4778,1314.0528,2.9217,0.3072,0.3715,,,6524.492,1638.0,1134.0,43061.6472,10810.8,2023-08-05
600879.SH,1996-12-24,12.84,0.212,0.318,0.26,94.4573,94.4573,9.1085,9.144,9.144,,0.5192,7687.3342,3750.0,2500.0,98705.3711,48150.0,2023-08-05
600615.SH,1996-12-24,7.4,3.0772,83.0833,0.57,21.4649,22.3359,2.6088,3.4962,3.4867,2.079,2.079,8442.6428,1296.0,48.0,62475.5567,9590.4,2023-08-05
600825.SH,1996-12-24,6.13,1.0043,1.3502,0.37,35.8943,205.3169,2.2976,1.1439,1.1662,3.6401,,6050.0,1512.5,1125.0,37086.5,9271.625,2023-08-05
600876.SH,1996-12-24,5.5,1.2366,1.5458,0.46,15.7398,29.5962,1.911,4.0595,1.0232,,0.6727,70000.0,5000.0,4000.0,385000.0,27500.0,2023-08-05
000056.SZ,1996-12-24,12.24,2.7165,2.7165,1.16,45.9598,45.9598,5.392,6.9932,6.9932,,,15340.36,2000.0,2000.0,187766.0064,24480.0,2023-08-05
000568.SZ,1996-12-24,20.1,7.4127,16.0608,0.82,16.1315,21.926,5.8993,4.7484,4.5378,2.1697,2.9866,16941.6,4266.6,1969.2,340526.16,85758.66,2023-08-05
000583.SZ,1996-12-24,5.9,3.0997,4.3396,0.83,79.7562,87.2706,2.9109,8.0315,6.6725,,1.21,8812.4313,3500.0,2500.0,51993.3447,20650.0,2023-08-05
000637.SZ,1996-12-24,27.7,2.6847,2.6847,1.11,43.1305,43.1305,10.5995,4.3749,4.3749,,,5031.0,1720.14,1720.14,139358.7,47647.878,2023-08-05
000521.SZ,1996-12-24,12.07,3.5717,8.1057,0.54,31.9837,27.2533,5.3103,2.8283,2.4924,0.6555,1.2981,29787.13,6808.2301,3000.0,359530.6591,82175.3373,2023-08-05
600774.SH,1996-12-24,16.7,1.7594,1.7594,0.35,26.8319,26.8319,4.4541,1.3648,1.3648,,,5021.0,1280.0,1280.0,83850.7,21376.0,2023-08-05
