security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-09-20,6.31,0.6032,2.5267,0.93,27.792,27.1783,2.2929,2.3317,2.14,1.7289,,5505.5493,2513.28,600.0,34740.0161,15858.7968,2023-08-05
600867.SH,1996-09-20,14.55,2.9888,9.325,1.67,24.6984,22.6717,4.1898,7.9238,7.2753,0.0,2.7491,11556.0198,5616.0,1800.0,168140.0881,81712.8,2023-08-05
600681.SH,1996-09-20,4.06,0.9849,1.9719,1.34,126.6445,142.9325,1.509,4.6975,3.9236,1.1041,0.8621,11957.9328,5405.4,2700.0,48549.2072,21945.924,2023-08-05
600618.SH,1996-09-20,8.06,0.9147,16.0,0.97,33.9391,33.1734,2.7448,3.2683,3.1932,1.861,1.861,96238.27,2300.2,131.5,775680.4562,18539.612,2023-08-05
600613.SH,1996-09-20,9.39,4.6899,64.72,0.9,47.7857,48.8646,3.2326,4.9526,5.2053,1.4817,,11183.704,690.0,50.0,105014.9806,6479.1,2023-08-05
600814.SH,1996-09-20,9.3,2.204,5.7432,0.8,23.8868,23.456,3.6581,1.5104,1.4548,4.2501,1.955,14386.086,5732.727,2200.0,133790.5998,53314.3611,2023-08-05
000035.SZ,1996-09-20,5.68,2.9021,5.1875,0.99,,,3.0871,8.7621,13.5611,,,11588.72,2145.0,1200.0,65823.9296,12183.6,2023-08-05
000419.SZ,1996-09-20,10.2,1.5222,1.5222,0.45,38.1511,38.1511,7.4685,1.1039,1.1039,,,5105.0,1350.0,1350.0,52071.0,13770.0,2023-08-05
600848.SH,1996-09-20,5.85,1.1516,1.821,2.41,32.4363,32.2672,3.1712,1.7795,1.6628,1.3513,,32998.9165,2783.0,1760.0,193043.6615,16280.55,2023-08-05
000585.SZ,1996-09-20,5.46,3.5687,3.5687,0.98,28.4684,34.8571,2.8805,3.286,3.5849,,1.1905,87337.0,3000.0,3000.0,476860.02,16380.0,2023-08-05
600894.SH,1996-09-20,7.55,14.748,14.748,1.95,27.5004,27.5004,2.3483,1.4153,1.4153,,2.1192,40000.0,6000.0,6000.0,302000.0,45300.0,2023-08-05
000602.SZ,1996-09-20,15.12,1.7515,1.7515,0.23,39.4893,39.4893,6.5011,14.6245,14.6245,,,5100.0,1300.0,1300.0,77112.0,19656.0,2023-08-05
600827.SH,1996-09-20,10.5,3.5717,5.8888,0.52,41.6092,30.1144,3.5058,2.1858,2.1311,0.8658,,11220.0,1324.026,803.05,117810.0,13902.273,2023-08-05
600829.SH,1996-09-20,4.55,0.4671,0.628,0.82,43.0519,49.2707,1.3189,2.0684,2.0459,1.8164,0.999,12015.3,3025.0,2250.0,54669.615,13763.75,2023-08-05
000032.SZ,1996-09-20,5.51,2.1625,3.14,0.84,47.7868,47.5682,2.6829,2.3757,2.5309,1.1549,1.0345,13081.2,3630.0003,2500.0,72077.412,20001.3017,2023-08-05
000042.SZ,1996-09-20,15.05,0.9935,3.0769,0.79,15.7759,20.2274,3.9639,5.5813,6.9588,0.4788,2.5863,13906.1,4026.1,1300.0,209286.805,60592.805,2023-08-05
000040.SZ,1996-09-20,7.4,1.5149,5.8427,0.48,21.8589,31.5924,2.3502,4.3521,5.1422,1.5357,2.5185,17624.8666,8485.2218,2200.0,130424.0128,62790.6413,2023-08-05
600678.SH,1996-09-20,6.32,3.0057,7.2138,2.17,53.6977,52.6317,2.3567,6.4907,5.7254,3.9557,,23266.0,9600.0,4000.0,147041.12,60672.0,2023-08-05
600672.SH,1996-09-20,4.09,3.5679,5.7086,2.8,,,2.4468,3.0484,3.2229,0.0,,13780.53,8000.0,5000.0,56362.3677,32720.0,2023-08-05
600837.SH,1996-09-20,6.95,0.4212,0.6085,0.38,275.344,1383.7374,3.0766,0.3235,0.3912,,,6524.492,1638.0,1134.0,45345.2194,11384.1,2023-08-05
600879.SH,1996-09-20,7.75,0.7927,0.9512,1.2,45.6102,45.6102,4.3982,4.4153,4.4153,,1.0753,6149.8674,3000.0,2500.0,47661.4724,23250.0,2023-08-05
000568.SZ,1996-09-20,15.85,1.1705,2.5361,0.36,12.7206,17.2899,4.652,3.7444,3.5783,2.7501,3.7855,16941.6,4266.6,1969.2,268524.36,67625.61,2023-08-05
000583.SZ,1996-09-20,11.09,10.9031,15.2644,1.14,149.9146,164.0392,5.4715,15.0965,12.5421,,0.64,8812.4313,3500.0,2500.0,97729.8631,38815.0,2023-08-05
600658.SH,1996-09-20,4.6,0.5626,1.7189,1.36,20.594,21.6449,1.6563,1.9438,2.2,0.0,4.7826,11134.8744,6021.6,1971.0,51220.4222,27699.36,2023-08-05
000573.SZ,1996-09-20,8.22,10.969,95.0928,2.15,26.2267,25.8896,2.4086,5.1943,4.762,0.3924,1.2508,28550.4642,15604.5974,1800.0,234684.8157,128269.7906,2023-08-05
600665.SH,1996-09-20,4.09,1.8539,3.8931,0.79,35.9572,34.8604,2.4712,3.0674,2.5251,2.445,1.3447,48006.8067,7350.0,3500.0,196347.8394,30061.5,2023-08-05
000600.SZ,1996-09-20,7.9,10.356,10.356,3.66,43.5732,43.5732,2.9323,4.0445,4.0445,,,5915.6,1500.0,1500.0,46733.24,11850.0,2023-08-05
000033.SZ,1996-09-20,4.57,2.3801,3.8986,0.85,46.0889,103.0813,2.6873,8.3034,8.4185,2.084,,28772.3488,5733.0,3500.0,131489.634,26199.81,2023-08-05
600615.SH,1996-09-20,7.48,0.6289,16.9792,0.81,21.6969,22.5773,2.637,3.534,3.5244,2.6738,2.6738,8442.6428,1296.0,48.0,63150.9681,9694.08,2023-08-05
000522.SZ,1996-09-20,4.11,3.4176,12.9697,0.52,124.2497,768.1989,1.7971,2.8846,2.9771,,,34031.305,13662.0,3600.0,139868.6636,56150.82,2023-08-05
000425.SZ,1996-09-20,8.17,3.4513,3.4513,0.7,31.0656,31.0656,2.727,1.2348,1.2348,,,11994.66,3000.0,3000.0,97996.3722,24510.0,2023-08-05
600846.SH,1996-09-20,8.85,0.6188,1.1046,1.22,27.356,30.2006,3.0528,4.6879,4.299,0.0,1.6142,7271.1765,2320.5,1300.0,64349.912,20536.425,2023-08-05
600856.SH,1996-09-20,3.79,1.3711,2.745,1.27,21.8022,20.9357,1.5737,1.004,0.961,2.1087,3.3692,13052.6937,6006.0,3000.0,49469.7091,22762.74,2023-08-05
600891.SH,1996-09-20,7.1,1.4319,1.4319,0.4,29.9355,29.9355,1.7638,1.8881,1.8881,,,10210.0,2700.0,2700.0,72491.0,19170.0,2023-08-05
000520.SZ,1996-09-20,8.42,2.2765,9.0003,0.84,20.2249,18.7781,3.7922,11.78,10.4011,2.9691,0.4949,25678.5112,12809.5441,3240.0,216213.0643,107856.3613,2023-08-05
600647.SH,1996-09-20,6.33,0.4633,,0.41,65.4766,125.1034,5.1134,5.1702,5.2712,1.1058,1.1058,5351.675,2100.0,,33876.1028,13293.0,2023-08-05
