security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-21,4.72,0.5943,31.2625,0.6,34.6019,34.6019,2.6645,3.0478,3.0478,1.6949,1.6949,8447.0595,4208.49,80.0,39870.1208,19864.0728,2023-08-05
000045.SZ,1996-08-21,5.74,1.7403,2.4738,1.01,38.7074,38.7074,1.9723,2.8457,2.8457,0.7919,,13618.0,1848.0,1300.0,78167.32,10607.52,2023-08-05
600815.SH,1996-08-21,7.1,3.1054,5.5069,0.86,26.5533,35.5164,2.8543,2.8013,3.1785,1.7297,2.8169,23968.728,6384.0,3600.0,170177.9688,45326.4,2023-08-05
000567.SZ,1996-08-21,3.49,2.0362,5.4733,0.76,,,1.4938,2.6874,2.6874,1.0172,,10080.0,4032.0,1500.0,35179.2,14071.68,2023-08-05
600817.SH,1996-08-21,7.65,0.3442,0.6627,0.3,143.9954,143.9954,5.1204,5.0117,5.0117,,,8251.7982,1124.2,584.0,63126.2562,8600.13,2023-08-05
600632.SH,1996-08-21,11.12,3.6668,10.4276,3.77,30.724,30.4741,2.5744,1.1514,1.0377,1.6348,0.8991,19423.2803,4834.5,1700.0,215986.8769,53759.64,2023-08-05
000565.SZ,1996-08-21,7.45,3.8855,11.8303,0.94,91.9381,70.649,3.8299,2.0038,1.9031,0.0,0.6101,9526.1347,4414.839,1450.0,70969.7035,32890.5506,2023-08-05
000005.SZ,1996-08-21,5.44,3.7184,,1.18,24.4021,24.4021,2.6041,5.7601,5.7601,,,26565.0,12596.3853,,144513.6,68524.336,2023-08-05
600883.SH,1996-08-21,5.39,1.7417,1.7417,0.61,54.6687,120.3942,4.2,10.7416,11.9848,,3.7106,6800.0,1800.0,1800.0,36652.0,9702.0,2023-08-05
600719.SH,1996-08-21,14.13,5.0932,5.0932,2.43,44.8934,44.8934,4.072,6.4037,6.4037,,,9750.0,2500.0,2500.0,137767.5,35325.0,2023-08-05
600672.SH,1996-08-21,4.12,1.1799,1.8878,0.79,,,2.4647,3.0708,3.2466,0.0,,13780.53,8000.0,5000.0,56775.7836,32960.0,2023-08-05
600837.SH,1996-08-21,7.8,0.4689,0.6772,0.79,309.0192,309.0192,3.5538,0.3631,0.3631,,,6524.492,1638.0,1134.0,50891.0376,12776.4,2023-08-05
600879.SH,1996-08-21,8.24,0.6107,0.7328,0.8,48.494,48.494,4.6763,4.6945,4.6945,,1.0113,6149.8674,3000.0,2500.0,50674.9074,24720.0,2023-08-05
600658.SH,1996-08-21,4.86,0.6281,1.9188,0.63,21.758,21.758,1.809,2.0537,2.0537,0.0,4.5267,11134.8744,6021.6,1971.0,54115.4896,29264.976,2023-08-05
000573.SZ,1996-08-21,8.13,2.0356,17.6467,1.02,25.9395,25.9395,2.8191,5.1375,5.1375,0.3968,1.2647,28550.4642,15604.5974,1800.0,232115.2739,126865.3769,2023-08-05
600665.SH,1996-08-21,4.1,1.5454,3.2454,0.91,36.0451,36.0451,2.5705,3.0749,3.0749,2.439,1.3415,48006.8067,7350.0,3500.0,196827.9075,30135.0,2023-08-05
600684.SH,1996-08-21,12.26,1.4186,3.504,1.03,24.346,24.346,4.1059,11.5806,11.5806,4.0783,1.876,16213.4377,5557.5,2250.0,198776.7462,68134.95,2023-08-05
600712.SH,1996-08-21,8.04,7.0123,7.0123,0.95,31.8833,31.8833,6.7828,2.3118,2.3118,,,9042.0,3000.0,3000.0,72697.68,24120.0,2023-08-05
000540.SZ,1996-08-21,6.28,1.734,2.6102,1.12,30.5601,30.5601,3.0697,5.2,5.2,0.3412,0.3412,8106.0064,2799.8401,1860.0,50905.7202,17582.9958,2023-08-05
600635.SH,1996-08-21,14.95,1.9031,11.7767,0.56,31.0268,27.354,3.9617,15.1024,11.7037,0.9556,1.7391,8353.8,3712.8,600.0,124889.31,55506.36,2023-08-05
600824.SH,1996-08-21,9.13,3.5136,5.9299,1.45,26.6948,24.3798,2.9394,1.9695,1.8246,1.6224,2.8393,8494.3703,2143.3984,1270.0,77553.6008,19569.2274,2023-08-05
