security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-07-06,4.24,,,,31.0831,31.0831,2.3936,2.7379,2.7379,,,8447.0595,4208.49,80.0,35815.5323,17843.9976,2023-08-05
600616.SH,1996-07-06,8.79,,,,37.3803,37.3803,4.4012,1.6191,1.6191,,,7261.4092,2341.2326,73.0,63827.7869,20579.4346,2023-08-05
600620.SH,1996-07-06,7.83,,,,33.597,33.597,2.7082,5.6563,5.6563,,,7732.4562,2332.2,60.0,60545.132,18261.126,2023-08-05
000004.SZ,1996-07-06,8.37,,,,,,2.9641,1.0921,1.0921,,,8397.6684,4165.7228,500.0,70288.4845,34867.0998,2023-08-05
000002.SZ,1996-07-06,6.5,,,,12.7055,12.7055,1.5884,1.2459,1.2459,,,28822.5136,15673.2816,2800.0,187346.3384,101876.3304,2023-08-05
000016.SZ,1996-07-06,12.2,,,,12.9433,12.9433,4.4436,0.9503,0.9503,,,28120.9724,6105.375,2650.0,343075.8633,74485.575,2023-08-05
600652.SH,1996-07-06,8.45,,,,40.7063,40.7063,3.5011,11.3118,11.3118,,,6739.2,6739.2,0.8,56946.24,56946.24,2023-08-05
000007.SZ,1996-07-06,3.88,,,,50.7154,50.7154,1.1128,4.9706,4.9706,,,7363.7778,4080.0494,,28571.4579,15830.5917,2023-08-05
600857.SH,1996-07-06,5.3,,,,30.3186,30.3186,1.9088,1.2565,1.2565,,,8346.0,2787.3768,1350.0,44233.8,14773.097,2023-08-05
000046.SZ,1996-07-06,5.75,,,,30.6194,30.6194,2.1119,2.7206,2.7206,,,10347.87,4915.2383,1300.0,59500.2525,28262.6202,2023-08-05
000556.SZ,1996-07-06,3.83,,,,26.4506,26.4506,1.9765,4.3524,4.3524,,,15073.8259,7015.582,2500.0,57732.7532,26869.6791,2023-08-05
600821.SH,1996-07-06,4.74,,,,14.3899,14.3899,2.5784,0.5478,0.5478,,,14199.7949,6061.7565,4041.171,67307.0278,28732.7258,2023-08-05
600809.SH,1996-07-06,5.73,,,,48.618,48.618,3.2836,6.92,6.92,,,39611.2838,6500.0,4500.0,226972.6562,37245.0,2023-08-05
000531.SZ,1996-07-06,4.28,,,,27.6889,27.6889,2.5133,16.9753,16.9753,,,19242.1872,6446.6316,2110.0,82356.5612,27591.5832,2023-08-05
600881.SH,1996-07-06,9.44,,,,22.9815,22.9815,8.0916,26.3891,26.3891,,,8656.599,3378.599,1270.15,81718.2946,31893.9746,2023-08-05
600873.SH,1996-07-06,8.58,,,,33.1182,33.1182,3.7129,17.9146,17.9146,,,9490.0,3900.0,2700.0,81424.2,33462.0,2023-08-05
000586.SZ,1996-07-06,8.49,,,,24.4601,24.4601,4.2948,1.0754,1.0754,,,13800.0,3600.0,1800.0,117162.0,30564.0,2023-08-05
000599.SZ,1996-07-06,7.2,,,,19.6549,19.6549,7.406,2.9964,2.9964,,,10000.0,3200.0,3200.0,72000.0,23040.0,2023-08-05
600715.SH,1996-07-06,8.79,,,,61.4774,61.4774,5.0653,3.0554,3.0554,,,11680.0,4000.0,4000.0,102667.2,35160.0,2023-08-05
000049.SZ,1996-07-06,5.25,,,,99.6169,99.6169,1.5787,9.6212,9.6212,,,6081.296,1987.7142,1400.0,31926.804,10435.4996,2023-08-05
600882.SH,1996-07-06,7.38,,,,34.6535,34.6535,4.5689,2.8763,2.8763,,,11520.17,4950.0,4950.0,85018.8546,36531.0,2023-08-05
600880.SH,1996-07-06,8.3,,,,25.5958,25.5958,4.594,5.1883,5.1883,,,6500.0,1690.0,1300.0,53950.0,14027.0,2023-08-05
000597.SZ,1996-07-06,7.0,,,,28.9407,28.9407,1.7588,1.2987,1.2987,,,19475.0,5000.0,5000.0,136325.0,35000.0,2023-08-05
600899.SH,1996-07-06,6.56,,,,22.9891,22.9891,5.413,5.1895,5.1895,,,11060.0,3000.0,3000.0,72553.6,19680.0,2023-08-05
600704.SH,1996-07-06,8.95,,,,24.0244,24.0244,4.3972,0.7437,0.7437,,,11830.32,3000.0,3000.0,105881.364,26850.0,2023-08-05
600893.SH,1996-07-06,12.89,,,,30.2751,30.2751,10.2257,3.6273,3.6273,,,16746.8,4400.0,4400.0,215866.252,56716.0,2023-08-05
600714.SH,1996-07-06,7.82,,,,42.9329,42.9329,10.5534,5.1346,5.1346,,,7500.0,2000.0,2000.0,58650.0,15640.0,2023-08-05
600727.SH,1996-07-06,12.75,,,,30.2086,30.2086,12.265,6.4181,6.4181,,,10000.0,2700.0,2700.0,127500.0,34425.0,2023-08-05
600706.SH,1996-07-06,12.14,,,,40.3958,40.3958,6.0515,3.0526,3.0526,,,5182.89,1356.15,1356.15,62920.2846,16463.661,2023-08-05
600666.SH,1996-07-06,6.69,,,,41.5794,41.5794,4.1692,3.2606,3.2606,,,8352.722,3027.2,1720.0,55879.7102,20251.968,2023-08-05
000547.SZ,1996-07-06,4.6,,,,19.213,19.213,2.2676,4.957,4.957,,,7931.7929,3432.0,2000.0,36486.2473,15787.2,2023-08-05
000550.SZ,1996-07-06,3.14,,,,281.6553,281.6553,1.6742,1.1051,1.1051,,,69321.4,11760.0,8820.0,217669.196,36926.4,2023-08-05
000026.SZ,1996-07-06,8.18,,,,16.0153,16.0153,4.6491,3.2404,3.2404,,,13851.0,3375.0,1000.0,113301.18,27607.5,2023-08-05
000558.SZ,1996-07-06,4.18,,,,34.7235,34.7235,1.7279,2.3244,2.3244,,,10651.3067,4584.9,2000.0,44522.462,19164.882,2023-08-05
000532.SZ,1996-07-06,3.13,,,,,,0.9961,4.4118,4.4118,,,21839.22,6925.2489,2470.0,68356.7586,21676.0291,2023-08-05
000034.SZ,1996-07-06,4.15,,,,82.7121,82.7121,1.4688,1.5038,1.5038,,,21758.0,5920.2,4000.0,90295.7,24568.83,2023-08-05
600823.SH,1996-07-06,14.16,,,,38.366,38.366,5.1706,3.3362,3.3362,,,8000.0,2000.0,1125.0,113280.0,28320.0,2023-08-05
600851.SH,1996-07-06,9.99,,,,31.2587,31.2587,3.9645,3.8612,3.8612,,,16941.0252,1320.0,1000.0,169240.8417,13186.8,2023-08-05
600859.SH,1996-07-06,9.4,,,,22.6218,22.6218,2.0971,1.1725,1.1725,,,20214.6661,10045.7855,5000.0,190017.8613,94430.3837,2023-08-05
600835.SH,1996-07-06,10.8,,,,21.5296,21.5296,3.2905,1.8428,1.8428,,,32838.108,2160.0,1440.0,354651.5664,23328.0,2023-08-05
600831.SH,1996-07-06,3.74,,,,,,1.4571,0.9,0.9,,,11128.67,4634.54,2842.0,41621.2258,17333.1796,2023-08-05
000559.SZ,1996-07-06,6.94,,,,23.0488,23.0488,3.9771,4.0066,4.0066,,,13189.1073,3630.0,2700.0,91532.4047,25192.2,2023-08-05
