security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-01-30,5.75,0.1375,0.2682,1.12,24.0894,19.9921,2.8064,10.9112,9.9429,1.7391,1.7391,5272.644,1716.0,880.0,30317.703,9867.0,2023-08-05
000586.SZ,1996-01-30,7.43,1.1156,1.1156,1.03,,,1.6097,,,,,6900.0,1800.0,1800.0,51267.0,13374.0,2023-08-05
000043.SZ,1996-01-30,4.4,0.1957,0.309,1.18,8.9549,8.7547,1.5044,1.8405,1.5738,3.5,3.5,11830.0,2636.4,1670.0,52052.0,11600.16,2023-08-05
600678.SH,1996-01-30,4.02,0.2079,0.499,1.05,6.5509,11.8102,1.5693,3.2013,4.1046,6.2189,6.2189,23266.0,9600.0,4000.0,93529.32,38592.0,2023-08-05
601607.SH,1996-01-30,6.57,0.1327,0.1474,0.93,18.4875,17.014,1.9777,1.5786,1.254,3.3181,3.3181,5796.66,1500.0,1350.0,38084.0562,9855.0,2023-08-05
600697.SH,1996-01-30,3.28,1.417,2.465,1.39,14.1967,14.1817,1.5921,1.6834,1.5379,4.878,4.878,8608.9688,3479.3,2000.0,28237.4177,11412.104,2023-08-05
600812.SH,1996-01-30,3.25,5.1327,19.6404,6.19,12.0922,10.6253,1.9211,2.1969,1.9236,5.5756,5.5756,77222.8759,26785.5886,7000.0,250974.3467,87053.163,2023-08-05
000566.SZ,1996-01-30,3.29,0.1759,0.4432,0.51,7.902,7.8024,1.0695,2.8465,2.9718,4.5339,4.5339,15329.4691,6300.0,2500.0,50433.9533,20727.0,2023-08-05
000584.SZ,1996-01-30,4.22,0.565,0.565,0.87,11.694,11.694,1.0156,2.0414,2.0414,,,14142.3133,3536.0,3536.0,59680.5621,14921.92,2023-08-05
600600.SH,1996-01-30,3.58,0.272,0.3022,1.39,19.4381,26.1766,1.5904,2.8939,2.523,2.514,2.514,90000.0,10000.0,9000.0,322200.0,35800.0,2023-08-05
600625.SH,1996-01-30,6.08,0.0376,0.075,0.27,22.9464,27.5161,2.6237,1.3462,1.3613,3.6184,3.6184,21491.0,1595.4,800.0,130665.28,9700.032,2023-08-05
600666.SH,1996-01-30,5.32,1.682,2.6913,10.67,20.6386,28.5445,3.0418,2.5995,2.4104,3.7594,3.7594,7593.0,2752.0,1720.0,40394.76,14640.64,2023-08-05
600848.SH,1996-01-30,5.87,0.1558,0.2142,1.28,30.1078,29.0321,2.8393,2.3878,2.0769,1.5487,1.5487,28694.71,2420.0,1760.0,168437.9477,14205.4,2023-08-05
000585.SZ,1996-01-30,4.32,1.5127,1.5127,0.89,34.0416,34.0416,3.8832,3.1228,3.1228,,,87337.0,3000.0,3000.0,377295.84,12960.0,2023-08-05
600661.SH,1996-01-30,7.78,1.8072,4.6467,0.16,31.023,32.1245,2.5326,4.3102,3.4718,,,8771.5568,1542.75,600.0,68242.7119,12002.595,2023-08-05
600669.SH,1996-01-30,3.04,3.6148,7.9525,0.37,45.2128,55.1081,2.3622,5.1445,4.3241,,,13228.9,8470.0,3850.0,40215.856,25748.8,2023-08-05
600838.SH,1996-01-30,7.0,0.2443,0.4071,1.18,27.1909,24.3756,2.9703,1.4502,1.1896,,,7445.0,1875.0,1125.0,52115.0,13125.0,2023-08-05
600617.SH,1996-01-30,6.75,0.0233,0.525,0.23,26.6029,30.096,3.9859,6.9111,5.6382,1.8519,1.8519,16719.48,900.0,40.0,112856.49,6075.0,2023-08-05
600869.SH,1996-01-30,6.24,0.9733,1.9467,0.79,83.2512,83.2512,3.6718,9.2138,9.2138,,,12000.0,3000.0,1500.0,74880.0,18720.0,2023-08-05
000507.SZ,1996-01-30,2.17,0.0747,0.2794,0.71,8.0908,18.7733,0.5977,4.7128,4.5691,5.53,5.53,34499.742,19555.802,5228.3,74864.4401,42436.0903,2023-08-05
000564.SZ,1996-01-30,2.42,0.0853,0.3364,0.8,9.4485,9.9399,1.2144,0.6994,0.622,2.9499,2.9499,13471.1644,8508.1358,2158.0,32600.2178,20589.6886,2023-08-05
600814.SH,1996-01-30,4.74,0.1844,0.4368,1.26,9.1067,9.5212,2.2554,0.6944,0.6948,9.1726,9.1726,13078.26,5211.57,2200.0,61990.9524,24702.8418,2023-08-05
000035.SZ,1996-01-30,3.16,0.1352,0.2417,0.37,24.1244,59.3541,1.5725,3.3269,3.8542,,,11588.72,2145.0,1200.0,36620.3552,6778.2,2023-08-05
000006.SZ,1996-01-30,3.56,0.0706,0.3822,0.85,8.37,9.1525,1.1995,3.5522,3.9127,2.1608,2.1608,13562.0074,8439.4748,1559.468,48280.7463,30044.5303,2023-08-05
000050.SZ,1996-01-30,5.85,0.1564,0.172,0.26,15.164,15.164,2.4265,2.5663,2.5663,,,7550.0,1100.0,1000.0,44167.5,6435.0,2023-08-05
600807.SH,1996-01-30,4.2,6.481,10.8016,1.82,27.7529,40.2993,1.8598,1.4334,1.3774,,,6918.4,4125.0,2475.0,29057.28,17325.0,2023-08-05
000556.SZ,1996-01-30,2.8,0.1142,0.2632,0.64,9.1355,13.4306,1.3342,1.6497,1.7244,0.0,0.0,13717.2783,5760.0,2500.0,38408.3792,16128.0,2023-08-05
600689.SH,1996-01-30,6.4,0.087,0.087,0.69,19.2802,20.5322,2.367,3.8624,3.4172,3.4375,3.4375,9958.83,1000.0,1000.0,63736.512,6400.0,2023-08-05
000548.SZ,1996-01-30,2.64,0.1489,0.2387,0.34,13.1517,215.9018,1.2113,1.0666,1.292,3.7879,3.7879,22354.4653,9525.6406,5940.0,59015.7884,25147.6912,2023-08-05
000537.SZ,1996-01-30,2.36,0.2136,0.3216,1.79,11.087,15.6103,1.2312,0.6639,0.6065,6.7797,6.7797,13797.098,5028.078,3340.0,32561.1513,11866.2641,2023-08-05
600688.SH,1996-01-30,2.4,0.7267,2.0928,1.28,10.5259,8.1518,1.5439,1.661,1.428,5.2083,5.2083,655000.0,72000.0,25000.0,1572000.0,172800.0,2023-08-05
