security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-19,4.75,0.7758,40.8125,0.42,34.8218,34.8218,2.6815,3.0672,3.0672,1.6842,1.6842,8447.0595,4208.49,80.0,40123.5326,19990.3275,2023-08-05
000045.SZ,1996-08-19,6.0,1.8198,2.5869,0.93,40.4607,40.4607,2.0616,2.9746,2.9746,0.7576,,13618.0,1848.0,1300.0,81708.0,11088.0,2023-08-05
600815.SH,1996-08-19,6.82,3.631,6.4389,0.72,25.5061,34.1158,2.7418,2.6908,3.0532,1.7981,2.9283,23968.728,6384.0,3600.0,163466.725,43538.88,2023-08-05
000567.SZ,1996-08-19,3.65,1.5675,4.2133,0.4,,,1.5623,2.8106,2.8106,0.9726,,10080.0,4032.0,1500.0,36792.0,14716.8,2023-08-05
600817.SH,1996-08-19,7.58,0.5168,0.9949,0.34,142.6778,142.6778,5.0735,4.9658,4.9658,,,8251.7982,1124.2,584.0,62548.6304,8521.436,2023-08-05
600632.SH,1996-08-19,11.15,0.7049,2.0047,0.71,30.8069,30.5564,2.5813,1.1546,1.0405,1.6527,0.909,19423.2803,4834.5,1700.0,216569.5753,53904.675,2023-08-05
600631.SH,1996-08-19,13.12,0.5335,1.831,0.8,32.9177,32.9177,3.6651,1.3763,1.3763,0.5748,1.0346,26167.5469,6314.88,1840.0,343318.2153,82851.2256,2023-08-05
000009.SZ,1996-08-19,5.4,1.5798,,0.34,33.9452,33.9452,2.6408,6.9861,6.9861,1.1379,0.5291,95881.0042,57970.585,8441.0,517757.4227,313041.159,2023-08-05
600604.SH,1996-08-19,3.96,0.7809,13.2277,0.71,112.1392,112.1392,1.9207,4.0689,4.0689,,,51495.3809,6471.08,382.0,203921.7084,25625.4768,2023-08-05
000543.SZ,1996-08-19,8.68,6.0188,8.6938,1.14,24.0819,24.0819,4.872,5.94,5.94,3.5448,,67848.9501,9100.0,6300.0,588928.8869,78988.0,2023-08-05
000594.SZ,1996-08-19,8.14,1.4457,2.6023,0.52,66.6272,66.6272,6.1363,7.7145,7.7145,,,9446.4,3276.0,1820.0,76893.696,26666.64,2023-08-05
600634.SH,1996-08-19,6.78,0.865,3.6233,0.19,29.8621,29.8621,2.6514,2.5053,2.5053,1.5996,,5505.5493,2513.28,600.0,37327.6243,17040.0384,2023-08-05
600867.SH,1996-08-19,13.52,2.1334,6.6561,1.1,22.95,21.0668,3.8932,7.3629,6.7602,0.0,2.9608,11556.0198,5616.0,1800.0,156237.3877,75928.32,2023-08-05
600718.SH,1996-08-19,14.28,0.61,0.61,0.45,75.6751,75.6751,4.6954,16.4683,16.4683,,,5500.0,1700.0,1700.0,78540.0,24276.0,2023-08-05
600653.SH,1996-08-19,7.0,1.0012,358.46,0.78,37.8977,37.8977,4.1666,8.6185,8.6185,,,17901.0,17901.0,50.0,125307.0,125307.0,2023-08-05
600872.SH,1996-08-19,9.0,1.1166,4.3511,0.66,27.2709,27.2709,3.0154,6.9571,6.9571,,,20741.58,10910.88,2800.0,186674.22,98197.92,2023-08-05
600870.SH,1996-08-19,10.88,1.02,3.0528,0.61,34.5336,34.5336,5.8327,1.5597,1.5597,,1.8004,12374.325,3741.075,1250.0,134632.656,40702.896,2023-08-05
600681.SH,1996-08-19,4.32,0.8151,1.6319,0.44,134.7548,134.7548,1.6263,4.9983,4.9983,1.0425,0.814,11957.9328,5405.4,2700.0,51658.2697,23351.328,2023-08-05
600618.SH,1996-08-19,8.33,0.5239,9.1635,0.25,35.076,34.2847,2.8368,3.3778,3.3002,1.8007,1.8007,96238.27,2300.2,131.5,801664.7891,19160.666,2023-08-05
600613.SH,1996-08-19,9.68,16.1928,223.46,4.41,49.2615,49.2615,3.4423,5.1055,5.1055,1.4373,,11183.704,690.0,50.0,108258.2547,6679.2,2023-08-05
600828.SH,1996-08-19,8.55,10.493,11.6589,1.75,19.2688,19.2688,3.4899,0.9978,0.9978,3.5545,3.673,8550.0,2150.0,1935.0,73102.5,18382.5,2023-08-05
000545.SZ,1996-08-19,4.2,1.9381,4.396,0.28,32.76,32.76,1.881,2.9132,2.9132,0.6866,2.381,13563.582,6804.622,3000.0,56967.0444,28579.4124,2023-08-05
600698.SH,1996-08-19,12.85,6.4963,13.137,1.6,34.5041,25.9296,5.4627,1.5007,1.3093,0.1288,,32323.2,10010.0,4950.0,415353.12,128628.5,2023-08-05
000028.SZ,1996-08-19,8.04,4.3412,6.6855,0.28,45.9668,45.9668,3.2633,6.6535,6.6535,0.2692,0.9207,13340.25,2541.0,1650.0,107255.61,20429.64,2023-08-05
000049.SZ,1996-08-19,6.16,1.7331,2.4607,0.73,116.8839,116.8839,1.8524,11.2888,11.2888,0.4309,0.4309,6081.296,1987.7142,1400.0,37460.7834,12244.3195,2023-08-05
600629.SH,1996-08-19,6.68,0.6623,1.4852,0.32,28.5623,26.5184,3.2849,5.9716,4.0709,1.2998,,6063.5406,1973.4,880.0,40504.4512,13182.312,2023-08-05
000043.SZ,1996-08-19,8.53,1.6352,2.5814,0.27,25.0343,25.0343,2.6132,3.526,3.526,1.8,2.34,11830.0,2636.4,1670.0,100909.9,22488.492,2023-08-05
600809.SH,1996-08-19,5.67,1.0846,1.7233,0.54,52.5797,52.5797,3.5511,7.4839,7.4839,2.701,,43292.4133,7150.0011,4500.0,245467.9834,40540.5062,2023-08-05
000578.SZ,1996-08-19,6.66,1.4448,2.2474,0.45,32.409,32.409,4.1553,2.8787,2.8787,,0.5363,5683.299,2099.955,1350.0,37850.7713,13985.7003,2023-08-05
000029.SZ,1996-08-19,9.12,1.0476,1.5487,0.48,23.5123,23.5123,3.8317,7.7491,7.7491,0.9137,2.193,101166.0,14784.0,10000.0,922633.92,134830.08,2023-08-05
