security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-08-27,9.73,0.367,0.6056,0.82,63.425,63.425,2.4115,13.6607,13.6607,1.6724,,34823.8704,2640.0,1600.0,338836.259,25687.2,2023-08-05
000549.SZ,1996-08-27,3.32,4.597,8.4278,0.87,39.9782,,1.7707,2.928,3.4815,,,9724.0,5610.0,3060.0,32283.68,18625.2,2023-08-05
600702.SH,1996-08-27,16.5,9.9176,9.9176,2.04,37.9674,37.9674,8.7176,4.1923,4.1923,,,13169.0,3300.0,3300.0,217288.5,54450.0,2023-08-05
600709.SH,1996-08-27,10.5,1.8357,1.8357,1.03,37.1059,37.1059,2.2266,3.3024,3.3024,,,9696.0,3000.0,3000.0,101808.0,31500.0,2023-08-05
000532.SZ,1996-08-27,3.42,1.26,3.5328,0.52,,,1.0884,4.8206,4.8206,7.3099,7.3099,21839.22,6925.2489,2470.0,74690.1324,23684.3512,2023-08-05
000554.SZ,1996-08-27,4.44,3.7519,13.1316,0.52,27.7034,27.7034,1.8398,1.8589,1.8589,,1.287,26710.74,16380.0,4680.0,118595.6856,72727.2,2023-08-05
000012.SZ,1996-08-27,7.48,2.6541,12.5335,1.13,26.5887,26.5887,3.6819,4.9963,4.9963,0.7911,0.5142,47871.1009,8027.8385,1700.0,358075.8347,60048.232,2023-08-05
600649.SH,1996-08-27,6.85,1.5736,10.0957,0.82,35.138,35.0208,3.6985,18.9622,18.0247,2.2459,2.4088,100251.28,12348.336,1924.68,686721.268,84586.1016,2023-08-05
000558.SZ,1996-08-27,5.09,4.0476,9.279,1.19,42.283,42.283,2.104,2.8305,2.8305,1.1955,1.1955,10651.3067,4584.9,2000.0,54215.1511,23337.141,2023-08-05
600662.SH,1996-08-27,11.64,0.506,2.8278,0.64,37.095,37.095,4.4057,7.4889,7.4889,,1.1206,9687.6,4024.08,720.0,112763.664,46840.2912,2023-08-05
600666.SH,1996-08-27,6.0,0.7456,1.3122,0.67,37.2909,35.2965,3.5454,2.9243,2.5804,3.0303,,8352.722,3027.2,1720.0,50116.332,18163.2,2023-08-05
600888.SH,1996-08-27,9.2,1.2563,1.2563,0.77,29.0273,29.0273,3.6317,2.2655,2.2655,,,7953.0,2025.0,2025.0,73167.6,18630.0,2023-08-05
600707.SH,1996-08-27,8.0,2.8877,3.4652,0.86,32.4917,32.4917,5.1572,3.6272,3.6272,,,36000.0,11049.6,9208.0,288000.0,88396.8,2023-08-05
600708.SH,1996-08-27,10.9,0.5982,0.7178,0.47,39.4897,39.4897,4.4563,5.4117,5.4117,,,14870.928,3900.0,3250.0,162093.1152,42510.0,2023-08-05
600651.SH,1996-08-27,5.8,0.4638,878.6204,1.05,76.5106,76.5106,2.9524,4.9578,4.9578,,,6240.0,6240.0,3.2938,36192.0,36192.0,2023-08-05
000423.SZ,1996-08-27,11.14,0.8754,0.8754,0.56,40.3442,40.3442,5.7935,3.9231,3.9231,,,6238.0,1750.0,1750.0,69491.32,19495.0,2023-08-05
600808.SH,1996-08-27,2.95,2.5626,3.7502,0.71,440.8031,440.8031,1.8025,3.0635,3.0635,1.3559,0.339,645530.0,60000.0,41000.0,1904313.5,177000.0,2023-08-05
600616.SH,1996-08-27,8.7,0.2234,7.1644,0.46,36.9975,39.4797,3.8651,1.6025,1.5157,1.3212,,7261.4092,2341.2326,73.0,63174.26,20368.7236,2023-08-05
600629.SH,1996-08-27,6.38,0.3806,0.8534,0.6,27.2795,25.3274,3.1373,5.7034,3.8881,1.363,,6063.5406,1973.4,880.0,38685.389,12590.292,2023-08-05
000043.SZ,1996-08-27,9.3,13.1907,20.824,2.66,27.2941,25.8795,2.8053,3.8443,3.3042,1.65,2.15,11830.0,2636.4,1670.0,110019.0,24518.52,2023-08-05
600730.SH,1996-08-27,10.55,2.4485,2.4485,1.31,93.957,93.957,9.1475,15.4569,15.4569,,,14550.0,3650.0,3650.0,153502.5,38507.5,2023-08-05
000040.SZ,1996-08-27,7.33,2.0205,7.7927,0.85,21.6521,21.6521,2.328,4.311,4.311,1.5504,2.5426,17624.8666,8485.2218,2200.0,129190.2722,62196.6758,2023-08-05
600678.SH,1996-08-27,5.91,2.7789,6.6693,0.77,50.2141,49.2173,2.2038,6.0696,5.354,4.2301,,23266.0,9600.0,4000.0,137502.06,56736.0,2023-08-05
000422.SZ,1996-08-27,10.32,3.5884,3.5884,0.48,34.7715,34.7715,5.515,3.7741,3.7741,,,6538.54,1635.0,1635.0,67477.7328,16873.2,2023-08-05
601607.SH,1996-08-27,7.82,0.958,1.0644,0.21,24.7055,22.46,2.3439,1.3437,1.2992,2.7877,2.4297,5796.66,1500.0,1350.0,45329.8812,11730.0,2023-08-05
600812.SH,1996-08-27,6.3,1.7845,6.8284,0.92,20.4293,20.41,3.7406,3.4683,3.2815,2.4122,3.9683,77222.8759,26785.5886,7000.0,486504.1182,168749.2082,2023-08-05
000566.SZ,1996-08-27,6.28,4.803,13.314,2.11,28.3512,28.3512,2.2451,8.0265,8.0265,2.1593,4.2294,16862.416,6930.0,2500.0,105895.9725,43520.4,2023-08-05
000584.SZ,1996-08-27,4.89,1.5147,1.9692,0.75,34.1996,34.1996,1.5865,4.8045,4.8045,,,18385.0073,4596.8,3536.0,89902.6857,22478.352,2023-08-05
600600.SH,1996-08-27,5.13,2.4103,2.6781,2.13,32.9383,31.2442,2.1968,3.1364,2.9153,1.7544,1.5595,90000.0,10000.0,9000.0,461700.0,51300.0,2023-08-05
600641.SH,1996-08-27,9.7,1.1617,3.513,0.63,61.1995,61.1995,4.8918,15.6949,15.6949,1.8409,3.6966,16843.68,3024.0,1000.0,163383.696,29332.8,2023-08-05
000527.SZ,1996-08-27,8.2,5.0953,27.6877,0.64,22.9772,35.9273,2.4259,0.9729,0.7298,2.7985,2.2173,22925.958,12373.218,2277.0,187992.8556,101460.3876,2023-08-05
600634.SH,1996-08-27,6.41,0.3712,1.555,0.47,28.2324,27.609,2.3292,2.3686,2.174,1.7019,,5505.5493,2513.28,600.0,35290.571,16110.1248,2023-08-05
600867.SH,1996-08-27,13.13,1.4802,4.6183,0.84,22.288,20.4591,3.7809,7.1505,6.5652,0.0,3.0465,11556.0198,5616.0,1800.0,151730.54,73738.08,2023-08-05
600718.SH,1996-08-27,13.8,0.6624,0.6624,0.65,73.1314,73.1314,4.5376,15.9148,15.9148,,,5500.0,1700.0,1700.0,75900.0,23460.0,2023-08-05
600676.SH,1996-08-27,4.9,1.0508,1.5763,1.41,,,3.022,2.9082,3.3347,,,6100.608,1200.0,800.0,29892.9792,5880.0,2023-08-05
600653.SH,1996-08-27,7.36,2.9512,1056.6,1.79,39.8468,39.8668,4.1115,9.0618,7.6099,,,17901.0,17901.0,50.0,131751.36,131751.36,2023-08-05
600872.SH,1996-08-27,7.65,1.5885,6.19,1.08,23.1802,22.7052,2.2183,5.9135,6.4911,,,20741.58,10910.88,2800.0,158673.087,83468.232,2023-08-05
