security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-13,5.23,,,,38.3407,64.6189,2.7684,3.3771,3.4297,,,8447.0595,4208.49,80.0,44178.1212,22010.4027,2023-08-05
600616.SH,1996-10-13,9.0,,,,38.2733,40.841,3.9983,1.6578,1.568,,,7261.4092,2341.2326,73.0,65352.6828,21071.0934,2023-08-05
600620.SH,1996-10-13,7.4,,,,31.752,47.6993,2.458,5.3457,7.9785,,,7732.4562,2332.2,60.0,57220.1759,17258.28,2023-08-05
000004.SZ,1996-10-13,6.91,,,,,,2.4535,0.9016,1.1218,,,8397.6684,4165.7228,500.0,58027.8886,28785.1445,2023-08-05
000002.SZ,1996-10-13,8.38,,,,18.0184,19.4109,2.1476,1.7668,1.9433,,,31704.7649,17310.0529,2800.0,265685.9299,145058.2433,2023-08-05
000016.SZ,1996-10-13,16.1,,,,20.0512,19.8932,5.729,1.4722,1.3408,,,33011.1469,7936.9875,2650.0,531479.4651,127785.4988,2023-08-05
600652.SH,1996-10-13,7.78,,,,56.2181,60.9156,4.6972,15.6223,26.248,,,10108.8,10108.8,0.8,78646.464,78646.464,2023-08-05
000007.SZ,1996-10-13,7.5,,,,98.0324,263.2826,2.0994,9.6081,9.9282,,,7363.7778,4080.0494,,55228.3335,30600.3705,2023-08-05
600605.SH,1996-10-13,6.79,,,,268.3753,,4.1046,4.0777,3.9854,,,17516.0,2000.0,100.0,118933.64,13580.0,2023-08-05
000504.SZ,1996-10-13,6.14,,,,,,3.1122,39.5696,,,,31157.3902,8618.0221,1900.0,191306.3758,52914.6557,2023-08-05
600681.SH,1996-10-13,4.8,,,,149.7275,168.9843,1.784,5.5537,4.6387,,,11957.9328,5405.4,2700.0,57398.0774,25945.92,2023-08-05
000545.SZ,1996-10-13,5.34,,,,41.6521,55.1595,2.3492,3.7039,3.7149,,,13563.582,6804.622,3000.0,72429.5279,36336.6815,2023-08-05
000554.SZ,1996-10-13,5.95,,,,37.1251,47.3902,2.3701,2.4911,2.4352,,,26710.74,16380.0,4680.0,158928.903,97461.0,2023-08-05
600814.SH,1996-10-13,9.26,,,,23.7841,23.3551,3.6423,1.5039,1.4486,,,14386.086,5732.727,2200.0,133215.1564,53085.052,2023-08-05
600852.SH,1996-10-13,5.6,,,,14.2956,,2.32,1.3022,1.8127,,,10953.9068,2900.0,1900.0,61341.8781,16240.0,2023-08-05
600836.SH,1996-10-13,9.45,,,,56.473,97.1693,3.6304,4.596,5.0967,,,8935.5,2300.0,1125.0,84440.475,21735.0,2023-08-05
600855.SH,1996-10-13,5.14,,,,,,3.0428,2.6295,3.7804,,,16008.0,5298.9,4000.0,82281.12,27236.346,2023-08-05
000557.SZ,1996-10-13,8.25,,,,43.9525,45.5733,4.2824,5.3533,4.5251,,,14636.44,6628.4405,2700.0,120750.63,54684.6341,2023-08-05
600870.SH,1996-10-13,7.19,,,,22.8214,38.35,2.6196,1.0308,1.2205,,,12374.325,3741.075,1250.0,88971.3968,26898.3293,2023-08-05
600875.SH,1996-10-13,7.64,,,,37.5401,37.5401,2.8672,5.8655,5.8655,,,45000.0,6000.0,6000.0,343800.0,45840.0,2023-08-05
600871.SH,1996-10-13,4.94,,,,18.7659,36.1688,2.3423,2.1242,2.356,,,400000.0,20000.0,20000.0,1976000.0,98800.0,2023-08-05
000056.SZ,1996-10-13,9.35,,,,35.1082,35.1082,4.1189,5.3421,5.3421,,,15340.36,2000.0,2000.0,143432.366,18700.0,2023-08-05
600709.SH,1996-10-13,11.92,,,,42.124,42.124,2.5277,3.749,3.749,,,9696.0,3000.0,3000.0,115576.32,35760.0,2023-08-05
000006.SZ,1996-10-13,9.25,,,,27.6685,65.6631,2.8784,11.393,18.8949,,,13562.0074,8439.4748,1559.468,125448.5685,78065.1419,2023-08-05
600676.SH,1996-10-13,5.49,,,,,,3.3859,3.2584,3.7363,,,6100.608,1200.0,800.0,33492.3379,6588.0,2023-08-05
600639.SH,1996-10-13,14.5,,,,66.458,153.5095,6.5047,13.7035,15.2861,,,48800.0,7500.0,2490.0,707600.0,108750.0,2023-08-05
