security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1996-07-15,5.24,10.7221,,2.14,31.3709,31.3709,2.4405,6.4562,6.4562,1.2312,1.2312,91315.24,55210.08,,478491.8576,289300.8192,2023-08-05
600604.SH,1996-07-15,3.84,0.6274,10.6283,0.64,108.741,108.741,1.8625,3.9456,3.9456,,,51495.3809,6471.08,382.0,197742.2627,24848.9472,2023-08-05
600610.SH,1996-07-15,3.9,0.7201,14.0417,0.73,3281.2277,3281.2277,2.1184,3.9488,3.9488,0.0,,32462.8668,2340.0,120.0,126605.1805,9126.0,2023-08-05
000026.SZ,1996-07-15,8.73,6.5244,22.02,0.9,17.0922,17.0922,4.9617,3.4583,3.4583,0.3394,3.8183,13851.0,3375.0,1000.0,120919.23,29463.75,2023-08-05
600690.SH,1996-07-15,14.0,6.4323,12.8614,0.62,32.474,32.474,6.2008,2.4891,2.4891,1.9231,,27211.0,9997.5754,5000.0,380954.0,139966.0556,2023-08-05
600633.SH,1996-07-15,5.8,0.6705,2.2125,0.48,47.3009,47.3009,2.3428,1.5075,1.5075,2.3511,,15205.08,1320.0,400.0,88189.464,7656.0,2023-08-05
600601.SH,1996-07-15,6.6,0.8233,426.8,0.81,22.4999,22.4999,2.92,8.7669,8.7669,,,10368.0,10368.0,20.0,68428.8,68428.8,2023-08-05
000557.SZ,1996-07-15,11.38,2.6208,4.9493,0.4,46.6367,46.6367,4.6775,5.6802,5.6802,,,11258.8,5098.8004,2700.0,128125.144,58024.3486,2023-08-05
000008.SZ,1996-07-15,7.28,7.7078,,0.72,2443.0885,2443.0885,2.5498,22.6753,22.6753,,,5665.6312,2714.6592,,41245.7951,19762.719,2023-08-05
000504.SZ,1996-07-15,4.53,46.401,210.4658,4.39,,,2.2613,29.1938,29.1938,,,31157.3902,8618.0221,1900.0,141142.9776,39039.6401,2023-08-05
600873.SH,1996-07-15,8.89,0.8615,1.2444,0.25,34.3148,34.3148,3.8471,18.5619,18.5619,,2.3622,9490.0,3900.0,2700.0,84366.1,34671.0,2023-08-05
600671.SH,1996-07-15,5.44,2.1037,6.0167,0.86,32.8726,32.8726,2.4604,6.444,6.444,2.8281,,7802.5648,3603.6,1260.0,42445.9525,19603.584,2023-08-05
000550.SZ,1996-07-15,3.58,6.8557,9.1409,0.83,321.1229,321.1229,1.9088,1.2599,1.2599,3.352,3.352,69321.4,11760.0,8820.0,248170.612,42100.8,2023-08-05
600625.SH,1996-07-15,5.8,0.6855,1.5038,0.69,51.6665,51.6665,2.848,1.4862,1.4862,3.4483,,23640.1,1754.94,800.0,137112.58,10178.652,2023-08-05
600889.SH,1996-07-15,5.6,1.784,1.784,1.15,22.2077,22.2077,4.0606,1.3706,1.3706,,3.2143,9122.8977,2500.0,2500.0,51088.2271,14000.0,2023-08-05
000530.SZ,1996-07-15,10.59,2.4822,5.0596,0.8,34.4916,34.4916,4.5779,3.4463,3.4463,0.7869,0.9443,14462.46,5503.68,2700.0,153157.4514,58283.9712,2023-08-05
600660.SH,1996-07-15,6.58,0.8277,4.4669,0.46,26.8348,26.8348,3.7349,4.8235,4.8235,,4.1033,19594.2702,6258.1422,1159.64,128930.2979,41178.5757,2023-08-05
000010.SZ,1996-07-15,6.8,15.8086,15.8086,2.09,31.2426,31.2426,3.3643,2.0321,2.0321,,,5236.6608,1699.8928,1699.8928,35609.2934,11559.271,2023-08-05
600600.SH,1996-07-15,6.15,1.8363,2.0403,0.29,39.4874,39.4874,2.7338,3.76,3.76,1.4634,1.3008,90000.0,10000.0,9000.0,553500.0,61500.0,2023-08-05
000030.SZ,1996-07-15,4.97,12.4868,20.1088,1.21,71.2055,71.2055,2.0279,2.785,2.785,2.3779,2.3779,28842.0,4026.0,2500.0,143344.74,20009.22,2023-08-05
000513.SZ,1996-07-15,6.12,12.6548,69.6777,1.12,15.2266,15.2266,1.8574,1.7876,1.7876,4.902,,19942.2407,7157.8507,1300.0,122046.5131,43806.0463,2023-08-05
600641.SH,1996-07-15,9.07,0.7252,2.193,0.47,57.2247,57.2247,4.5741,14.6755,14.6755,1.9688,3.9534,16843.68,3024.0,1000.0,152772.1776,27427.68,2023-08-05
000527.SZ,1996-07-15,6.6,9.2079,45.487,1.2,16.8126,16.8126,1.9479,0.7119,0.7119,3.8247,3.8247,20841.78,11248.38,2277.0,137555.748,74239.308,2023-08-05
600878.SH,1996-07-15,7.6,0.7917,1.1876,0.66,18.9498,18.9498,4.1632,3.4174,3.4174,,,10545.3737,2821.728,1881.152,80144.8401,21445.1328,2023-08-05
000002.SZ,1996-07-15,8.27,10.5941,59.3014,2.06,16.1654,16.1654,2.0209,1.5851,1.5851,1.5772,,28822.5136,15673.2816,2800.0,238362.1875,129618.0388,2023-08-05
000036.SZ,1996-07-15,3.84,23.4364,28.358,2.53,222.5629,222.5629,2.2677,3.7368,3.7368,0.3314,0.3314,13128.5,3630.0,3000.0,50413.44,13939.2,2023-08-05
600844.SH,1996-07-15,10.0,1.4008,2.2763,2.02,25.2879,25.2879,4.1989,4.4448,4.4448,0.9231,,14301.534,1300.0,800.0,143015.34,13000.0,2023-08-05
000011.SZ,1996-07-15,8.4,11.7029,27.7803,1.24,19.2448,19.2448,3.0443,3.9944,3.9944,1.6234,1.6234,49254.4705,8308.3,3500.0,413737.5522,69789.72,2023-08-05
000402.SZ,1996-07-15,6.2,13.2126,13.2126,1.21,45.5199,45.5199,9.6932,4.3066,4.3066,,,7869.15,2700.0,2700.0,48788.73,16740.0,2023-08-05
600894.SH,1996-07-15,7.36,4.0927,4.0927,0.36,26.8083,26.8083,2.6891,1.3797,1.3797,,2.1739,40000.0,6000.0,6000.0,294400.0,44160.0,2023-08-05
600827.SH,1996-07-15,7.25,0.537,0.8854,0.83,28.7301,28.7301,2.28,1.5092,1.5092,1.2539,,11220.0,1324.026,803.05,81345.0,9599.1885,2023-08-05
600829.SH,1996-07-15,4.1,1.1438,1.5378,0.98,38.794,38.794,1.2063,1.8639,1.8639,2.0157,1.1086,12015.3,3025.0,2250.0,49262.73,12402.5,2023-08-05
600871.SH,1996-07-15,5.18,4.028,4.028,0.33,19.6776,19.6776,2.477,2.2274,2.2274,0.6371,2.1236,400000.0,20000.0,20000.0,2072000.0,103600.0,2023-08-05
600666.SH,1996-07-15,6.9,10.588,18.6349,1.24,42.8846,42.8846,4.3001,3.3629,3.3629,2.635,,8352.722,3027.2,1720.0,57633.7818,20887.68,2023-08-05
600820.SH,1996-07-15,10.13,0.8123,1.5638,0.75,36.1158,36.1158,4.4855,1.5675,1.5675,0.641,1.5384,12986.3118,3080.0,1600.0,131551.3385,31200.4,2023-08-05
600700.SH,1996-07-15,5.73,1.2572,1.3829,0.31,27.5035,27.5035,3.8007,0.6843,0.6843,,,5615.5,2178.66,1980.6,32176.815,12483.7218,2023-08-05
600838.SH,1996-07-15,6.87,1.772,3.544,0.81,27.3187,27.3187,2.7448,1.2565,1.2565,,,8934.0,2250.0,1125.0,61376.58,15457.5,2023-08-05
600880.SH,1996-07-15,7.58,1.7462,2.27,0.7,23.3754,23.3754,4.1954,4.7382,4.7382,2.1311,4.1607,6500.0,1690.0,1300.0,49270.0,12810.2,2023-08-05
600814.SH,1996-07-15,9.9,8.4588,22.0418,0.59,25.4279,25.4279,4.4637,1.6078,1.6078,3.9925,1.8365,14386.086,5732.727,2200.0,142422.2514,56753.9973,2023-08-05
000035.SZ,1996-07-15,6.62,13.9007,24.8475,0.62,,,3.5001,10.2121,10.2121,,,11588.72,2145.0,1200.0,76717.3264,14199.9,2023-08-05
000507.SZ,1996-07-15,3.53,21.7015,81.1717,6.82,42.0801,42.0801,1.0268,9.4709,9.4709,3.3994,3.3994,34499.742,19555.802,5228.3,121784.0893,69031.9811,2023-08-05
000564.SZ,1996-07-15,5.07,9.9391,47.0232,0.82,29.0825,29.0825,2.9133,1.4441,1.4441,1.174,1.174,16165.3972,10209.7629,2158.0,81958.5638,51763.4979,2023-08-05
600619.SH,1996-07-15,9.25,0.9128,17.8,0.46,27.4865,27.4865,5.2204,4.0981,4.0981,,0.5405,32506.3656,1560.0,80.0,300683.8818,14430.0,2023-08-05
600848.SH,1996-07-15,5.55,0.6065,0.9591,0.66,30.7729,30.7729,3.1272,1.6882,1.6882,1.4243,,32998.9165,2783.0,1760.0,183143.9866,15445.65,2023-08-05
000585.SZ,1996-07-15,6.3,17.1553,17.1553,0.62,32.8481,32.8481,3.3956,3.7915,3.7915,,1.0317,87337.0,3000.0,3000.0,550223.1,18900.0,2023-08-05
600634.SH,1996-07-15,5.94,0.7699,3.225,0.7,26.1624,26.1624,2.3229,2.1949,2.1949,1.8365,,5505.5493,2513.28,600.0,32702.9628,14928.8832,2023-08-05
600693.SH,1996-07-15,5.31,0.6177,0.9586,0.52,17.3731,17.3731,2.2019,1.3723,1.3723,3.7665,1.8832,9231.38,3749.55,2416.0,49018.6278,19910.1105,2023-08-05
600859.SH,1996-07-15,12.41,12.6598,25.4356,0.83,29.8656,29.8656,2.7686,1.548,1.548,1.4037,1.4651,20214.6661,10045.7855,5000.0,250864.0063,124668.1981,2023-08-05
600704.SH,1996-07-15,8.12,2.1777,2.1777,0.65,21.7964,21.7964,3.9894,0.6747,0.6747,,,11830.32,3000.0,3000.0,96062.1984,24360.0,2023-08-05
600658.SH,1996-07-15,4.87,0.959,2.93,0.86,21.8028,21.8028,1.8127,2.0579,2.0579,0.0,,11134.8744,6021.6,1971.0,54226.8383,29325.192,2023-08-05
000573.SZ,1996-07-15,8.05,4.1777,36.2178,0.9,25.6843,25.6843,2.7913,5.0869,5.0869,0.4007,1.2772,28550.4642,15604.5974,1800.0,229831.2368,125617.0091,2023-08-05
600665.SH,1996-07-15,3.52,3.4833,7.3149,1.65,30.946,30.946,2.2069,2.6399,2.6399,2.8409,1.5625,48006.8067,7350.0,3500.0,168983.9596,25872.0,2023-08-05
000576.SZ,1996-07-15,13.98,13.4364,23.681,0.99,18.9756,18.9756,2.5794,2.6761,2.6761,1.9258,,8811.4396,3524.898,2000.0,123183.9256,49278.074,2023-08-05
600713.SH,1996-07-15,7.38,4.2163,4.2163,0.42,35.5024,35.5024,7.4706,1.2507,1.2507,,,8301.74,2076.0,2076.0,61266.8412,15320.88,2023-08-05
000019.SZ,1996-07-15,6.97,12.707,20.3375,1.11,267.5266,267.5266,4.3011,3.6086,3.6086,0.2989,,13892.3072,2560.8,1600.0,96829.3812,17848.776,2023-08-05
600677.SH,1996-07-15,9.7,11.3002,34.0562,0.88,48.793,48.793,7.1377,1.7675,1.7675,1.4419,2.3791,14640.34,5863.0,1945.4,142011.298,56871.1,2023-08-05
600813.SH,1996-07-15,4.04,3.2539,6.4818,0.37,647.796,647.796,2.2417,3.4193,3.4193,,,25800.0,9960.0,5000.0,104232.0,40238.4,2023-08-05
600809.SH,1996-07-15,5.58,1.2795,1.8482,0.7,47.3453,47.3453,3.1976,6.7389,6.7389,3.019,,39611.2838,6500.0,4500.0,221030.9636,36270.0,2023-08-05
000578.SZ,1996-07-15,6.33,11.5479,14.1141,1.65,30.8031,30.8031,3.9494,2.7361,2.7361,,0.7181,5683.299,1650.0,1350.0,35975.2827,10444.5,2023-08-05
000412.SZ,1996-07-15,14.15,55.2648,55.2648,,38.8191,38.8191,6.4224,19.6151,19.6151,,,8004.4786,2100.0,2100.0,113263.3722,29715.0,2023-08-05
000539.SZ,1996-07-15,8.98,2.8129,6.3002,0.63,19.9784,19.9784,2.5723,4.9045,4.9045,6.6815,10.3563,82545.0,9855.0,4400.0,741254.1,88497.9,2023-08-05
600863.SH,1996-07-15,5.23,1.389,1.5433,0.6,26.6397,26.6397,2.5934,6.0377,6.0377,2.6769,2.6769,41200.0,5000.0,4500.0,215476.0,26150.0,2023-08-05
600864.SH,1996-07-15,5.92,0.7316,0.8048,0.6,24.5837,24.5837,2.5154,7.9769,7.9769,1.6892,1.6892,9483.1,2750.0,2500.0,56139.952,16280.0,2023-08-05
600701.SH,1996-07-15,8.1,4.0943,4.0943,0.6,45.1576,45.1576,6.6925,5.9672,5.9672,,,13000.0,3000.0,3000.0,105300.0,24300.0,2023-08-05
600667.SH,1996-07-15,3.35,1.5025,2.2037,0.82,21.6172,21.6172,1.5577,1.9387,1.9387,3.2564,3.2564,25528.8528,9240.0,6300.0,85521.6569,30954.0,2023-08-05
000016.SZ,1996-07-15,13.58,5.8024,13.3683,0.87,14.4074,14.4074,4.9463,1.0578,1.0578,2.9455,6.7378,28120.9724,6105.375,2650.0,381882.8052,82910.9925,2023-08-05
000502.SZ,1996-07-15,4.5,19.758,84.6033,1.91,47.1683,47.1683,2.047,1.9432,1.9432,0.0,,14825.5727,5443.7149,1271.3098,66715.0772,24496.7171,2023-08-05
000004.SZ,1996-07-15,8.65,4.2811,35.668,0.63,,,3.0633,1.1286,1.1286,0.6306,0.6306,8397.6684,4165.7228,500.0,72639.8317,36033.5022,2023-08-05
000029.SZ,1996-07-15,10.02,14.4769,21.4027,1.51,25.8326,25.8326,4.2098,8.5139,8.5139,0.8317,0.8317,101166.0,14784.0,10000.0,1013683.32,148135.68,2023-08-05
600678.SH,1996-07-15,4.68,0.8761,2.1028,0.32,39.7635,39.7635,1.8158,4.8064,4.8064,5.3419,5.3419,23266.0,9600.0,4000.0,108884.88,44928.0,2023-08-05
600832.SH,1996-07-15,16.7,2.7173,3.5325,2.67,63.2656,63.2656,10.0642,18.3799,18.3799,0.8383,1.1976,43084.772,2600.0,2000.0,719515.6924,43420.0,2023-08-05
600645.SH,1996-07-15,8.14,0.5144,2.7775,0.5,37.5832,37.5832,3.8173,5.4242,5.4242,2.5594,,9768.493,2160.0,400.0,79515.533,17582.4,2023-08-05
000409.SZ,1996-07-15,9.03,7.8514,7.8514,0.99,36.0837,36.0837,5.1762,6.7371,6.7371,,,8290.0,2100.0,2100.0,74858.7,18963.0,2023-08-05
000595.SZ,1996-07-15,6.45,5.1941,5.1941,0.86,40.0566,40.0566,5.2456,1.5254,1.5254,,,9800.0,2700.0,2700.0,63210.0,17415.0,2023-08-05
600893.SH,1996-07-15,11.3,3.664,4.0305,0.42,27.6283,27.6283,9.3317,3.3101,3.3101,,1.609,17433.1,4840.0,4400.0,196994.03,54692.0,2023-08-05
600857.SH,1996-07-15,5.22,1.1394,2.3526,1.09,29.861,29.861,1.88,1.2375,1.2375,2.5979,,8346.0,2787.3768,1350.0,43566.12,14550.1069,2023-08-05
600626.SH,1996-07-15,4.59,1.026,1.97,1.54,56.5371,56.5371,2.6416,0.539,0.539,2.1786,,18307.536,2304.0,1200.0,84031.5902,10575.36,2023-08-05
600865.SH,1996-07-15,9.05,6.0212,12.3668,0.63,25.403,25.403,3.0226,1.356,1.356,0.807,3.3149,14018.0,5134.68,2500.0,126862.9,46468.854,2023-08-05
600699.SH,1996-07-15,3.89,0.9169,1.6724,0.63,547.693,547.693,1.9222,5.39,5.39,,,10066.0994,4560.0,2500.0,39157.1267,17738.4,2023-08-05
600642.SH,1996-07-15,11.5,8.3893,31.46,0.47,54.4028,54.4028,7.6639,235.7092,235.7092,1.3913,1.3913,240273.67,8964.0,2390.4,2763147.205,103086.0,2023-08-05
000025.SZ,1996-07-15,4.98,18.5449,29.1729,1.4,3297.5415,3297.5415,2.3593,2.6563,2.6563,0.9127,,22028.16,3429.36,2180.0,109700.2368,17078.2128,2023-08-05
000018.SZ,1996-07-15,4.68,15.2898,25.7775,2.39,62.0515,62.0515,2.3427,1.838,1.838,1.1655,1.1655,16914.235,2023.12,1200.0,79158.6198,9468.2016,2023-08-05
000511.SZ,1996-07-15,4.96,12.6607,46.9135,1.17,70.9839,70.9839,1.7885,1.2581,1.2581,0.0,,10823.4125,5743.4488,1550.0,53684.126,28487.506,2023-08-05
000552.SZ,1996-07-15,3.38,12.3539,16.411,1.3,122.3683,122.3683,1.846,1.9316,1.9316,1.0758,1.0758,14822.5,5566.0,4190.0,50100.05,18813.08,2023-08-05
600654.SH,1996-07-15,6.76,5.0734,608.9302,4.36,23.9963,23.9963,2.6638,3.1031,3.1031,1.1032,,13939.464,10321.9875,86.0,94230.7766,69776.6355,2023-08-05
600649.SH,1996-07-15,8.3,4.4208,28.3632,0.3,42.576,42.576,5.2619,22.9762,22.9762,1.8536,1.8536,100251.28,12348.336,1924.68,832085.624,102491.1888,2023-08-05
000516.SZ,1996-07-15,8.26,6.7253,9.5566,1.0,148.0068,148.0068,3.8955,16.0215,16.0215,0.852,,6686.13,1857.0289,1306.84,55227.4338,15339.0587,2023-08-05
000597.SZ,1996-07-15,7.3,6.782,6.782,0.76,30.181,30.181,1.8342,1.3543,1.3543,,,19475.0,5000.0,5000.0,142167.5,36500.0,2023-08-05
000598.SZ,1996-07-15,9.53,5.1053,5.1053,0.83,43.3709,43.3709,9.5147,15.7182,15.7182,,,6500.0,2250.0,2250.0,61945.0,21442.5,2023-08-05
000407.SZ,1996-07-15,9.76,6.6543,6.6543,0.53,36.9298,36.9298,8.7918,2.2039,2.2039,,,6050.0,1750.0,1750.0,59048.0,17080.0,2023-08-05
000558.SZ,1996-07-15,4.89,22.8022,52.273,3.1,40.6216,40.6216,2.0214,2.7193,2.7193,1.2444,1.2444,10651.3067,4584.9,2000.0,52084.8898,22420.161,2023-08-05
600662.SH,1996-07-15,12.3,0.9083,5.0764,0.41,39.1983,39.1983,5.2305,7.9136,7.9136,,1.0604,9687.6,4024.08,720.0,119157.48,49496.184,2023-08-05
600636.SH,1996-07-15,6.08,0.7896,1.895,0.75,86.3428,86.3428,3.0556,2.3154,2.3154,1.1513,,7440.0,2880.0,1200.0,45235.2,17510.4,2023-08-05
600875.SH,1996-07-15,6.59,1.4445,1.4445,0.85,32.3808,32.3808,2.5336,5.0594,5.0594,,1.8209,45000.0,6000.0,6000.0,296550.0,39540.0,2023-08-05
000519.SZ,1996-07-15,4.85,8.8819,13.6799,1.11,94.5876,94.5876,2.1134,2.604,2.604,2.0619,,5914.2591,2272.7191,1475.6,28684.1566,11022.6876,2023-08-05
600639.SH,1996-07-15,14.0,1.0365,3.1221,0.63,64.1663,64.1663,6.6664,13.231,13.231,2.3571,0.4286,48800.0,7500.0,2490.0,683200.0,105000.0,2023-08-05
600866.SH,1996-07-15,7.35,1.5036,4.2746,0.78,26.3063,26.3063,3.1032,1.5385,1.5385,0.907,2.1769,7253.96,3582.0,1260.0,53316.606,26327.7,2023-08-05
000554.SZ,1996-07-15,3.59,11.8338,39.4459,1.57,21.3332,21.3332,1.4167,1.4315,1.4315,,,25438.8,15600.0,4680.0,91325.292,56004.0,2023-08-05
000012.SZ,1996-07-15,10.86,8.6838,31.5441,0.94,26.6007,26.6007,3.6836,4.9986,4.9986,0.7083,0.7083,32986.9062,6175.2603,1700.0,358237.8013,67063.3269,2023-08-05
000028.SZ,1996-07-15,6.15,7.474,10.9618,1.13,33.4868,33.4868,2.3773,4.8471,4.8471,0.3695,0.3695,12705.0,2420.0,1650.0,78135.75,14883.0,2023-08-05
600675.SH,1996-07-15,11.5,0.7455,1.6892,0.47,34.0451,34.0451,4.13,10.7207,10.7207,,1.1858,15569.1162,2983.068,1316.6,179044.8363,34305.282,2023-08-05
600836.SH,1996-07-15,8.95,0.9843,2.0124,0.69,53.485,53.485,4.193,4.3529,4.3529,,,8935.5,2300.0,1125.0,79972.725,20585.0,2023-08-05
000020.SZ,1996-07-15,5.1,18.7559,24.6496,2.33,23.5529,23.5529,2.9486,3.0637,3.0637,1.9608,1.9608,21233.2989,3259.3,2480.0,108289.8244,16622.43,2023-08-05
000561.SZ,1996-07-15,6.16,6.3996,15.7188,0.68,16.8289,16.8289,2.6505,1.1686,1.1686,0.8117,,22514.04,12281.04,5000.0,138686.4864,75651.2064,2023-08-05
600687.SH,1996-07-15,6.45,0.3007,0.5609,0.25,33.573,33.573,4.3963,9.1187,9.1187,0.0,,6342.908,2434.608,1305.0,40911.7566,15703.2216,2023-08-05
000592.SZ,1996-07-15,7.42,17.3277,17.3277,1.01,36.333,36.333,4.8527,9.3966,9.3966,,,15000.0,3460.0,3460.0,111300.0,25673.2,2023-08-05
600673.SH,1996-07-15,3.63,1.3162,3.0272,0.76,44.7312,44.7312,1.4899,2.2421,2.2421,4.1322,,10072.22,4140.0,1800.0,36562.1586,15028.2,2023-08-05
600835.SH,1996-07-15,10.5,1.0176,1.5264,0.55,20.9316,20.9316,3.1991,1.7916,1.7916,3.254,,32838.108,2160.0,1440.0,344800.134,22680.0,2023-08-05
000509.SZ,1996-07-15,3.69,14.5917,50.0766,2.74,336.3434,336.3434,1.5184,3.2945,3.2945,5.4201,5.4201,13041.528,7035.288,2050.0,48123.2383,25960.2127,2023-08-05
000401.SZ,1996-07-15,7.9,9.0193,9.0193,0.49,21.006,21.006,5.4543,7.6122,7.6122,,,40000.0,6000.0,6000.0,316000.0,47400.0,2023-08-05
600620.SH,1996-07-15,7.5,0.2907,11.3,0.48,32.1811,32.1811,2.5941,5.4179,5.4179,,,7732.4562,2332.2,60.0,57993.4215,17491.5,2023-08-05
000021.SZ,1996-07-15,19.75,5.1392,13.482,0.93,44.3096,44.3096,10.9568,3.2801,3.2801,0.1498,0.5842,26552.7348,5423.8437,2067.5,524416.5123,107120.9131,2023-08-05
600621.SH,1996-07-15,11.05,3.9513,139.7167,0.9,34.1926,34.1926,4.8636,4.2067,4.2067,0.0,0.0,8997.9597,2121.6,60.0,99427.4547,23443.68,2023-08-05
600851.SH,1996-07-15,9.55,0.4174,0.551,0.8,29.882,29.882,3.7899,3.6911,3.6911,1.5707,0.8726,16941.0252,1320.0,1000.0,161786.7907,12606.0,2023-08-05
600672.SH,1996-07-15,4.17,2.3005,3.6808,1.09,,,2.4531,3.1081,3.1081,0.0,,13780.53,8000.0,5000.0,57464.8101,33360.0,2023-08-05
600837.SH,1996-07-15,7.25,0.3498,0.5053,0.45,287.2294,287.2294,3.3032,0.3375,0.3375,,,6524.492,1638.0,1134.0,47302.567,11875.5,2023-08-05
600879.SH,1996-07-15,8.8,4.8492,4.8492,2.19,43.1581,43.1581,4.5979,4.178,4.178,,,5124.8895,2500.0,2500.0,45099.0276,22000.0,2023-08-05
600684.SH,1996-07-15,12.23,3.6916,9.1182,0.54,24.2865,24.2865,4.0959,11.5523,11.5523,4.0883,5.9689,16213.4377,5557.5,2250.0,198290.3431,67968.225,2023-08-05
600712.SH,1996-07-15,6.7,2.6673,2.6673,0.71,26.5694,26.5694,5.6524,1.9265,1.9265,,,9042.0,3000.0,3000.0,60581.4,20100.0,2023-08-05
600680.SH,1996-07-15,10.51,0.3692,,0.36,29.0305,29.0305,3.649,6.6524,6.6524,4.2816,1.9029,14659.872,1300.0,,154075.2547,13663.0,2023-08-05
000521.SZ,1996-07-15,10.76,7.9624,15.713,0.73,16.4699,16.4699,2.8305,1.4564,1.4564,0.8449,0.8449,17206.2,5920.2,3000.0,185138.712,63701.352,2023-08-05
600899.SH,1996-07-15,7.23,9.7993,9.7993,2.48,25.3371,25.3371,5.9659,5.7195,5.7195,,,11060.0,3000.0,3000.0,79963.8,21690.0,2023-08-05
600689.SH,1996-07-15,6.1,0.593,0.593,0.81,29.9939,29.9939,2.2195,2.6149,2.6149,3.6066,,9958.83,1000.0,1000.0,60748.863,6100.0,2023-08-05
600703.SH,1996-07-15,9.83,3.4805,3.4805,0.68,27.9268,27.9268,4.9424,2.8659,2.8659,,,7997.75,2000.0,2000.0,78617.8825,19660.0,2023-08-05
600896.SH,1996-07-15,6.1,1.4885,1.4885,0.6,43.7474,43.7474,5.8984,6.9831,6.9831,,,16670.0,4170.0,4170.0,101687.0,25437.0,2023-08-05
600895.SH,1996-07-15,18.88,1.7929,1.7929,0.68,61.7237,61.7237,15.7356,20.8224,20.8224,,,10000.0,2250.0,2250.0,188800.0,42480.0,2023-08-05
600627.SH,1996-07-15,3.74,1.2002,3.0605,1.14,81.1685,81.1685,2.4279,1.3252,1.3252,2.6738,,51796.5449,5100.0,2000.0,193719.0779,19074.0,2023-08-05
600818.SH,1996-07-15,5.1,0.6762,0.8452,0.8,104.7952,104.7952,2.123,1.461,1.461,2.7451,,23100.82,1300.0,1040.0,117814.182,6630.0,2023-08-05
600717.SH,1996-07-15,7.71,1.1626,1.1626,0.55,35.4165,35.4165,4.6606,8.3269,8.3269,,,9977.98,2607.0,2607.0,76930.2258,20099.97,2023-08-05
000048.SZ,1996-07-15,9.8,3.3498,6.4911,0.48,42.323,42.323,4.6053,1.9145,1.9145,1.6741,1.6741,13248.0,3488.0,1800.0,129830.4,34182.4,2023-08-05
000046.SZ,1996-07-15,8.1,19.6957,81.9154,1.73,47.4468,47.4468,3.2726,4.2157,4.2157,0.4399,0.5612,11382.657,5406.7623,1300.0,92199.5217,43794.7746,2023-08-05
000038.SZ,1996-07-15,8.6,6.005,7.206,0.91,35.4997,35.4997,3.9802,3.4352,3.4352,3.8372,3.8372,6840.0,1200.0,1000.0,58824.0,10320.0,2023-08-05
600727.SH,1996-07-15,11.92,3.06,3.06,0.52,28.2421,28.2421,11.4666,6.0003,6.0003,,,10000.0,2700.0,2700.0,119200.0,32184.0,2023-08-05
600822.SH,1996-07-15,6.8,0.4991,0.6459,0.5,147.8548,147.8548,3.9433,1.5057,1.5057,1.2433,1.2433,20885.975,1100.0,850.0,142024.63,7480.0,2023-08-05
000548.SZ,1996-07-15,5.25,32.7073,52.4508,1.46,105.1612,105.1612,2.4035,2.7126,2.7126,1.9048,1.9048,22354.4653,9525.6406,5940.0,117360.9428,50009.6132,2023-08-05
