security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-06-11,7.0,1.8187,4.0784,1.23,29.9305,29.9305,3.9039,6.2576,6.2576,1.2422,,6063.5406,1973.4,880.0,42444.7842,13813.8,2023-08-05
000043.SZ,1996-06-11,5.41,2.4162,3.8144,0.75,15.8776,15.8776,1.6574,2.2363,2.2363,2.84,2.84,11830.0,2636.4,1670.0,64000.3,14262.924,2023-08-05
600809.SH,1996-06-11,6.37,4.2071,6.0769,1.24,54.0483,54.0483,3.6503,7.6929,7.6929,2.6446,,39611.2838,6500.0,4500.0,252323.8778,41405.0,2023-08-05
000578.SZ,1996-06-11,6.29,2.9093,3.2326,0.58,27.8259,27.8259,3.5677,2.4716,2.4716,,,5166.6355,1500.0,1350.0,32498.1373,9435.0,2023-08-05
000029.SZ,1996-06-11,6.0,3.8887,5.749,0.66,15.4686,15.4686,2.5208,5.0981,5.0981,1.3889,1.3889,101166.0,14784.0,10000.0,606996.0,88704.0,2023-08-05
600657.SH,1996-06-11,5.48,3.1666,6.3332,1.13,27.9118,27.9118,2.1729,1.3546,1.3546,2.1898,2.1898,7631.8933,3906.693,1953.3465,41822.7753,21408.6776,2023-08-05
600668.SH,1996-06-11,5.15,4.1809,13.5462,0.61,20.8684,20.8684,2.8727,2.7654,2.7654,,3.8835,14945.1686,4698.0,1450.0,76967.6183,24194.7,2023-08-05
000504.SZ,1996-06-11,2.7,1.6488,7.4784,0.78,,,1.3478,17.4003,17.4003,,,31157.3902,8618.0221,1900.0,84124.9535,23268.6597,2023-08-05
600873.SH,1996-06-11,10.7,5.9497,8.5941,2.12,41.3012,41.3012,4.6304,22.3411,22.3411,,,9490.0,3900.0,2700.0,101543.0,41730.0,2023-08-05
600671.SH,1996-06-11,5.4,2.7609,7.896,0.93,32.6309,32.6309,2.4423,6.3966,6.3966,2.849,2.849,7802.5648,3603.6,1260.0,42133.8499,19459.44,2023-08-05
000550.SZ,1996-06-11,3.21,2.4953,3.3271,0.82,287.9343,287.9343,1.7115,1.1297,1.1297,3.7383,3.7383,69321.4,11760.0,8820.0,222521.694,37749.6,2023-08-05
600625.SH,1996-06-11,7.3,0.7152,1.4263,0.81,59.1168,59.1168,3.2587,1.7005,1.7005,3.0137,,21491.0,1595.4,800.0,156884.3,11646.42,2023-08-05
600891.SH,1996-06-11,6.46,3.12,3.12,0.98,27.2371,27.2371,3.0428,1.7179,1.7179,,,10210.0,2700.0,2700.0,65956.6,17442.0,2023-08-05
000520.SZ,1996-06-11,7.44,7.9076,26.0528,0.76,15.1056,15.1056,3.1658,8.7983,8.7983,4.0323,4.0323,21705.1632,10674.6201,3240.0,161486.4142,79419.1735,2023-08-05
600647.SH,1996-06-11,7.08,1.36,,1.07,73.2345,73.2345,5.7583,5.7828,5.7828,0.9887,0.9887,5351.675,2100.0,,37889.859,14868.0,2023-08-05
600650.SH,1996-06-11,11.26,1.0504,1.5756,1.02,73.3982,73.3982,2.7907,15.8088,15.8088,1.4452,,34823.8704,2400.0,1600.0,392116.7807,27024.0,2023-08-05
000549.SZ,1996-06-11,2.7,1.7914,3.2843,1.04,32.5124,32.5124,1.4104,2.3812,2.3812,,,9724.0,5610.0,3060.0,26254.8,15147.0,2023-08-05
600702.SH,1996-06-11,12.1,3.5691,3.5691,0.37,27.8428,27.8428,6.3929,3.0744,3.0744,,,13169.0,3300.0,3300.0,159344.9,39930.0,2023-08-05
