security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-01-27,4.25,,,,26.7994,25.0946,2.8284,3.2429,3.0038,,,7679.145,3825.9,80.0,32636.3663,16260.075,2023-08-05
600616.SH,1996-01-27,7.87,,,,28.389,27.823,3.3411,1.5886,1.3705,,,6259.8355,2018.304,73.0,49264.9054,15884.0525,2023-08-05
600620.SH,1996-01-27,7.69,,,,26.8346,25.7906,2.5012,4.6683,4.7268,,,7428.2562,2028.0,60.0,57123.2902,15595.32,2023-08-05
000004.SZ,1996-01-27,3.74,,,,10.7424,14.6376,0.9868,1.5311,0.9569,,,8397.6684,4165.7228,500.0,31407.2798,15579.8033,2023-08-05
000002.SZ,1996-01-27,3.35,,,,5.5694,5.9698,0.8625,0.7866,0.6414,,,28822.5136,15673.2816,2800.0,96555.4206,52505.4934,2023-08-05
000016.SZ,1996-01-27,4.39,,,,5.4454,5.0142,1.3521,0.5172,0.4115,,,28120.9724,6105.375,2650.0,123451.0688,26802.5963,2023-08-05
600652.SH,1996-01-27,6.3,,,,35.8805,29.2153,2.6328,6.9936,5.4901,,,6739.2,6739.2,0.8,42456.96,42456.96,2023-08-05
000007.SZ,1996-01-27,3.0,,,,8.2651,13.8398,0.8062,2.0677,2.639,,,7363.7778,4080.0494,,22091.3334,12240.1482,2023-08-05
600605.SH,1996-01-27,4.45,,,,34.3746,45.5996,2.7227,2.656,2.5778,,,17516.0,2000.0,100.0,77946.2,8900.0,2023-08-05
000504.SZ,1996-01-27,2.12,,,,11.7229,34.0226,1.0183,4.7545,5.0518,,,31157.3902,8618.0221,1900.0,66053.6672,18270.2069,2023-08-05
000511.SZ,1996-01-27,2.46,,,,12.4808,30.4603,0.766,0.5073,0.5874,,,10823.4125,5743.4488,1550.0,26625.5948,14128.884,2023-08-05
600669.SH,1996-01-27,3.02,,,,44.9153,54.7455,2.3467,5.1106,4.2957,,,13228.9,8470.0,3850.0,39951.278,25579.4,2023-08-05
000507.SZ,1996-01-27,2.15,,,,8.0162,18.6003,0.5922,4.6694,4.527,,,34499.742,19555.802,5228.3,74174.4453,42044.9743,2023-08-05
600685.SH,1996-01-27,2.9,,,,9.1175,12.5253,1.0952,0.9376,0.8083,,,49467.758,12647.95,9808.26,143456.4982,36679.055,2023-08-05
000538.SZ,1996-01-27,3.3,,,,15.5437,15.3894,1.8808,6.2223,6.1131,,,11212.328,3234.0,1800.0,37000.6824,10672.2,2023-08-05
000523.SZ,1996-01-27,2.48,,,,7.9528,9.344,1.1376,0.6668,0.5307,,,17375.0473,7131.2076,2040.0,43090.1173,17685.3948,2023-08-05
000522.SZ,1996-01-27,2.33,,,,9.2014,12.547,1.0238,1.4389,1.3346,,,34031.305,13662.0,3600.0,79292.9407,31832.46,2023-08-05
000546.SZ,1996-01-27,2.21,,,,10.9781,13.9946,1.2615,2.3359,2.2892,,,15255.3165,6807.3165,2700.0,33714.2495,15044.1695,2023-08-05
600692.SH,1996-01-27,6.62,,,,43.2275,37.4067,4.4958,12.0805,10.4919,,,7022.176,1400.0,904.6,46486.8051,9268.0,2023-08-05
600625.SH,1996-01-27,6.07,,,,22.9086,27.4708,2.6194,1.344,1.3591,,,21491.0,1595.4,800.0,130450.37,9684.078,2023-08-05
600647.SH,1996-01-27,6.65,,,,69.2521,62.1849,5.289,6.3232,5.7773,,,5351.675,2100.0,,35588.6388,13965.0,2023-08-05
600680.SH,1996-01-27,9.9,,,,29.6178,33.2346,3.4306,7.7337,13.2679,,,14659.872,1300.0,,145132.7328,12870.0,2023-08-05
600677.SH,1996-01-27,5.2,,,,14.8733,15.7271,2.6514,0.4896,0.5668,,,10859.0,4100.0,1945.4,56466.8,21320.0,2023-08-05
600659.SH,1996-01-27,3.94,,,,30.4861,41.593,2.3219,0.6108,0.9817,,,10322.7245,2652.98,1900.0,40671.5345,10452.7412,2023-08-05
000025.SZ,1996-01-27,2.82,,,,12.3962,22.3679,1.2782,1.2548,1.164,,,22028.16,3429.36,2180.0,62119.4112,9670.7952,2023-08-05
