security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-06-21,6.82,0.682,2.8567,0.4,30.0383,30.0383,2.667,2.5201,2.5201,1.5996,,5505.5493,2513.28,600.0,37547.8462,17140.5696,2023-08-05
600867.SH,1996-06-21,11.76,3.3641,10.4961,0.5,19.9624,19.9624,5.3588,6.4044,6.4044,0.0,,11556.0198,5616.0,1800.0,135898.7928,66044.16,2023-08-05
600892.SH,1996-06-21,9.99,21.6164,,8.96,109.8185,109.8185,7.0059,4.2344,4.2344,,,5050.0,1530.97,1530.97,50449.5,15294.3903,2023-08-05
600853.SH,1996-06-21,3.53,1.7326,4.32,0.27,31.4937,31.4937,1.3764,1.2272,1.2272,,,48400.0,14960.0,6000.0,170852.0,52808.8,2023-08-05
600862.SH,1996-06-21,6.07,7.9187,9.5024,3.85,136.4451,136.4451,2.9582,2.5729,2.5729,3.1576,3.1576,7435.1985,2598.66,2165.55,45131.6549,15773.8662,2023-08-05
600881.SH,1996-06-21,9.05,3.2129,8.5462,0.98,22.032,22.032,7.7573,25.2989,25.2989,,,8656.599,3378.599,1270.15,78342.221,30576.321,2023-08-05
600658.SH,1996-06-21,5.1,0.9429,2.8808,0.51,22.8325,22.8325,1.8983,2.1551,2.1551,0.0,,11134.8744,6021.6,1971.0,56787.8594,30710.16,2023-08-05
000573.SZ,1996-06-21,8.2,3.2761,28.4017,0.59,26.1629,26.1629,2.8434,5.1817,5.1817,0.3934,1.2539,28550.4642,15604.5974,1800.0,234113.8064,127957.6987,2023-08-05
600665.SH,1996-06-21,3.49,1.0848,2.278,0.61,30.6823,30.6823,2.1881,2.6174,2.6174,2.8653,1.5759,48006.8067,7350.0,3500.0,167543.7554,25651.5,2023-08-05
600836.SH,1996-06-21,11.2,5.51,11.2649,0.75,66.931,66.931,5.2471,5.4471,5.4471,,,8935.5,2300.0,1125.0,100077.6,25760.0,2023-08-05
000020.SZ,1996-06-21,4.38,7.277,9.5637,0.81,20.2278,20.2278,2.5323,2.6312,2.6312,2.2831,2.2831,21233.2989,3259.3,2480.0,93001.8492,14275.734,2023-08-05
600621.SH,1996-06-21,11.25,2.6928,95.2167,0.52,34.8115,34.8115,4.9516,4.2829,4.2829,0.0,0.0,8997.9597,2121.6,60.0,101227.0466,23868.0,2023-08-05
600895.SH,1996-06-21,20.9,1.8596,1.8596,0.53,68.3276,68.3276,17.4192,23.0503,23.0503,,,10000.0,2250.0,2250.0,209000.0,47025.0,2023-08-05
600611.SH,1996-06-21,17.3,2.0108,52.28,0.59,28.1058,28.1058,4.4469,6.8115,6.8115,1.2717,,16378.9,1300.0,50.0,283354.97,22490.0,2023-08-05
000003.SZ,1996-06-21,4.8,2.5618,16.9555,1.26,29.7219,29.7219,1.3538,1.48,1.48,1.3889,1.3889,27786.1321,15979.5413,2414.3774,133373.4341,76701.7982,2023-08-05
000037.SZ,1996-06-21,5.79,3.7193,4.6367,0.83,23.6725,23.6725,2.1229,2.7925,2.7925,3.7526,3.7526,19800.0,1870.0,1500.0,114642.0,10827.3,2023-08-05
000509.SZ,1996-06-21,3.45,13.7281,47.1127,0.96,314.4674,314.4674,1.4197,3.0803,3.0803,5.7971,5.7971,13041.528,7035.288,2050.0,44993.2716,24271.7436,2023-08-05
000401.SZ,1996-06-21,6.39,5.9157,5.9157,0.24,16.991,16.991,4.4118,6.1572,6.1572,,,40000.0,6000.0,6000.0,255600.0,38340.0,2023-08-05
600620.SH,1996-06-21,8.8,1.1401,44.3167,0.47,37.7591,37.7591,3.0437,6.3571,6.3571,,,7732.4562,2332.2,60.0,68045.6146,20523.36,2023-08-05
000021.SZ,1996-06-21,17.3,3.315,8.6965,0.98,38.813,38.813,9.5976,2.8732,2.8732,0.171,0.667,26552.7348,5423.8437,2067.5,459362.312,93832.496,2023-08-05
600833.SH,1996-06-21,11.18,0.9139,2.1932,0.41,49.6543,49.6543,5.1305,4.5096,4.5096,1.1181,,8364.7176,1776.0,740.0,93517.5428,19855.68,2023-08-05
600687.SH,1996-06-21,7.1,1.5251,2.8452,0.22,36.9564,36.9564,4.8394,10.0377,10.0377,0.0,,6342.908,2434.608,1305.0,45034.6468,17285.7168,2023-08-05
000592.SZ,1996-06-21,5.77,7.6234,7.6234,1.2,28.2536,28.2536,3.7736,7.307,7.307,,,15000.0,3460.0,3460.0,86550.0,19964.2,2023-08-05
