security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-09-11,4.15,0.4218,22.1875,0.49,30.4233,51.275,2.1967,2.6798,2.7215,1.9277,,8447.0595,4208.49,80.0,35055.2969,17465.2335,2023-08-05
000045.SZ,1996-09-11,5.48,1.2744,1.8115,0.45,36.9541,70.0604,1.9202,2.7168,3.9365,0.8295,,13618.0,1848.0,1300.0,74626.64,10127.04,2023-08-05
600610.SH,1996-09-11,3.9,0.3509,6.8417,0.35,3281.2277,,2.1068,3.9488,5.0724,0.0,,32462.8668,2340.0,120.0,126605.1805,9126.0,2023-08-05
600715.SH,1996-09-11,5.52,0.9683,0.9683,0.4,38.6069,38.6069,1.6733,1.9187,1.9187,,,11680.0,4000.0,4000.0,64473.6,22080.0,2023-08-05
600893.SH,1996-09-11,11.12,0.8438,0.9282,0.53,27.1882,27.1882,3.5585,3.2574,3.2574,,1.6351,17433.1,4840.0,4400.0,193856.072,53820.8,2023-08-05
000509.SZ,1996-09-11,4.44,2.8893,9.9156,0.75,404.7059,,1.817,3.9642,3.9165,4.5045,4.5045,13041.528,7035.288,2050.0,57904.3843,31236.6787,2023-08-05
000401.SZ,1996-09-11,10.18,4.3752,4.3752,0.72,27.0686,27.0686,4.1702,9.8091,9.8091,,,40000.0,6000.0,6000.0,407200.0,61080.0,2023-08-05
600620.SH,1996-09-11,6.89,0.4318,16.7833,0.68,29.5637,44.4119,2.2886,4.9773,7.4286,,,7732.4562,2332.2,60.0,53276.6232,16068.858,2023-08-05
000021.SZ,1996-09-11,17.5,1.911,5.0133,0.66,39.2617,18.5622,6.3264,2.9064,2.2518,0.1691,0.6593,26552.7348,5423.8437,2067.5,464672.859,94917.2648,2023-08-05
600736.SH,1996-09-11,19.25,6.2473,6.2473,0.42,44.9959,44.9959,10.5199,8.4661,8.4661,,,6000.0,1500.0,1500.0,115500.0,28875.0,2023-08-05
000587.SZ,1996-09-11,6.8,2.266,3.1723,0.88,19.8175,19.8175,4.6388,2.7834,2.7834,,,11200.0,4200.0,3000.0,76160.0,28560.0,2023-08-05
600833.SH,1996-09-11,8.63,0.4668,1.2324,0.47,42.1618,171.8798,4.3065,3.8291,4.236,1.3168,0.4214,9201.1894,1953.6,740.0,79406.2645,16859.568,2023-08-05
000546.SZ,1996-09-11,4.31,7.7213,19.467,0.4,41.8148,90.3324,2.3938,3.3817,4.8504,,,15255.3165,6807.3165,2700.0,65750.4141,29339.5341,2023-08-05
600810.SH,1996-09-11,6.65,7.8458,10.461,0.61,25.0643,25.1426,2.2407,3.2185,3.2213,3.0075,3.0075,26400.0,6600.0,4950.0,175560.0,43890.0,2023-08-05
600634.SH,1996-09-11,6.08,0.5877,2.4617,0.62,26.779,26.1876,2.2093,2.2467,2.062,1.7943,,5505.5493,2513.28,600.0,33473.7397,15280.7424,2023-08-05
600867.SH,1996-09-11,13.96,2.9544,9.2178,0.55,23.6969,21.7524,4.0199,7.6025,6.9802,0.0,2.8653,11556.0198,5616.0,1800.0,161322.0364,78399.36,2023-08-05
600718.SH,1996-09-11,13.75,0.7571,0.7571,0.48,72.8664,72.8664,4.5211,15.8571,15.8571,,,5500.0,1700.0,1700.0,75625.0,23375.0,2023-08-05
600681.SH,1996-09-11,3.99,1.2571,2.5167,0.75,124.461,140.4682,1.483,4.6165,3.856,1.1235,0.8772,11957.9328,5405.4,2700.0,47712.1519,21567.546,2023-08-05
600618.SH,1996-09-11,7.88,0.8764,15.3308,0.48,33.1811,32.4325,2.6835,3.1953,3.1219,1.9036,1.9036,96238.27,2300.2,131.5,758357.5676,18125.576,2023-08-05
600613.SH,1996-09-11,9.99,11.3188,156.2,1.47,50.8391,51.9869,3.4392,5.269,5.5379,1.3927,,11183.704,690.0,50.0,111725.203,6893.1,2023-08-05
600828.SH,1996-09-11,8.36,1.4907,1.6563,0.3,18.8406,18.5482,3.1079,0.9756,0.9194,3.5885,3.7081,8550.0,2150.0,1935.0,71478.0,17974.0,2023-08-05
600892.SH,1996-09-11,5.75,0.7956,,0.27,63.2088,63.2088,4.0109,2.4372,2.4372,,,5050.0,1530.97,1530.97,29037.5,8803.0775,2023-08-05
600853.SH,1996-09-11,3.22,0.6582,1.6412,0.41,28.728,100.7403,1.2402,1.1195,1.1474,,,48400.0,14960.0,6000.0,155848.0,48171.2,2023-08-05
600862.SH,1996-09-11,5.67,2.1881,2.6257,0.54,127.4536,,2.7076,2.4034,2.4641,3.3804,3.3804,7435.1985,2598.66,2165.55,42157.5755,14734.4022,2023-08-05
000534.SZ,1996-09-11,6.11,6.0278,18.6456,0.51,39.1868,36.223,2.1136,20.902,18.1807,1.3526,1.4879,18932.848,8020.848,2593.0,115679.7013,49007.3813,2023-08-05
600630.SH,1996-09-11,7.09,0.3641,0.8192,0.41,218.568,,4.477,2.8964,3.8181,0.8463,,22525.524,2700.0,1200.0,159705.9652,19143.0,2023-08-05
600657.SH,1996-09-11,4.67,0.6018,1.2036,0.51,23.7861,26.9645,1.798,1.1544,1.2421,2.5696,2.5696,7631.8933,3906.693,1953.3465,35640.9417,18244.2563,2023-08-05
000412.SZ,1996-09-11,14.05,4.5012,10.1762,0.41,73.235,73.235,8.8446,37.0053,37.0053,,,15208.5093,4747.62,2100.0,213679.5557,66704.061,2023-08-05
000539.SZ,1996-09-11,11.66,1.5781,3.5345,0.62,25.9408,20.4201,3.0325,6.3682,4.7288,5.1458,2.8302,82545.0,9855.0,4400.0,962474.7,114909.3,2023-08-05
600863.SH,1996-09-11,5.11,0.8416,0.9351,0.46,26.0285,22.9869,2.4115,5.8992,5.5496,2.7397,2.7397,41200.0,5000.0,4500.0,210532.0,25550.0,2023-08-05
600864.SH,1996-09-11,5.8,0.5942,0.6536,0.59,24.0853,23.5279,2.3466,7.8152,5.8266,1.7241,1.7241,9483.1,2750.0,2500.0,55001.98,15950.0,2023-08-05
600701.SH,1996-09-11,6.75,1.2527,1.2527,0.52,37.6314,37.6314,2.8958,4.9726,4.9726,,,13000.0,3000.0,3000.0,87750.0,20250.0,2023-08-05
600667.SH,1996-09-11,4.7,3.8656,5.6695,0.29,30.3287,29.7389,2.0218,2.72,2.6502,2.3211,,25528.8528,9240.0,6300.0,119985.6082,43428.0,2023-08-05
600857.SH,1996-09-11,5.26,0.3814,0.7874,0.42,30.0898,29.9198,1.7503,1.247,1.183,2.5782,,8346.0,2787.3768,1350.0,43899.96,14661.602,2023-08-05
600626.SH,1996-09-11,4.6,0.5074,0.9742,1.0,56.6603,416.6289,2.6386,0.5402,0.6803,2.1739,,18307.536,2304.0,1200.0,84214.6656,10598.4,2023-08-05
600865.SH,1996-09-11,7.14,2.7274,7.4544,0.51,26.0543,23.3923,2.8763,1.3908,1.4282,0.7687,3.1575,18223.4,6832.8,2500.0,130115.076,48786.192,2023-08-05
600699.SH,1996-09-11,3.6,1.1482,2.0944,1.02,506.8624,51.2241,1.7764,4.9882,5.4511,,,10066.0994,4560.0,2500.0,36237.9578,16416.0,2023-08-05
600642.SH,1996-09-11,10.45,2.9391,11.0216,0.66,49.4356,46.5945,6.4279,214.1879,165.3606,1.5311,1.5311,240273.67,8964.0,2390.4,2510859.8515,93673.8,2023-08-05
600719.SH,1996-09-11,13.4,1.6472,1.6472,0.33,42.5741,42.5741,3.8617,6.0729,6.0729,,,9750.0,2500.0,2500.0,130650.0,33500.0,2023-08-05
000409.SZ,1996-09-11,15.5,3.8171,3.8171,0.52,61.9376,61.9376,4.6406,11.5642,11.5642,,,8290.0,2100.0,2100.0,128495.0,32550.0,2023-08-05
000595.SZ,1996-09-11,7.09,2.9133,2.9133,0.54,44.0312,44.0312,2.7617,1.6767,1.6767,,,9800.0,2700.0,2700.0,69482.0,19143.0,2023-08-05
600885.SH,1996-09-11,7.5,2.0456,2.0456,0.68,38.3646,38.3646,2.4469,2.5244,2.5244,,,7132.26,1800.0,1800.0,53491.95,13500.0,2023-08-05
000425.SZ,1996-09-11,8.63,5.0237,5.0237,0.45,32.8147,32.8147,2.8806,1.3043,1.3043,,,11994.66,3000.0,3000.0,103513.9158,25890.0,2023-08-05
600846.SH,1996-09-11,8.6,0.518,0.9246,0.83,26.5832,29.3475,2.9665,4.5555,4.1775,0.0,1.6611,7271.1765,2320.5,1300.0,62532.1179,19956.3,2023-08-05
600856.SH,1996-09-11,3.76,1.4089,2.8207,0.4,21.6296,20.77,1.5613,0.9961,0.9534,2.1255,3.3961,13052.6937,6006.0,3000.0,49078.1283,22582.56,2023-08-05
000538.SZ,1996-09-11,6.2,4.8704,8.7506,0.64,39.5426,34.9214,3.2218,8.8032,7.928,0.768,2.7842,11212.328,3234.0,1800.0,69516.4336,20050.8,2023-08-05
600854.SH,1996-09-11,23.8,3.8258,4.6759,0.45,14.5216,13.2341,4.7156,1.7481,1.5391,4.9656,2.7502,13200.0,3300.0,2700.0,314160.0,78540.0,2023-08-05
000601.SZ,1996-09-11,17.67,4.8872,4.8872,0.4,30.8864,30.8864,4.7084,4.1861,4.1861,,,10000.0,2500.0,2500.0,176700.0,44175.0,2023-08-05
600839.SH,1996-09-11,18.05,2.5103,12.4245,0.6,12.6834,10.7784,4.0471,2.1576,1.8147,0.1679,,80858.3783,24733.6131,4997.37,1459493.7283,446441.7165,2023-08-05
600811.SH,1996-09-11,8.42,1.4901,3.1275,0.66,41.115,29.5511,3.3484,13.7197,10.7107,0.0,1.6908,22933.8,15741.0,7500.0,193102.596,132539.22,2023-08-05
600692.SH,1996-09-11,8.8,0.8952,1.6626,0.31,46.3957,38.912,4.9329,11.2888,9.0537,0.6764,0.6764,8426.6112,1680.0,904.6,74154.1786,14784.0,2023-08-05
600821.SH,1996-09-11,6.19,3.643,7.1039,0.65,21.5161,21.6517,3.4932,0.8191,0.7625,1.9883,2.6097,16258.2847,7880.2565,4041.171,100638.7823,48778.7877,2023-08-05
600675.SH,1996-09-11,12.53,0.7707,1.7462,0.52,37.0943,36.2254,4.1358,11.6809,7.3402,,1.0883,15569.1162,2983.068,1316.6,195081.026,37377.842,2023-08-05
600836.SH,1996-09-11,9.32,8.7,17.7867,1.37,55.6961,95.8325,3.5804,4.5328,5.0266,,,8935.5,2300.0,1125.0,83278.86,21436.0,2023-08-05
000020.SZ,1996-09-11,4.8,1.9372,2.546,0.65,22.1675,30.3759,2.6934,2.8835,3.5036,2.0833,2.0833,21233.2989,3259.3,2480.0,101919.8347,15644.64,2023-08-05
600687.SH,1996-09-11,6.3,0.5085,0.9487,0.54,32.7923,36.8277,3.9928,8.9067,8.5059,0.0,,6342.908,2434.608,1305.0,39960.3204,15338.0304,2023-08-05
600744.SH,1996-09-11,15.41,8.8381,8.8381,,30.2672,30.2672,5.704,6.43,6.43,,,19200.0,4800.0,4800.0,295872.0,73968.0,2023-08-05
000406.SZ,1996-09-11,10.3,4.5743,4.5743,0.47,21.0812,21.0812,2.4203,3.9687,3.9687,,,6241.9,3000.0,3000.0,64291.57,30900.0,2023-08-05
000501.SZ,1996-09-11,6.38,3.4035,,0.32,22.8306,28.5464,2.0158,1.1759,1.2016,5.4518,6.1325,28988.3419,9855.9424,,184945.6213,62880.9125,2023-08-05
600803.SH,1996-09-11,3.95,1.1623,2.2595,0.57,33.7793,33.1742,1.9389,4.1861,3.9795,0.0,,7548.24,3888.0,2000.0,29815.548,15357.6,2023-08-05
000528.SZ,1996-09-11,4.73,6.5378,15.0447,0.62,37.7702,40.689,2.1136,2.3795,2.3558,,,31193.9804,10355.2799,4500.0,147547.5273,48980.4739,2023-08-05
000002.SZ,1996-09-11,7.48,1.3473,8.3293,0.41,16.0833,17.3262,1.9169,1.5771,1.7346,1.5955,1.7125,31704.7649,17310.0529,2800.0,237151.6415,129479.1957,2023-08-05
000036.SZ,1996-09-11,3.84,2.0682,2.6277,0.55,233.6911,,2.438,3.9237,3.3279,0.3157,,13784.925,3811.5,3000.0,52934.112,14636.16,2023-08-05
000430.SZ,1996-09-11,12.0,8.2133,8.2133,0.82,34.4845,34.4845,,11.0385,11.0385,,,6000.0,1500.0,1500.0,72000.0,18000.0,2023-08-05
000513.SZ,1996-09-11,8.02,2.5182,13.8654,0.47,19.9539,23.3868,2.2841,2.3426,2.5356,3.7406,2.4938,19942.2407,7157.8507,1300.0,159936.7704,57405.9626,2023-08-05
600641.SH,1996-09-11,8.3,0.9263,2.801,0.66,52.3666,,4.1813,13.4296,59.0472,2.1515,4.3201,16843.68,3024.0,1000.0,139802.544,25099.2,2023-08-05
600841.SH,1996-09-11,8.64,0.6921,1.0382,0.83,22.5945,29.9375,2.582,3.3242,3.5689,4.1474,,39530.928,2160.0,1440.0,341547.2179,18662.4,2023-08-05
600894.SH,1996-09-11,6.4,1.973,1.973,0.43,23.3116,23.3116,1.9906,1.1997,1.1997,,2.5,40000.0,6000.0,6000.0,256000.0,38400.0,2023-08-05
000602.SZ,1996-09-11,15.22,6.9738,6.9738,0.53,39.7505,39.7505,6.5441,14.7212,14.7212,,,5100.0,1300.0,1300.0,77622.0,19786.0,2023-08-05
600827.SH,1996-09-11,9.28,1.0936,1.8031,0.3,36.7746,26.6154,3.0984,1.9318,1.8835,0.9796,,11220.0,1324.026,803.05,104121.6,12286.9613,2023-08-05
000428.SZ,1996-09-11,10.8,2.7083,2.7083,0.35,46.0054,46.0054,6.6736,8.3799,8.3799,,,8000.0,1800.0,1800.0,86400.0,19440.0,2023-08-05
000562.SZ,1996-09-11,7.8,3.1508,4.2011,0.72,420.5557,,4.1494,8.8855,9.587,1.7094,1.7094,20415.0,6000.0,4500.0,159237.0,46800.0,2023-08-05
