security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1996-01-19,5.41,0.2392,0.3678,0.9,14.9966,24.1562,2.5652,4.0036,4.308,,,6439.54,2768.0,1800.0,34837.9114,14974.88,2023-08-05
600879.SH,1996-01-19,6.6,2.4368,2.4368,0.59,30.1305,30.1305,3.7136,3.0255,3.0255,,,5124.8895,2500.0,2500.0,33824.2707,16500.0,2023-08-05
600654.SH,1996-01-19,5.35,0.1472,17.6628,0.82,22.3081,23.4219,2.2105,2.8063,2.7792,1.6992,1.6992,13939.464,10321.9875,86.0,74576.1324,55222.6331,2023-08-05
600868.SH,1996-01-19,6.43,0.2334,0.5602,0.79,11.5218,11.5218,1.9088,2.8208,2.8208,0.648,0.648,8694.0,3864.0,1610.0,55902.42,24845.52,2023-08-05
000033.SZ,1996-01-19,3.22,0.2901,0.4526,0.82,18.6788,21.2411,1.9069,5.1088,5.5887,3.1056,3.1056,27402.237,5460.0,3500.0,88235.2031,17581.2,2023-08-05
000576.SZ,1996-01-19,5.47,0.1895,0.334,0.57,8.1722,7.3189,0.9701,1.5143,1.2049,4.922,4.922,8811.4396,3524.898,2000.0,48198.5746,19281.1921,2023-08-05
000019.SZ,1996-01-19,3.83,0.2757,0.4413,0.62,,,2.4742,2.0557,2.0747,0.544,,13892.3072,2560.8,1600.0,53207.5366,9807.864,2023-08-05
000583.SZ,1996-01-19,4.25,1.3108,1.3108,1.39,15.8676,15.8676,1.4949,2.7501,2.7501,,,6294.5938,2500.0,2500.0,26752.0237,10625.0,2023-08-05
000568.SZ,1996-01-19,13.89,0.083,0.1798,1.04,22.4961,13.4296,4.5028,7.4207,4.1981,3.1382,3.1382,16941.6,4266.6,1969.2,235318.824,59263.074,2023-08-05
600804.SH,1996-01-19,3.02,1.5797,2.2748,1.17,13.9378,25.2491,1.5588,1.1358,1.2416,2.2075,2.2075,11661.12,7195.68,4997.0,35216.5824,21730.9536,2023-08-05
600886.SH,1996-01-19,11.51,11.8066,,,17.7327,17.7327,5.4003,5.2694,5.2694,,,5833.2469,2221.8837,,67140.6718,25573.8814,2023-08-05
000541.SZ,1996-01-19,6.43,0.0979,0.2819,0.6,8.1136,7.6214,1.3476,2.6539,2.6519,12.5972,12.5972,18390.8036,5556.6,1930.0,118252.8671,35728.938,2023-08-05
000582.SZ,1996-01-19,5.03,1.514,1.514,1.26,28.6344,28.6344,1.6786,7.0301,7.0301,,,6613.0,2000.0,2000.0,33263.39,10060.0,2023-08-05
600677.SH,1996-01-19,5.28,0.3495,0.7366,0.9,15.1021,15.969,2.6922,0.4971,0.5755,3.7879,3.7879,10859.0,4100.0,1945.4,57335.52,21648.0,2023-08-05
000528.SZ,1996-01-19,2.68,0.4576,1.0531,1.79,21.4803,19.735,1.2223,1.4212,1.2879,,,30155.2799,10355.2799,4500.0,80816.1501,27752.1501,2023-08-05
000002.SZ,1996-01-19,3.36,0.0551,0.3086,0.63,5.586,5.9876,0.865,0.7889,0.6433,3.882,3.882,28822.5136,15673.2816,2800.0,96843.6457,52662.2262,2023-08-05
000036.SZ,1996-01-19,2.61,0.1895,0.2293,0.82,33.1596,40.3533,1.5248,3.0161,3.2355,0.4876,0.4876,13128.5,3630.0,3000.0,34265.385,9474.3,2023-08-05
000527.SZ,1996-01-19,3.88,0.1406,0.5679,1.01,6.6857,5.4901,1.1729,0.5454,0.4616,7.9552,7.9552,20841.78,9199.08,2277.0,80866.1064,35692.4304,2023-08-05
600857.SH,1996-01-19,5.35,0.44,0.757,0.83,19.8644,22.392,2.0364,0.9642,0.9822,3.0418,3.0418,6955.0,2322.814,1350.0,37209.25,12427.0549,2023-08-05
600626.SH,1996-01-19,4.63,0.2344,0.45,0.57,20.5697,24.6873,2.7011,0.6583,0.5553,2.1598,2.1598,18307.536,2304.0,1200.0,84763.8917,10667.52,2023-08-05
600699.SH,1996-01-19,3.56,0.3053,0.5568,0.64,20.2849,76.0479,1.8198,4.0108,4.1471,,,10066.0994,4560.0,2500.0,35835.3139,16233.6,2023-08-05
600865.SH,1996-01-19,4.46,0.5029,1.0328,1.24,12.9666,11.4376,1.7907,0.7696,0.6574,1.6375,1.6375,14018.0,5134.68,2500.0,62520.28,22900.6728,2023-08-05
600642.SH,1996-01-19,3.83,0.85,3.1873,0.49,18.8131,18.2337,2.5145,158.7266,171.9342,4.1775,4.1775,240273.67,8964.0,2390.4,920248.1561,34332.12,2023-08-05
000551.SZ,1996-01-19,2.8,0.1622,0.2763,1.2,7.9073,9.0784,1.229,0.5157,0.359,4.4723,4.4723,10071.9331,4599.7199,2700.0,28201.4127,12879.2157,2023-08-05
600826.SH,1996-01-19,6.8,0.1456,0.1541,1.01,14.4886,13.7141,2.1768,0.4965,0.422,5.8824,5.8824,14163.04,3550.0,3354.0,96308.672,24140.0,2023-08-05
600832.SH,1996-01-19,14.75,0.0962,0.125,1.09,84.874,67.77,8.5656,23.4997,16.9664,0.9492,0.9492,43084.772,2600.0,2000.0,635500.387,38350.0,2023-08-05
600645.SH,1996-01-19,9.41,0.1444,0.65,1.44,24.4163,24.0041,3.4917,4.3554,4.117,2.6567,2.6567,8140.41,1800.0,400.0,76601.2581,16938.0,2023-08-05
000514.SZ,1996-01-19,2.5,0.1269,0.2344,0.93,15.245,31.6218,1.496,2.7258,5.8822,0.0,,9041.76,3326.4,1800.0,22604.4,8316.0,2023-08-05
000586.SZ,1996-01-19,7.24,1.3633,1.3633,0.82,,,1.5685,,,,,6900.0,1800.0,1800.0,49956.0,13032.0,2023-08-05
000043.SZ,1996-01-19,4.32,0.1293,0.2042,0.69,8.7921,8.5955,1.477,1.8071,1.5452,3.56,3.56,11830.0,2636.4,1670.0,51105.6,11389.248,2023-08-05
000539.SZ,1996-01-19,3.71,0.0788,0.1766,0.81,8.2704,8.1214,1.0469,2.8594,2.8108,16.1725,16.1725,82545.0,9855.0,4400.0,306241.95,36562.05,2023-08-05
600863.SH,1996-01-19,4.34,1.323,1.47,1.13,25.1431,31.8972,2.1316,5.179,5.329,3.2258,3.2258,41200.0,5000.0,4500.0,178808.0,21700.0,2023-08-05
600864.SH,1996-01-19,4.52,0.3644,0.4008,0.92,27.8155,25.7078,1.7829,3.9643,6.6525,2.2124,2.2124,9483.1,2750.0,2500.0,42863.612,12430.0,2023-08-05
000029.SZ,1996-01-19,2.87,0.1904,0.2815,1.76,6.467,7.0979,1.1734,1.8576,2.1342,2.9036,2.9036,101166.0,14784.0,10000.0,290346.42,42430.08,2023-08-05
600809.SH,1996-01-19,5.17,3.2528,3.6142,0.77,20.1904,27.1956,2.8813,4.1767,4.7417,4.236,4.236,37640.0,5000.0,4500.0,194598.8,25850.0,2023-08-05
000578.SZ,1996-01-19,6.02,0.204,0.2267,1.47,39.2593,39.2593,3.353,2.9946,2.9946,,,5166.6355,1500.0,1350.0,31103.1457,9030.0,2023-08-05
600650.SH,1996-01-19,10.0,0.2133,0.32,1.22,45.7215,52.3569,2.2762,11.6582,12.0889,1.79,1.79,31658.06,2400.0,1600.0,316580.6,24000.0,2023-08-05
000549.SZ,1996-01-19,2.4,0.1889,0.3464,0.82,21.3786,23.4901,1.2822,1.9896,1.9784,,,9724.0,5610.0,3060.0,23337.6,13464.0,2023-08-05
600606.SH,1996-01-19,4.95,0.1859,4.08,0.95,30.765,49.3609,2.6274,1.853,1.4965,,,8673.4072,2195.208,100.0,42933.3656,10866.2796,2023-08-05
000519.SZ,1996-01-19,3.12,0.2055,0.3165,1.01,22.3431,50.3751,1.3779,1.9117,1.8032,3.2051,3.2051,5914.2591,2272.7191,1475.6,18452.4884,7090.8836,2023-08-05
600639.SH,1996-01-19,11.4,0.1595,0.4803,0.89,26.8407,28.9605,5.1808,5.5924,8.7794,2.8947,2.8947,48800.0,7500.0,2490.0,556320.0,85500.0,2023-08-05
600866.SH,1996-01-19,6.1,1.1997,2.7286,2.45,15.7404,15.4402,2.2312,1.4713,1.3881,1.3661,1.3661,6502.56,2865.6,1260.0,39665.616,17480.16,2023-08-05
600845.SH,1996-01-19,6.75,1.1379,1.5646,8.38,92.5906,,2.9121,3.0421,4.0166,0.5387,0.5387,26224.407,1320.0,960.0,177014.7473,8910.0,2023-08-05
000535.SZ,1996-01-19,2.65,0.261,1.0713,1.18,12.6241,12.1075,1.2277,1.9102,1.8347,3.4305,3.4305,25226.9352,12316.4606,3000.0,66851.3783,32638.6206,2023-08-05
000590.SZ,1996-01-19,5.63,32.9533,32.9533,,25.1143,25.1143,5.1716,3.5995,3.5995,,,6000.0,1500.0,1500.0,33780.0,8445.0,2023-08-05
600882.SH,1996-01-19,5.76,6.3442,6.3442,0.56,36.6679,36.6679,3.3836,2.7309,2.7309,,,11520.17,4950.0,4950.0,66356.1792,28512.0,2023-08-05
000039.SZ,1996-01-19,9.83,0.2377,0.4925,0.62,13.1015,10.606,2.677,0.9127,0.7231,2.9066,2.9066,12460.0,2486.4,1200.0,122481.8,24441.312,2023-08-05
000545.SZ,1996-01-19,2.27,0.2122,0.4813,1.16,13.1029,13.1029,0.9958,2.1503,2.1503,1.2705,1.2705,13563.582,6804.622,3000.0,30789.3311,15446.4919,2023-08-05
600698.SH,1996-01-19,4.72,0.6532,1.0162,0.99,10.7946,18.487,1.6834,0.6776,0.552,0.454,0.454,24864.0,7700.0,4950.0,117358.08,36344.0,2023-08-05
000028.SZ,1996-01-19,6.02,1.0219,1.4988,1.13,21.2327,30.0739,2.3151,5.9338,5.5273,0.3775,0.3775,12705.0,2420.0,1650.0,76484.1,14568.4,2023-08-05
000049.SZ,1996-01-19,3.85,0.2103,0.2986,0.69,23.601,23.601,1.1222,18.7979,18.7979,0.6895,0.6895,6081.296,1987.7142,1400.0,23412.9896,7652.6997,2023-08-05
