security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-09-25,6.5,1.3464,3.0193,0.94,27.7926,25.8038,3.1963,5.8106,3.9612,1.3378,,6063.5406,1973.4,880.0,39413.0139,12827.1,2023-08-05
000043.SZ,1996-09-25,8.32,2.3141,3.6533,0.74,24.418,23.1524,2.5097,3.4392,2.9561,1.85,2.4,11830.0,2636.4,1670.0,98425.6,21934.848,2023-08-05
600887.SH,1996-09-25,18.88,19.8389,19.8389,2.25,58.6898,58.6898,5.6551,4.529,4.529,,,5016.3429,1800.0,1800.0,94708.554,33984.0,2023-08-05
000411.SZ,1996-09-25,6.6,5.2866,5.8153,1.73,52.9104,52.9104,3.7581,5.0889,5.0889,,,11524.997,2882.0,2620.0,76064.9802,19021.2,2023-08-05
600730.SH,1996-09-25,10.5,2.1244,2.1244,0.55,93.5117,93.5117,9.1042,15.3837,15.3837,,,14550.0,3650.0,3650.0,152775.0,38325.0,2023-08-05
000502.SZ,1996-09-25,4.33,1.8942,8.5164,0.91,47.6557,43.3284,2.0425,1.9632,2.2804,0.0,,15566.8513,5715.9006,1271.3098,67404.4661,24749.8496,2023-08-05
000531.SZ,1996-09-25,5.64,4.1102,14.9976,0.56,40.136,52.5156,3.5983,24.6063,25.3589,1.2726,,21166.4057,7699.1548,2110.0,119378.5281,43423.2331,2023-08-05
600656.SH,1996-09-25,5.94,14.4636,1327.7199,3.59,22.6313,24.1964,3.5721,1.7198,1.5401,1.4029,1.4029,9321.8441,4131.8905,45.011,55371.754,24543.4296,2023-08-05
600670.SH,1996-09-25,3.4,1.5589,3.2905,0.67,72.5873,96.0014,1.3664,1.03,1.2002,0.9475,,14033.3684,7809.7983,3700.0,47713.4526,26553.3142,2023-08-05
000004.SZ,1996-09-25,5.9,1.3717,11.428,0.62,,,2.0949,0.7698,0.9578,0.9245,,8397.6684,4165.7228,500.0,49546.2436,24577.7645,2023-08-05
000029.SZ,1996-09-25,8.45,2.611,3.8601,1.66,21.7849,21.7495,3.2995,7.1799,6.4923,0.9862,2.3669,101166.0,14784.0,10000.0,854852.7,124924.8,2023-08-05
600857.SH,1996-09-25,5.91,5.7251,11.8207,2.32,33.8081,33.6171,1.9666,1.4011,1.3292,2.2946,,8346.0,2787.3768,1350.0,49324.86,16473.3969,2023-08-05
600626.SH,1996-09-25,4.72,1.2465,2.3933,1.26,58.1384,427.4974,2.7074,0.5543,0.698,2.1186,,18307.536,2304.0,1200.0,86411.5699,10874.88,2023-08-05
600865.SH,1996-09-25,7.1,4.0205,10.9884,0.87,25.9083,23.2613,2.8602,1.383,1.4202,0.773,3.1752,18223.4,6832.8,2500.0,129386.14,48512.88,2023-08-05
600699.SH,1996-09-25,3.62,1.3886,2.5328,0.54,509.6783,51.5087,1.7863,5.0159,5.4814,,,10066.0994,4560.0,2500.0,36439.2798,16507.2,2023-08-05
600642.SH,1996-09-25,12.82,9.6094,36.0354,1.63,60.6473,57.1619,7.8857,262.7645,202.8634,1.248,1.248,240273.67,8964.0,2390.4,3080308.4494,114918.48,2023-08-05
600719.SH,1996-09-25,14.29,3.7872,3.7872,0.89,45.4018,45.4018,4.1182,6.4762,6.4762,,,9750.0,2500.0,2500.0,139327.5,35725.0,2023-08-05
600893.SH,1996-09-25,11.2,1.539,1.693,0.9,27.3838,27.3838,3.5841,3.2808,3.2808,,1.6234,17433.1,4840.0,4400.0,195250.72,54208.0,2023-08-05
600802.SH,1996-09-25,4.83,4.0731,4.9782,0.69,23.3036,38.6304,2.4352,2.683,2.8996,21.193,1.6302,20658.0,5830.0,4770.0,99778.14,28158.9,2023-08-05
000416.SZ,1996-09-25,7.7,3.4789,3.4789,0.99,29.4352,29.4352,4.7658,1.3476,1.3476,,,6467.2,1800.0,1800.0,49797.44,13860.0,2023-08-05
000543.SZ,1996-09-25,7.97,11.2561,17.8848,0.84,23.9441,26.4117,3.5312,5.906,6.2065,3.5097,1.711,73470.3451,10010.0,6300.0,585558.6504,79779.7,2023-08-05
000594.SZ,1996-09-25,7.4,4.837,8.7066,0.32,60.5702,60.5702,5.2837,7.0132,7.0132,,,9446.4,3276.0,1820.0,69903.36,24242.4,2023-08-05
600646.SH,1996-09-25,6.01,1.6213,5.395,0.57,157.5313,1067.2196,2.9626,36.6764,31.1126,0.8251,,7873.3787,1331.0,400.0,47319.006,7999.31,2023-08-05
000588.SZ,1996-09-25,9.9,3.1324,5.7978,0.61,23.1258,23.1258,2.0844,1.4709,1.4709,,1.0915,13432.0,4257.07,2300.0,132976.8,42144.993,2023-08-05
600610.SH,1996-09-25,4.02,0.9363,18.2583,0.67,3382.1886,,2.1717,4.0703,5.2285,0.0,,32462.8668,2340.0,120.0,130500.7245,9406.8,2023-08-05
600715.SH,1996-09-25,5.55,2.2085,2.2085,0.84,38.8168,38.8168,1.6824,1.9291,1.9291,,,11680.0,4000.0,4000.0,64824.0,22200.0,2023-08-05
000006.SZ,1996-09-25,8.93,6.4415,34.86,0.48,26.7113,63.3915,2.7788,10.9988,18.2412,0.8614,2.2396,13562.0074,8439.4748,1559.468,121108.7261,75364.51,2023-08-05
000050.SZ,1996-09-25,8.56,1.838,2.224,1.02,26.127,29.4011,4.3083,4.7306,4.9795,,2.0178,8305.0,1210.0,1000.0,71090.8,10357.6,2023-08-05
000417.SZ,1996-09-25,10.35,4.0083,4.0083,1.41,31.0776,31.0776,5.8204,1.4504,1.4504,,,6065.249,1800.0,1800.0,62775.3272,18630.0,2023-08-05
000426.SZ,1996-09-25,11.0,7.3105,7.3105,0.87,40.1417,40.1417,7.9251,6.761,6.761,,,5530.0,1530.0,1530.0,60830.0,16830.0,2023-08-05
