security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1996-04-22,5.51,3.2756,7.7595,4.77,12.8657,12.8657,2.2585,0.8135,0.8135,7.8908,7.8908,13078.26,5211.57,2200.0,72061.2126,28715.7507,2023-08-05
000035.SZ,1996-04-22,3.81,5.1012,9.1183,1.58,29.0867,71.563,1.896,4.0112,4.647,,,11588.72,2145.0,1200.0,44153.0232,8172.45,2023-08-05
600619.SH,1996-04-22,9.5,1.8046,29.325,3.4,36.9978,23.9845,4.2293,5.0459,2.9753,,,27088.638,1300.0,80.0,257342.061,12350.0,2023-08-05
600838.SH,1996-04-22,8.5,1.9755,3.2924,1.34,28.167,28.167,2.83,1.2955,1.2955,,,7445.0,1875.0,1125.0,63282.5,15937.5,2023-08-05
600880.SH,1996-04-22,9.1,16.2338,16.2338,1.5,21.5868,21.5868,3.8744,4.3756,4.3756,2.3077,2.3077,5000.0,1300.0,1300.0,45500.0,11830.0,2023-08-05
600802.SH,1996-04-22,4.02,2.9671,3.6264,3.17,19.3955,19.3955,2.064,2.233,2.233,32.3383,32.3383,20658.0,5830.0,4770.0,83045.16,23436.6,2023-08-05
000543.SZ,1996-04-22,4.08,1.4327,1.5919,0.7,9.4601,10.0412,1.83,2.3311,2.3523,9.8039,9.8039,55500.0,7000.0,6300.0,226440.0,28560.0,2023-08-05
000594.SZ,1996-04-22,14.54,8.1599,8.1599,2.0,66.1179,66.1179,6.0894,7.6555,7.6555,,,5248.0,1820.0,1820.0,76305.92,26462.8,2023-08-05
000002.SZ,1996-04-22,3.93,1.9773,11.0679,2.15,6.5336,7.0034,1.0118,0.9228,0.7524,3.319,3.319,28822.5136,15673.2816,2800.0,113272.4784,61595.9967,2023-08-05
000036.SZ,1996-04-22,3.08,3.3096,4.0047,1.17,39.1309,47.62,1.7994,3.5592,3.8182,0.4132,0.4132,13128.5,3630.0,3000.0,40435.78,11180.4,2023-08-05
000513.SZ,1996-04-22,3.74,2.333,12.8454,1.28,7.3767,7.3667,1.1037,1.2429,1.1493,8.0214,8.0214,19942.2407,7157.8507,1300.0,74583.9802,26770.3616,2023-08-05
600641.SH,1996-04-22,8.95,3.7738,11.412,1.43,56.4676,56.4676,4.5136,14.4813,14.4813,1.9952,1.9952,16843.68,3024.0,1000.0,150750.936,27064.8,2023-08-05
000040.SZ,1996-04-22,4.16,4.3163,15.1341,1.52,8.781,8.2311,1.4363,2.7313,2.0791,3.005,3.005,16022.606,7713.838,2200.0,66654.041,32089.5661,2023-08-05
000527.SZ,1996-04-22,4.78,3.5077,17.3281,1.03,8.2365,6.7635,1.4449,0.6719,0.5687,5.2809,5.2809,20841.78,11248.38,2277.0,99623.7084,53767.2564,2023-08-05
600878.SH,1996-04-22,7.85,7.1357,10.7035,2.56,19.4122,19.4122,4.2732,3.3361,3.3361,,,10545.3737,2821.728,1881.152,82781.1835,22150.5648,2023-08-05
000560.SZ,1996-04-22,2.82,1.1324,2.3553,0.74,21.1515,21.1515,1.4381,0.8758,0.8758,5.4555,5.4555,13440.0,6240.0,3000.0,37900.8,17596.8,2023-08-05
600607.SH,1996-04-22,6.12,1.4148,28.7,2.16,26.9795,26.9795,3.2959,2.0536,2.0536,2.5138,2.5138,10493.796,2231.4552,110.0,64222.0315,13656.5058,2023-08-05
000015.SZ,1996-04-22,3.32,2.6901,5.8875,1.25,31.9718,,1.4179,2.3698,2.8564,0.0,,15721.342,2626.26,1200.0,52194.8554,8719.1832,2023-08-05
000024.SZ,1996-04-22,5.93,2.0452,3.6445,1.42,13.092,13.092,2.5121,1.7508,1.7508,1.8396,1.8396,27720.0,3564.0,2000.0,164379.6,21134.52,2023-08-05
000047.SZ,1996-04-22,5.93,1.5931,2.8675,1.41,12.9295,20.9589,2.5238,2.3292,2.3313,1.2491,1.2491,9450.0,2160.0,1200.0,56038.5,12808.8,2023-08-05
000042.SZ,1996-04-22,10.05,2.701,6.4346,1.33,8.1036,8.1036,2.2877,2.867,2.867,0.9322,0.9322,10697.0,3097.0,1300.0,107504.85,31124.85,2023-08-05
000562.SZ,1996-04-22,4.24,3.0253,4.0338,1.05,16.2367,16.4001,2.1854,12.9413,5.6428,3.1447,3.1447,20415.0,6000.0,4500.0,86559.6,25440.0,2023-08-05
600894.SH,1996-04-22,5.5,15.9932,15.9932,2.63,20.0334,20.0334,2.0095,1.031,1.031,,,40000.0,6000.0,6000.0,220000.0,33000.0,2023-08-05
600827.SH,1996-04-22,8.31,0.7726,1.1581,1.54,29.937,29.937,2.3758,1.5726,1.5726,1.2034,1.2034,10200.0,1203.66,803.05,84762.0,10002.4146,2023-08-05
600680.SH,1996-04-22,11.38,2.4715,,6.92,34.0456,38.203,3.9434,8.8899,15.2514,3.9543,3.9543,14659.872,1300.0,,166829.3434,14794.0,2023-08-05
000521.SZ,1996-04-22,5.27,1.8043,3.5607,1.69,8.3016,8.1779,1.5169,0.7516,0.7714,1.725,1.725,17206.2,5920.2,3000.0,90676.674,31199.454,2023-08-05
000553.SZ,1996-04-22,3.98,4.3717,10.2913,1.84,16.2907,12.9116,2.2769,1.6778,1.2385,4.8319,4.8319,13997.047,7062.198,3000.0,55708.2471,28107.548,2023-08-05
000571.SZ,1996-04-22,4.61,3.1215,10.588,2.19,14.0033,13.755,2.1849,1.6198,1.2099,0.3438,0.3438,16960.0,6784.0,2000.0,78185.6,31274.24,2023-08-05
000569.SZ,1996-04-22,2.59,2.421,3.3289,1.38,9.3574,19.5398,1.7808,0.9302,0.9613,7.2335,7.2335,62015.5,12375.0,9000.0,160620.145,32051.25,2023-08-05
600684.SH,1996-04-22,6.67,5.6561,13.9707,2.47,13.2454,13.2454,2.2338,6.3004,6.3004,7.4963,7.4963,16213.4377,5557.5,2250.0,108143.6295,37068.525,2023-08-05
