security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-04-03,6.69,0.2512,0.4898,0.39,24.8739,24.8739,3.2443,5.2004,5.2004,1.4948,1.4948,5272.644,1716.0,880.0,35273.9884,11480.04,2023-08-05
000043.SZ,1996-04-03,4.4,0.1756,0.2772,0.63,8.9549,8.7547,1.5044,1.8405,1.5738,3.5,3.5,11830.0,2636.4,1670.0,52052.0,11600.16,2023-08-05
000531.SZ,1996-04-03,2.68,0.0903,0.2758,0.58,13.3944,11.5709,1.5297,9.1316,1.7599,2.946,2.946,19242.1872,6446.6316,2110.0,51569.0617,17276.9727,2023-08-05
600821.SH,1996-04-03,4.22,0.1991,0.2987,0.29,12.8113,12.8113,2.2955,0.4877,0.4877,3.7915,3.7915,14199.7949,6061.7565,4041.171,59923.1345,25580.6124,2023-08-05
600675.SH,1996-04-03,11.8,0.1184,0.2438,0.34,25.0553,28.1717,4.8821,8.2572,11.2895,,,14153.742,2711.88,1316.6,167014.1556,32000.184,2023-08-05
600836.SH,1996-04-03,9.28,0.1665,0.296,0.34,48.2236,48.2236,3.7805,3.9247,3.9247,,,7770.0,2000.0,1125.0,72105.6,18560.0,2023-08-05
000020.SZ,1996-04-03,3.29,2.2493,2.956,1.09,15.2832,16.7444,1.9324,2.0558,1.9341,3.0395,3.0395,21233.2989,3259.3,2480.0,69857.5534,10723.097,2023-08-05
000518.SZ,1996-04-03,2.2,0.1387,0.2106,0.8,15.9761,15.9761,1.2657,3.5873,3.5873,1.0941,1.0941,13374.24,7590.0,5000.0,29423.328,16698.0,2023-08-05
000561.SZ,1996-04-03,2.92,0.2912,0.7152,0.43,7.4118,6.6748,1.2065,0.6442,0.5334,1.7123,1.7123,22514.04,12281.04,5000.0,65740.9968,35860.6368,2023-08-05
600852.SH,1996-04-03,8.77,0.1135,0.1195,0.29,16.9639,17.3504,2.1962,1.6979,1.6268,,,8000.0,2000.0,1900.0,70160.0,17540.0,2023-08-05
000572.SZ,1996-04-03,3.44,0.1289,0.3444,0.3,8.2725,16.9466,1.3287,3.3907,10.8788,,,16607.2704,6681.454,2500.0,57129.0102,22984.2018,2023-08-05
600666.SH,1996-04-03,5.13,0.1486,0.2378,0.95,28.9838,28.9838,2.9062,2.2729,2.2729,3.8986,3.8986,7593.0,2752.0,1720.0,38952.09,14117.76,2023-08-05
600617.SH,1996-04-03,7.14,0.1178,2.65,0.67,28.1399,31.8349,4.2162,7.3104,5.964,1.7507,1.7507,16719.48,900.0,40.0,119377.0872,6426.0,2023-08-05
600869.SH,1996-04-03,6.58,0.3953,0.7907,0.54,87.7873,87.7873,3.8719,9.7158,9.7158,,,12000.0,3000.0,1500.0,78960.0,19740.0,2023-08-05
600806.SH,1996-04-03,3.13,0.4705,0.5287,0.33,20.1851,61.8616,1.34,14.3879,12.4723,3.1949,3.1949,24500.74,6000.0,5340.0,76687.3162,18780.0,2023-08-05
600819.SH,1996-04-03,9.31,0.1208,0.1346,0.32,14.3398,14.274,2.8151,5.7795,5.5705,5.6928,5.6928,39000.0,2500.0,2243.6,363090.0,23275.0,2023-08-05
600635.SH,1996-04-03,10.92,0.2621,1.6217,0.54,22.663,22.663,3.1175,11.0313,11.0313,1.3082,1.3082,8353.8,3712.8,600.0,91223.496,40543.776,2023-08-05
600824.SH,1996-04-03,7.75,0.0971,0.1457,0.4,21.0042,20.1554,3.6572,1.5701,1.4993,2.1505,2.1505,7550.16,1905.0,1270.0,58513.74,14763.75,2023-08-05
600861.SH,1996-04-03,5.07,0.5479,0.7232,2.38,11.3982,11.1498,1.4232,0.8467,0.797,4.3393,4.3393,19000.0,6600.0,5000.0,96330.0,33462.0,2023-08-05
600637.SH,1996-04-03,6.15,0.2963,0.7334,0.41,31.7273,32.1364,3.2219,0.8842,0.8045,,,55934.9362,5025.24,2030.4,343999.8576,30905.226,2023-08-05
000540.SZ,1996-04-03,3.31,0.21,0.3161,0.98,13.269,13.7753,1.7032,3.3335,2.7278,0.6474,0.6474,8106.0064,2799.8401,1860.0,26830.8812,9267.4707,2023-08-05
600680.SH,1996-04-03,10.1,0.05,,0.21,30.2162,33.906,3.4999,7.89,13.536,4.4554,4.4554,14659.872,1300.0,,148064.7072,13130.0,2023-08-05
000521.SZ,1996-04-03,4.73,0.0647,0.1277,0.39,7.4509,7.34,1.3614,0.6746,0.6923,1.922,1.922,17206.2,5920.2,3000.0,81385.326,28002.546,2023-08-05
600650.SH,1996-04-03,10.6,0.0442,0.0663,0.33,48.4648,55.4983,2.4128,12.3577,12.8142,1.6887,,31658.06,2400.0,1600.0,335575.436,25440.0,2023-08-05
000549.SZ,1996-04-03,2.32,0.157,0.2879,1.43,20.6659,22.7071,1.2395,1.9233,1.9125,,,9724.0,5610.0,3060.0,22559.68,13015.2,2023-08-05
000522.SZ,1996-04-03,2.3,0.0509,0.1931,0.39,9.0829,12.3855,1.0107,1.4203,1.3174,,,34031.305,13662.0,3600.0,78272.0015,31422.6,2023-08-05
600846.SH,1996-04-03,11.25,0.3986,0.6777,0.25,25.8702,25.5933,5.0438,6.4725,5.931,0.0,0.0,6924.93,2210.0,1300.0,77905.4625,24862.5,2023-08-05
600856.SH,1996-04-03,3.33,0.2268,0.3493,0.46,16.2903,16.2903,1.4655,0.7502,0.7502,3.12,3.12,11100.0,4620.0,3000.0,36963.0,15384.6,2023-08-05
600811.SH,1996-04-03,4.36,0.2697,0.4045,0.71,16.6652,22.9758,1.5155,5.1342,4.9456,0.0,,15750.0,11250.0,7500.0,68670.0,49050.0,2023-08-05
600692.SH,1996-04-03,8.37,2.4779,3.8348,1.03,36.7739,36.7739,4.6212,8.9477,8.9477,0.8534,0.8534,7022.176,1400.0,904.6,58775.6131,11718.0,2023-08-05
600885.SH,1996-04-03,6.52,1.1517,1.1517,0.52,43.2669,43.2669,3.3947,2.3555,2.3555,,,7132.26,1800.0,1800.0,46502.3352,11736.0,2023-08-05
000508.SZ,1996-04-03,2.07,0.116,0.554,0.71,12.2117,,0.8003,34.6842,44.4751,,,43043.4,14417.19,3019.75,89099.838,29843.5833,2023-08-05
600614.SH,1996-04-03,6.96,0.297,3.92,0.96,76.6902,50.3337,3.1924,4.3577,3.3035,,,9101.4528,660.0,50.0,63346.1115,4593.6,2023-08-05
000025.SZ,1996-04-03,2.8,0.0525,0.0826,0.45,12.3083,22.2093,1.2692,1.2459,1.1558,1.6234,1.6234,22028.16,3429.36,2180.0,61678.848,9602.208,2023-08-05
000018.SZ,1996-04-03,3.55,0.1028,0.1733,1.03,15.9089,43.9171,2.0158,1.4349,1.4029,1.5365,1.5365,16914.235,2023.12,1200.0,60045.5343,7182.076,2023-08-05
600859.SH,1996-04-03,5.79,0.144,0.1872,0.79,13.0068,13.0563,1.4293,0.728,0.7416,4.6499,4.6499,18376.9369,6500.0,5000.0,106402.4647,37635.0,2023-08-05
600892.SH,1996-04-03,7.17,1.4468,,0.16,55.1572,55.1572,5.0706,3.3054,3.3054,,,5050.0,1530.97,1530.97,36208.5,10977.0549,2023-08-05
600853.SH,1996-04-03,3.0,0.4381,1.0923,0.46,9.9966,15.8494,1.1665,0.9038,0.9322,,,48400.0,14960.0,6000.0,145200.0,44880.0,2023-08-05
600862.SH,1996-04-03,4.89,0.3135,0.3135,0.29,106.878,125.6952,2.0111,1.89,1.836,4.7035,4.7035,6195.9988,2165.55,2165.55,30298.4341,10589.5395,2023-08-05
600881.SH,1996-04-03,8.34,0.8325,1.5817,0.38,14.5025,14.5025,5.1063,16.6529,16.6529,,,6183.285,2413.285,1270.15,51568.5969,20126.7969,2023-08-05
000555.SZ,1996-04-03,2.92,0.1359,0.1661,0.79,18.8861,33.7502,1.7598,6.431,7.8772,1.2453,1.2453,8182.7678,2200.0,1800.0,23893.682,6424.0,2023-08-05
000570.SZ,1996-04-03,8.97,0.7274,1.1315,0.55,38.8852,38.8852,3.9412,1.4205,1.4205,1.1945,1.1945,16800.0,4200.0,2700.0,150696.0,37674.0,2023-08-05
600634.SH,1996-04-03,6.7,0.2136,0.8133,0.65,31.2096,29.2429,2.4172,2.4241,2.1706,1.791,1.791,5005.0448,2284.8,600.0,33533.8002,15308.16,2023-08-05
600867.SH,1996-04-03,6.66,0.3523,0.835,0.5,15.9009,16.9128,2.9138,5.8461,4.6475,0.0,0.0,11556.0198,4266.0,1800.0,76963.0919,28411.56,2023-08-05
600800.SH,1996-04-03,5.38,0.3023,0.3359,0.26,14.0137,14.0137,2.114,4.2618,4.2618,3.7175,3.7175,7293.3469,2610.0,2349.0,39238.2063,14041.8,2023-08-05
600890.SH,1996-04-03,6.87,1.3805,1.3805,0.32,15.7335,15.7335,4.9464,1.1892,1.1892,,,14455.0,3650.0,3650.0,99305.85,25075.5,2023-08-05
000578.SZ,1996-04-03,5.43,0.566,0.6289,1.52,24.0214,24.0214,3.0799,2.1337,2.1337,,,5166.6355,1500.0,1350.0,28054.8308,8145.0,2023-08-05
000029.SZ,1996-04-03,3.2,0.1102,0.1629,0.43,7.2106,7.9141,1.3083,2.0712,2.3796,2.6042,2.6042,101166.0,14784.0,10000.0,323731.2,47308.8,2023-08-05
600624.SH,1996-04-03,8.26,1.1622,,0.45,30.6105,29.3038,3.9879,5.7861,4.9487,,,9935.035,4589.4642,,82063.3891,37908.9743,2023-08-05
600668.SH,1996-04-03,4.79,0.5428,1.7586,0.48,19.4096,19.4096,2.6719,2.5721,2.5721,,,14945.1686,4698.0,1450.0,71587.3576,22503.42,2023-08-05
600657.SH,1996-04-03,4.98,2.7504,5.5008,4.2,25.3651,25.3651,1.9747,1.231,1.231,2.4096,2.4096,7631.8933,3906.693,1953.3465,38006.8286,19455.3311,2023-08-05
000524.SZ,1996-04-03,3.28,0.1066,0.2767,0.71,8.7711,8.9794,1.1347,2.1199,1.9604,7.622,7.622,14849.0583,5450.4,2100.0,48704.9112,17877.312,2023-08-05
600612.SH,1996-04-03,6.85,0.0598,1.58,0.26,24.5494,20.4872,3.197,6.6827,5.8578,2.4331,2.4331,13841.9424,1320.0,50.0,94817.3054,9042.0,2023-08-05
