security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1996-08-14,9.58,0.5543,1.1333,0.35,57.2499,57.2499,4.4881,4.6593,4.6593,,,8935.5,2300.0,1125.0,85602.09,22034.0,2023-08-05
000020.SZ,1996-08-14,5.98,2.7288,3.5863,0.59,27.617,27.617,3.4574,3.5923,3.5923,1.6722,,21233.2989,3259.3,2480.0,126975.1274,19490.614,2023-08-05
600729.SH,1996-08-14,10.33,0.7533,0.7533,0.56,24.7739,24.7739,4.7512,1.8092,1.8092,,,12000.0,3000.0,3000.0,123960.0,30990.0,2023-08-05
000518.SZ,1996-08-14,4.06,2.8352,4.3038,0.31,,,2.5985,9.1776,9.1776,0.5929,0.8392,13374.24,7590.0,5000.0,54299.4144,30815.4,2023-08-05
000561.SZ,1996-08-14,6.11,15.2612,37.4846,4.76,16.6923,16.6923,2.6289,1.1591,1.1591,0.6758,2.9737,22514.04,12281.04,5000.0,137560.7844,75037.1544,2023-08-05
600734.SH,1996-08-14,13.8,6.877,6.877,,35.2622,35.2622,10.3793,3.3169,3.3169,,,13000.0,3255.5,3255.5,179400.0,44925.9,2023-08-05
000593.SZ,1996-08-14,8.14,4.761,6.6654,0.44,31.7967,31.7967,3.7324,2.029,2.029,,,7000.0028,1820.0,1300.0,56980.0228,14814.8,2023-08-05
600877.SH,1996-08-14,12.78,1.0205,2.041,0.77,17.056,17.056,6.4527,1.1318,1.1318,,2.1518,41206.16,10400.0,5200.0,526614.7248,132912.0,2023-08-05
600805.SH,1996-08-14,9.3,0.7803,1.9994,0.48,29.117,29.117,3.9422,1.7023,1.7023,0.0,1.6543,16188.25,4355.91,1700.0,150550.725,40509.963,2023-08-05
600682.SH,1996-08-14,4.9,1.3623,,0.32,17.6051,17.6051,1.958,0.7579,0.7579,3.6107,3.1397,15494.07,6630.0,,75920.943,32487.0,2023-08-05
600683.SH,1996-08-14,9.78,0.5074,1.4533,0.13,46.6233,46.6233,3.6481,2.0582,2.0582,1.5731,,19925.3729,6873.9758,2400.0,194870.147,67227.4833,2023-08-05
000536.SZ,1996-08-14,5.29,2.5376,3.5803,0.61,111.4277,111.4277,3.1174,1.751,1.751,3.4026,3.4026,12192.7193,4259.5805,3019.0,64499.4851,22533.1808,2023-08-05
600684.SH,1996-08-14,13.27,1.2426,3.0693,0.49,26.3517,26.3517,4.4442,12.5346,12.5346,3.7679,1.7332,16213.4377,5557.5,2250.0,215152.3183,73748.025,2023-08-05
600712.SH,1996-08-14,8.09,8.8237,8.8237,0.76,32.0816,32.0816,6.825,2.3261,2.3261,,,9042.0,3000.0,3000.0,73149.78,24270.0,2023-08-05
000540.SZ,1996-08-14,6.79,1.9187,2.8882,0.56,33.0419,33.0419,3.319,5.6223,5.6223,0.3156,0.3156,8106.0064,2799.8401,1860.0,55039.7835,19010.9143,2023-08-05
000421.SZ,1996-08-14,10.75,9.4782,9.4782,0.37,66.8609,66.8609,9.4638,8.2516,8.2516,,,5428.0,1374.0,1374.0,58351.0,14770.5,2023-08-05
600806.SH,1996-08-14,3.54,1.0222,1.1485,0.54,119.3778,119.3778,1.5091,14.1573,14.1573,2.8249,0.8475,24500.74,6000.0,5340.0,86732.6196,21240.0,2023-08-05
000405.SZ,1996-08-14,7.51,7.9933,7.9933,0.56,36.5286,36.5286,4.3551,2.9021,2.9021,,,21471.9873,5370.0,5370.0,161254.6246,40328.7,2023-08-05
600606.SH,1996-08-14,5.55,0.6523,14.32,0.5,124.9243,124.9243,2.9274,1.3418,1.3418,,,8673.4072,2195.208,100.0,48137.41,12183.4044,2023-08-05
600700.SH,1996-08-14,6.93,11.3561,12.4917,4.58,33.2634,33.2634,4.5967,0.8276,0.8276,,,5615.5,2178.66,1980.6,38915.415,15098.1138,2023-08-05
600888.SH,1996-08-14,10.69,1.5412,1.5412,0.63,33.7285,33.7285,4.2198,2.6324,2.6324,,,7953.0,2025.0,2025.0,85017.57,21647.25,2023-08-05
600706.SH,1996-08-14,8.98,0.5649,0.7344,0.3,38.8452,38.8452,5.8192,2.9354,2.9354,,,6737.757,1762.995,1356.15,60505.0579,15831.6951,2023-08-05
600714.SH,1996-08-14,7.83,1.0055,1.0055,0.56,42.9878,42.9878,10.5669,5.1412,5.1412,,,7500.0,2000.0,2000.0,58725.0,15660.0,2023-08-05
000403.SZ,1996-08-14,8.23,9.8946,9.8946,0.68,63.2118,63.2118,8.2076,3.7226,3.7226,,,6418.0,2400.0,2400.0,52820.14,19752.0,2023-08-05
000537.SZ,1996-08-14,5.01,3.0503,4.5919,0.51,33.5558,33.5558,2.6453,1.6965,1.6965,3.1936,2.1956,13797.098,5028.078,3340.0,69123.461,25190.6708,2023-08-05
600688.SH,1996-08-14,4.7,0.8464,2.4375,0.63,14474.825,14474.825,2.9289,2.5523,2.5523,2.6596,0.8511,655000.0,72000.0,25000.0,3078500.0,338400.0,2023-08-05
000591.SZ,1996-08-14,8.25,20.7175,,0.97,,,,,,,2.1818,6337.93,2000.0,,52287.9225,16500.0,2023-08-05
600716.SH,1996-08-14,8.4,1.8091,1.8091,0.78,24.0713,24.0713,7.0109,4.2532,4.2532,,,18000.0,4050.0,4050.0,151200.0,34020.0,2023-08-05
000048.SZ,1996-08-14,11.48,1.8079,3.5033,0.58,49.5783,49.5783,5.3948,2.2427,2.2427,1.4291,,13248.0,3488.0,1800.0,152087.04,40042.24,2023-08-05
000046.SZ,1996-08-14,7.7,1.0263,4.2685,0.26,45.1038,45.1038,3.111,4.0075,4.0075,0.4628,0.5903,11382.657,5406.7623,1300.0,87646.4589,41632.0697,2023-08-05
600848.SH,1996-08-14,6.7,0.9777,1.546,0.2,37.1492,36.9556,3.632,2.038,1.9044,1.1799,,32998.9165,2783.0,1760.0,221092.7406,18646.1,2023-08-05
000585.SZ,1996-08-14,6.64,4.2657,4.2657,0.47,34.6209,34.6209,3.5788,3.9961,3.9961,,0.9789,87337.0,3000.0,3000.0,579917.68,19920.0,2023-08-05
600832.SH,1996-08-14,17.58,2.4427,3.1755,0.48,66.5993,63.127,9.7691,19.3484,21.7667,0.7964,1.1377,43084.772,2600.0,2000.0,757430.2918,45708.0,2023-08-05
600645.SH,1996-08-14,9.15,0.4602,2.485,0.35,42.2464,42.2464,4.2909,6.0972,6.0972,2.2769,,9768.493,2160.0,400.0,89381.711,19764.0,2023-08-05
000600.SZ,1996-08-14,9.15,5.4767,5.4767,0.54,50.4677,50.4677,6.7161,4.6845,4.6845,,,5915.6,1500.0,1500.0,54127.74,13725.0,2023-08-05
000033.SZ,1996-08-14,5.57,3.1652,5.1846,0.48,56.174,56.174,3.0723,10.1203,10.1203,1.7098,,28772.3488,5733.0,3500.0,160261.9828,31932.81,2023-08-05
000599.SZ,1996-08-14,10.1,26.0641,26.0641,2.48,27.5715,27.5715,3.7343,4.2033,4.2033,,,10000.0,3200.0,3200.0,101000.0,32320.0,2023-08-05
600654.SH,1996-08-14,6.81,0.7075,93.407,0.47,26.5912,26.5912,2.9519,3.4386,3.4386,0.9955,,15333.4104,11354.1863,86.0,104420.5248,77322.0087,2023-08-05
600868.SH,1996-08-14,14.38,1.4686,6.1683,0.6,27.7093,25.46,3.9862,7.2918,6.6754,0.1656,0.4967,10626.0,6762.0,1610.0,152801.88,97237.56,2023-08-05
600658.SH,1996-08-14,5.16,0.938,2.8656,0.4,23.1011,23.1011,1.9206,2.1804,2.1804,0.0,4.2636,11134.8744,6021.6,1971.0,57455.9519,31071.456,2023-08-05
000573.SZ,1996-08-14,8.81,2.0652,17.9033,0.64,28.1091,28.1091,3.0549,5.5672,5.5672,0.3662,1.1671,28550.4642,15604.5974,1800.0,251529.5896,137476.5031,2023-08-05
600665.SH,1996-08-14,4.52,1.3155,2.7626,0.37,39.7375,39.7375,2.8338,3.3899,3.3899,2.2124,1.2168,48006.8067,7350.0,3500.0,216990.7663,33222.0,2023-08-05
600677.SH,1996-08-14,10.08,7.9461,23.9478,3.67,50.7044,50.7044,7.4174,1.8367,1.8367,1.3875,2.2894,14640.34,5863.0,1945.4,147574.6272,59099.04,2023-08-05
600813.SH,1996-08-14,4.25,1.1842,2.359,0.35,681.4686,681.4686,2.3582,3.597,3.597,,,25800.0,9960.0,5000.0,109650.0,42330.0,2023-08-05
600623.SH,1996-08-14,7.54,6.1183,79.5375,0.55,770.1439,276.3166,2.7971,1.7898,1.5182,1.3263,,80860.702,2080.0,160.0,609689.6931,15683.2,2023-08-05
000034.SZ,1996-08-14,11.97,8.8127,14.3475,0.68,262.4265,40.2665,4.1645,4.7712,4.26,0.6904,0.6904,23933.8,6512.2203,4000.0,286487.586,77951.277,2023-08-05
600889.SH,1996-08-14,5.67,1.922,1.922,0.66,22.4853,22.4853,2.4331,1.3878,1.3878,,3.1746,9122.8977,2500.0,2500.0,51726.83,14175.0,2023-08-05
000530.SZ,1996-08-14,14.1,2.9462,6.0056,0.81,45.9236,24.5873,5.1415,4.5885,4.2968,0.591,0.7092,14462.46,5503.68,2700.0,203920.686,77601.888,2023-08-05
600660.SH,1996-08-14,7.42,1.3547,7.3109,0.67,30.2605,30.2605,4.2117,5.4393,5.4393,,3.6388,19594.2702,6258.1422,1159.64,145389.4849,46435.4151,2023-08-05
000010.SZ,1996-08-14,7.15,5.8869,6.5934,0.71,36.7928,36.7928,3.962,2.3931,2.3931,,0.999,5865.06,1903.8799,1699.8928,41935.179,13612.7413,2023-08-05
000504.SZ,1996-08-14,4.91,3.8961,17.6721,0.68,,,2.451,31.6428,31.6428,,,31157.3902,8618.0221,1900.0,152982.7859,42314.4885,2023-08-05
600873.SH,1996-08-14,8.95,0.5069,0.7322,0.62,34.5464,33.2955,3.6656,18.6872,18.77,,2.3464,9490.0,3900.0,2700.0,84935.5,34905.0,2023-08-05
600671.SH,1996-08-14,5.4,1.4368,4.7667,0.37,36.5871,36.5871,2.7384,7.1722,7.1722,2.456,,8748.5752,4180.176,1260.0,47242.3061,22572.9504,2023-08-05
600731.SH,1996-08-14,11.42,6.3069,6.3069,0.6,41.3114,41.3114,8.7769,4.4375,4.4375,,,5100.0,1300.0,1300.0,58242.0,14846.0,2023-08-05
000557.SZ,1996-08-14,8.01,1.7607,4.3226,0.64,42.6738,42.6738,4.28,5.1976,5.1976,,,14636.44,6628.4405,2700.0,117237.8844,53093.8084,2023-08-05
000008.SZ,1996-08-14,8.28,2.1804,,0.4,2778.6775,2778.6775,2.9001,25.79,25.79,,,5665.6312,2714.6592,,46911.4263,22477.3782,2023-08-05
600690.SH,1996-08-14,12.88,5.6767,13.6208,2.24,35.8513,28.3725,4.7048,2.7479,2.0111,1.7419,0.647,32653.2,11997.0905,5000.0,420573.216,154522.5256,2023-08-05
600612.SH,1996-08-14,8.0,1.447,42.02,0.2,25.3647,23.8762,3.8408,6.1962,5.6486,1.8939,2.5,15226.1366,1452.0,50.0,121809.0928,11616.0,2023-08-05
000001.SZ,1996-08-14,17.25,2.6084,70.3215,0.55,41.0137,41.0137,9.1264,18.2059,18.2059,0.7239,0.7239,103456.4728,71442.2956,2650.0,1784624.1558,1232379.5991,2023-08-05
600655.SH,1996-08-14,14.72,0.6494,19.6319,0.33,38.6114,38.6114,4.142,1.8256,1.8256,1.544,0.9264,22099.2628,4073.0461,134.73,325301.1484,59955.2386,2023-08-05
600858.SH,1996-08-14,13.11,7.414,10.602,1.65,103.366,70.3678,2.8253,166.9598,71.6994,0.9569,,7584.17,4247.1,2970.0,99428.4687,55679.481,2023-08-05
600834.SH,1996-08-14,13.75,1.4183,1.7729,0.44,66.035,66.035,11.5907,34.8886,34.8886,1.7455,2.9455,18200.0,2400.0,1920.0,250250.0,33000.0,2023-08-05
600801.SH,1996-08-14,5.37,1.9331,2.5775,1.07,28.0431,28.0431,2.5661,5.0137,5.0137,,2.4209,25140.0,4800.0,3600.0,135001.8,25776.0,2023-08-05
000532.SZ,1996-08-14,4.25,3.6293,10.1757,0.59,,,1.3525,5.9905,5.9905,5.8824,5.8824,21839.22,6925.2489,2470.0,92816.685,29432.3078,2023-08-05
600638.SH,1996-08-14,16.55,1.6042,11.5502,0.24,48.6276,48.6276,7.4258,10.174,10.174,0.3147,0.8182,30155.6284,4568.0541,634.45,499075.65,75601.2954,2023-08-05
000022.SZ,1996-08-14,10.89,2.4559,3.1068,0.75,33.4082,33.4082,4.5157,9.5431,9.5431,,,38151.7,5060.0,4000.0,415472.013,55103.4,2023-08-05
000554.SZ,1996-08-14,4.83,4.2332,14.8162,0.4,30.1369,30.1369,2.0014,2.0222,2.0222,,1.1831,26710.74,16380.0,4680.0,129012.8742,79115.4,2023-08-05
000012.SZ,1996-08-14,8.78,2.1865,10.3253,0.56,31.2097,31.2097,4.3218,5.8647,5.8647,0.6739,0.4381,47871.1009,8027.8385,1700.0,420308.2659,70484.422,2023-08-05
600694.SH,1996-08-14,6.99,6.98,24.43,1.56,17.6283,21.2241,2.8118,1.0017,1.1434,4.0129,7.7325,13578.39,7000.0,2000.0,94912.9461,48930.0,2023-08-05
600695.SH,1996-08-14,10.4,2.2744,3.548,0.36,26.7903,26.7903,5.2269,2.0872,2.0872,,1.9231,51235.28,1950.0,1250.0,532846.912,20280.0,2023-08-05
600882.SH,1996-08-14,7.63,1.418,1.418,0.49,35.8274,35.8274,4.1648,2.9737,2.9737,,3.9318,11520.17,4950.0,4950.0,87898.8971,37768.5,2023-08-05
000039.SZ,1996-08-14,16.11,2.2408,6.0358,0.74,23.3542,23.3542,7.0621,1.3738,1.3738,1.3642,1.4325,20098.0,3232.32,1200.0,323778.78,52072.6752,2023-08-05
600681.SH,1996-08-14,4.71,1.0173,2.0367,0.44,146.9201,146.9201,1.7731,5.4495,5.4495,0.9518,0.7431,11957.9328,5405.4,2700.0,56321.8635,25459.434,2023-08-05
600618.SH,1996-08-14,8.65,1.0364,18.1293,0.18,36.4234,35.6017,2.9457,3.5076,3.427,1.7341,1.7341,96238.27,2300.2,131.5,832461.0355,19896.73,2023-08-05
000555.SZ,1996-08-14,5.96,5.3395,6.5261,0.59,,,3.6693,11.4983,11.4983,0.6101,,8182.7678,2200.0,1800.0,48769.2961,13112.0,2023-08-05
000570.SZ,1996-08-14,16.65,7.3598,17.173,0.96,20.9498,20.9498,11.5518,1.9274,1.9274,0.429,2.0306,25200.0,6300.0,2700.0,419580.0,104895.0,2023-08-05
600634.SH,1996-08-14,7.34,2.2572,9.455,0.51,32.3286,32.3286,2.8704,2.7123,2.7123,1.4863,,5505.5493,2513.28,600.0,40410.7319,18447.4752,2023-08-05
600867.SH,1996-08-14,15.0,1.3488,4.2083,0.65,25.4623,25.4623,6.8352,8.1689,8.1689,0.0,2.6667,11556.0198,5616.0,1800.0,173340.297,84240.0,2023-08-05
600718.SH,1996-08-14,14.6,1.0341,1.0341,0.71,77.3709,77.3709,4.8006,16.8374,16.8374,,,5500.0,1700.0,1700.0,80300.0,24820.0,2023-08-05
601607.SH,1996-08-14,7.97,0.922,1.0244,0.63,25.1793,25.1793,2.5252,1.3695,1.3695,2.7353,2.3839,5796.66,1500.0,1350.0,46199.3802,11955.0,2023-08-05
600803.SH,1996-08-14,4.68,2.9007,5.639,1.0,40.0221,40.0221,2.3305,4.9598,4.9598,0.0,,7548.24,3888.0,2000.0,35325.7632,18195.84,2023-08-05
000528.SZ,1996-08-14,4.73,4.4934,10.34,0.39,37.7702,37.7702,2.1712,2.3795,2.3795,,,31193.9804,10355.2799,4500.0,147547.5273,48980.4739,2023-08-05
000002.SZ,1996-08-14,7.81,0.9504,5.8757,0.38,16.7928,16.7928,2.0993,1.6466,1.6466,1.5281,1.6401,31704.7649,17310.0529,2800.0,247614.2139,135191.5131,2023-08-05
000036.SZ,1996-08-14,4.88,9.9617,12.6563,1.79,296.9824,296.9824,3.026,4.9863,4.9863,0.2484,,13784.925,3811.5,3000.0,67270.434,18600.12,2023-08-05
600641.SH,1996-08-14,11.16,1.6938,5.122,0.34,70.411,70.411,5.6281,18.0572,18.0572,1.6001,3.213,16843.68,3024.0,1000.0,187975.4688,33747.84,2023-08-05
600633.SH,1996-08-14,7.03,0.9008,2.9725,0.34,57.3319,57.3319,2.8397,1.8272,1.8272,1.9397,,15205.08,1320.0,400.0,106891.7124,9279.6,2023-08-05
000562.SZ,1996-08-14,10.85,16.3538,21.8051,1.37,585.0037,585.0037,5.832,12.3599,12.3599,1.2289,1.2289,20415.0,6000.0,4500.0,221502.75,65100.0,2023-08-05
000428.SZ,1996-08-14,12.8,11.4494,11.4494,,54.5249,54.5249,8.3364,9.9317,9.9317,,,8000.0,1800.0,1800.0,102400.0,23040.0,2023-08-05
000402.SZ,1996-08-14,8.85,14.9222,14.9222,0.66,64.976,64.976,13.8363,6.1473,6.1473,,,7869.15,2700.0,2700.0,69641.9775,23895.0,2023-08-05
600894.SH,1996-08-14,7.26,1.7313,1.7313,1.13,26.4441,26.4441,2.6525,1.361,1.361,,2.2039,40000.0,6000.0,6000.0,290400.0,43560.0,2023-08-05
600827.SH,1996-08-14,8.96,3.7273,6.1453,2.71,35.5065,35.5065,2.8178,1.8652,1.8652,1.0146,,11220.0,1324.026,803.05,100531.2,11863.273,2023-08-05
600851.SH,1996-08-14,10.25,0.3311,0.437,0.82,32.0723,32.0723,4.0677,3.9617,3.9617,1.4634,0.813,16941.0252,1320.0,1000.0,173645.5083,13530.0,2023-08-05
600672.SH,1996-08-14,4.61,1.2465,1.9944,0.67,,,2.7119,3.436,3.436,0.0,,13780.53,8000.0,5000.0,63528.2433,36880.0,2023-08-05
600837.SH,1996-08-14,8.29,0.5641,0.8148,0.36,328.432,328.432,3.777,0.3859,0.3859,,,6524.492,1638.0,1134.0,54088.0387,13579.02,2023-08-05
600879.SH,1996-08-14,8.28,0.733,0.8796,0.29,48.7294,48.7294,4.699,4.7173,4.7173,,1.0064,6149.8674,3000.0,2500.0,50920.9021,24840.0,2023-08-05
600804.SH,1996-08-14,3.78,0.7624,1.0979,0.44,38.7182,38.7182,1.6133,1.566,1.566,1.7637,,11661.12,7195.68,4997.0,44079.0336,27199.6704,2023-08-05
600886.SH,1996-08-14,18.52,1.7235,2.5852,0.56,23.5243,23.5243,13.8053,7.6023,7.6023,,1.0799,8749.8704,3332.8256,2221.8837,162047.5998,61723.9301,2023-08-05
000541.SZ,1996-08-14,19.85,1.9427,5.5933,0.36,21.5446,21.5446,3.5707,7.4816,7.4816,3.2309,3.4257,18390.8036,5556.6,1930.0,365057.4515,110298.51,2023-08-05
000582.SZ,1996-08-14,11.3,2.6964,2.966,0.5,38.3929,38.3929,4.2808,16.6594,16.6594,,1.4481,7274.3,2200.0,2000.0,82199.59,24860.0,2023-08-05
000568.SZ,1996-08-14,19.5,1.9029,4.123,0.89,15.65,15.65,6.569,4.6066,4.6066,2.2354,3.0769,16941.6,4266.6,1969.2,330361.2,83198.7,2023-08-05
000583.SZ,1996-08-14,7.4,7.8254,10.9556,0.66,100.0332,100.0332,4.3327,10.0734,10.0734,,0.97,8812.4313,3500.0,2500.0,65211.9916,25900.0,2023-08-05
600650.SH,1996-08-14,11.13,0.3481,0.5744,0.29,72.5508,72.5508,2.7585,15.6262,15.6262,1.4621,,34823.8704,2640.0,1600.0,387589.6776,29383.2,2023-08-05
000549.SZ,1996-08-14,4.72,6.0754,11.1382,0.34,56.8365,56.8365,2.4657,4.1627,4.1627,,,9724.0,5610.0,3060.0,45897.28,26479.2,2023-08-05
000538.SZ,1996-08-14,6.88,6.5062,11.6894,0.59,43.8795,43.8795,3.8414,9.7687,9.7687,0.6921,2.509,11212.328,3234.0,1800.0,77140.8166,22249.92,2023-08-05
600854.SH,1996-08-14,21.84,1.0121,1.237,0.54,13.3257,12.1442,4.3273,1.6042,1.4124,5.4113,2.997,13200.0,3300.0,2700.0,288288.0,72072.0,2023-08-05
600839.SH,1996-08-14,18.17,0.9266,4.5858,0.53,12.7677,12.7677,4.8136,2.172,2.172,0.1668,0.1668,80858.3783,24733.6131,4997.37,1469196.7337,449409.75,2023-08-05
600603.SH,1996-08-14,10.35,0.8009,33.83,0.4,40.0557,40.0557,3.6947,15.1136,15.1136,,0.8783,8448.0,8448.0,200.0,87436.8,87436.8,2023-08-05
600884.SH,1996-08-14,16.95,1.4782,1.7738,0.89,24.7586,24.7586,3.7164,3.6785,3.6785,,1.4749,6084.0,1560.0,1300.0,103123.8,26442.0,2023-08-05
600810.SH,1996-08-14,6.45,2.9176,3.8901,0.47,24.3105,24.3105,2.3102,3.1217,3.1217,3.1008,3.1008,26400.0,6600.0,4950.0,170280.0,42570.0,2023-08-05
000546.SZ,1996-08-14,4.4,4.5536,11.4807,0.39,42.6879,42.6879,2.4453,3.4523,3.4523,,,15255.3165,6807.3165,2700.0,67123.3926,29952.1926,2023-08-05
600850.SH,1996-08-14,10.35,0.6072,0.6747,0.56,95.6177,95.6177,5.1246,2.1704,2.1704,1.1594,0.8213,5000.0,1250.0,1125.0,51750.0,12937.5,2023-08-05
000006.SZ,1996-08-14,8.05,1.5186,8.2182,0.33,24.079,24.079,2.5416,9.915,9.915,0.9556,2.4845,13562.0074,8439.4748,1559.468,109174.1596,67937.7721,2023-08-05
600730.SH,1996-08-14,13.4,3.0433,3.0433,0.65,119.3387,119.3387,11.6187,19.6325,19.6325,,,14550.0,3650.0,3650.0,194970.0,48910.0,2023-08-05
000502.SZ,1996-08-14,5.12,2.1199,9.5311,0.57,56.3503,56.3503,2.4455,2.3214,2.3214,0.0,,15566.8513,5715.9006,1271.3098,79702.2787,29265.4111,2023-08-05
000531.SZ,1996-08-14,5.58,2.0882,7.6194,0.56,39.709,39.709,3.6044,24.3445,24.3445,1.2863,,21166.4057,7699.1548,2110.0,118108.5438,42961.2838,2023-08-05
