security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-05-20,8.96,4.0583,7.9136,1.6,33.314,33.314,4.3452,6.965,6.965,1.1161,1.1161,5272.644,1716.0,880.0,47242.8902,15375.36,2023-08-05
000586.SZ,1996-05-20,15.37,12.8925,12.8925,1.16,22.1409,22.1409,3.8876,0.9734,0.9734,,,6900.0,1800.0,1800.0,106053.0,27666.0,2023-08-05
000043.SZ,1996-05-20,6.16,8.6167,13.603,1.94,18.0787,18.0787,1.8872,2.5463,2.5463,2.5,2.5,11830.0,2636.4,1670.0,72872.8,16240.224,2023-08-05
600660.SH,1996-05-20,7.14,1.8513,9.991,2.14,29.1186,29.1186,4.0527,5.234,5.234,,,19594.2702,6258.1422,1159.64,139903.0892,44683.1353,2023-08-05
000557.SZ,1996-05-20,10.5,3.1996,6.0422,1.96,43.0304,43.0304,4.3158,5.241,5.241,,,11258.8,5098.8004,2700.0,118217.4,53537.4042,2023-08-05
000008.SZ,1996-05-20,4.76,7.1567,,2.86,1597.404,1597.404,1.6672,14.8261,14.8261,,,5665.6312,2714.6592,,26968.4045,12921.7778,2023-08-05
600891.SH,1996-05-20,7.38,5.2685,5.2685,1.95,31.116,31.116,3.4761,1.9625,1.9625,,,10210.0,2700.0,2700.0,75349.8,19926.0,2023-08-05
000520.SZ,1996-05-20,7.0,6.6919,22.0475,0.67,14.2123,14.2123,2.9785,8.278,8.278,4.2857,4.2857,21705.1632,10674.6201,3240.0,151936.1424,74722.3407,2023-08-05
600647.SH,1996-05-20,8.08,1.2252,,2.42,83.5783,83.5783,6.5716,6.5996,6.5996,0.8663,0.8663,5351.675,2100.0,,43241.534,16968.0,2023-08-05
000026.SZ,1996-05-20,9.7,11.2533,31.65,1.7,15.8261,15.8261,4.5942,3.2022,3.2022,0.3666,2.0619,11542.5,2812.5,1000.0,111962.25,27281.25,2023-08-05
600690.SH,1996-05-20,7.15,11.8957,18.2966,1.79,13.4698,13.4698,2.572,1.0324,1.0324,3.9757,3.9757,22100.0,7690.443,5000.0,158015.0,54986.6675,2023-08-05
600691.SH,1996-05-20,7.65,1.884,2.8972,2.33,147.396,147.396,3.374,8.0569,8.0569,,,6439.54,2768.0,1800.0,49262.481,21175.2,2023-08-05
600672.SH,1996-05-20,5.22,3.5835,5.7336,1.27,,,3.0708,3.8907,3.8907,0.0,,13780.53,8000.0,5000.0,71934.3666,41760.0,2023-08-05
600837.SH,1996-05-20,10.2,1.8748,2.7081,3.96,404.102,404.102,4.6473,0.4748,0.4748,,,6524.492,1638.0,1134.0,66549.8184,16707.6,2023-08-05
